region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0139,4.3965726885944605,scr2008,effConv,heatpumpGroundSpace
AT,hh0140,4.6106471084058285,scr2008,effConv,heatpumpGroundSpace
AT,hh0141,5.311440525576472,scr2008,effConv,heatpumpGroundSpace
AT,hh0142,5.812523955479264,scr2008,effConv,heatpumpGroundSpace
AT,hh0143,5.782777197659016,scr2008,effConv,heatpumpGroundSpace
AT,hh0144,5.528339400887489,scr2008,effConv,heatpumpGroundSpace
AT,hh0145,4.954952584579587,scr2008,effConv,heatpumpGroundSpace
AT,hh0146,4.71042438223958,scr2008,effConv,heatpumpGroundSpace
AT,hh0147,4.719674786552787,scr2008,effConv,heatpumpGroundSpace
AT,hh0148,5.120253311470151,scr2008,effConv,heatpumpGroundSpace
AT,hh0149,4.638341324403882,scr2008,effConv,heatpumpGroundSpace
AT,hh0150,3.7407681457698345,scr2008,effConv,heatpumpGroundSpace
AT,hh0151,3.802537677809596,scr2008,effConv,heatpumpGroundSpace
AT,hh0152,3.705961026251316,scr2008,effConv,heatpumpGroundSpace
AT,hh0153,3.6897118743509054,scr2008,effConv,heatpumpGroundSpace
AT,hh0154,3.770155692473054,scr2008,effConv,heatpumpGroundSpace
AT,hh0155,3.946230847388506,scr2008,effConv,heatpumpGroundSpace
AT,hh0156,4.360066909343004,scr2008,effConv,heatpumpGroundSpace
BE,hh0139,5.686328261940124,scr2008,effConv,heatpumpGroundSpace
BE,hh0140,5.343582734611287,scr2008,effConv,heatpumpGroundSpace
BE,hh0141,4.269266788590176,scr2008,effConv,heatpumpGroundSpace
BE,hh0142,5.362354125343418,scr2008,effConv,heatpumpGroundSpace
BE,hh0143,5.585545527870428,scr2008,effConv,heatpumpGroundSpace
BE,hh0144,5.408420618124785,scr2008,effConv,heatpumpGroundSpace
BE,hh0145,5.586395632467247,scr2008,effConv,heatpumpGroundSpace
BE,hh0146,5.502355360846438,scr2008,effConv,heatpumpGroundSpace
BE,hh0147,5.1780977116265055,scr2008,effConv,heatpumpGroundSpace
BE,hh0148,5.658489579554535,scr2008,effConv,heatpumpGroundSpace
BE,hh0149,5.619047402235128,scr2008,effConv,heatpumpGroundSpace
BE,hh0150,5.186058657222568,scr2008,effConv,heatpumpGroundSpace
BE,hh0151,4.535849983733195,scr2008,effConv,heatpumpGroundSpace
BE,hh0152,4.171760305331246,scr2008,effConv,heatpumpGroundSpace
BE,hh0153,3.987534084518546,scr2008,effConv,heatpumpGroundSpace
BE,hh0154,4.313192165162043,scr2008,effConv,heatpumpGroundSpace
BE,hh0155,4.435473394347431,scr2008,effConv,heatpumpGroundSpace
BE,hh0156,4.544035710468593,scr2008,effConv,heatpumpGroundSpace
BG,hh0139,4.62085389146705,scr2008,effConv,heatpumpGroundSpace
BG,hh0140,4.6822005312096735,scr2008,effConv,heatpumpGroundSpace
BG,hh0141,6.131867578520541,scr2008,effConv,heatpumpGroundSpace
BG,hh0142,6.334250114923634,scr2008,effConv,heatpumpGroundSpace
BG,hh0143,6.171057632715019,scr2008,effConv,heatpumpGroundSpace
BG,hh0144,5.626291479151405,scr2008,effConv,heatpumpGroundSpace
BG,hh0145,5.380299544687659,scr2008,effConv,heatpumpGroundSpace
BG,hh0146,5.077349096183752,scr2008,effConv,heatpumpGroundSpace
BG,hh0147,5.196690391116135,scr2008,effConv,heatpumpGroundSpace
BG,hh0148,5.465083876137214,scr2008,effConv,heatpumpGroundSpace
BG,hh0149,4.945871540767257,scr2008,effConv,heatpumpGroundSpace
BG,hh0150,4.491166878910008,scr2008,effConv,heatpumpGroundSpace
BG,hh0151,5.119114024315422,scr2008,effConv,heatpumpGroundSpace
BG,hh0152,4.9036890620427585,scr2008,effConv,heatpumpGroundSpace
BG,hh0153,4.616992680579642,scr2008,effConv,heatpumpGroundSpace
BG,hh0154,4.265204023440674,scr2008,effConv,heatpumpGroundSpace
BG,hh0155,4.05652476582145,scr2008,effConv,heatpumpGroundSpace
BG,hh0156,4.419009895011186,scr2008,effConv,heatpumpGroundSpace
CH,hh0139,4.8817740406884695,scr2008,effConv,heatpumpGroundSpace
CH,hh0140,4.714419920070213,scr2008,effConv,heatpumpGroundSpace
CH,hh0141,4.330160918636466,scr2008,effConv,heatpumpGroundSpace
CH,hh0142,5.145477201343965,scr2008,effConv,heatpumpGroundSpace
CH,hh0143,5.247341279329703,scr2008,effConv,heatpumpGroundSpace
CH,hh0144,4.884704573092677,scr2008,effConv,heatpumpGroundSpace
CH,hh0145,4.5068567802227335,scr2008,effConv,heatpumpGroundSpace
CH,hh0146,4.465326941119201,scr2008,effConv,heatpumpGroundSpace
CH,hh0147,4.741108765558238,scr2008,effConv,heatpumpGroundSpace
CH,hh0148,4.697476407520298,scr2008,effConv,heatpumpGroundSpace
CH,hh0149,4.463615008869965,scr2008,effConv,heatpumpGroundSpace
CH,hh0150,4.365847483828475,scr2008,effConv,heatpumpGroundSpace
CH,hh0151,4.0913424962163845,scr2008,effConv,heatpumpGroundSpace
CH,hh0152,3.929888035365366,scr2008,effConv,heatpumpGroundSpace
CH,hh0153,3.8120509126620163,scr2008,effConv,heatpumpGroundSpace
CH,hh0154,3.5422526259681035,scr2008,effConv,heatpumpGroundSpace
