region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.041638857250246734,scr2008,avaConv,runOfRiver
al,h0554,0.03864457610536506,scr2008,avaConv,runOfRiver
al,h0555,0.035691243324754075,scr2008,avaConv,runOfRiver
al,h0556,0.035691243324754075,scr2008,avaConv,runOfRiver
al,h0557,0.035691243324754075,scr2008,avaConv,runOfRiver
al,h0558,0.035691243324754075,scr2008,avaConv,runOfRiver
al,h0559,0.08998834080706226,scr2008,avaConv,runOfRiver
al,h0560,0.15049109662489973,scr2008,avaConv,runOfRiver
al,h0561,0.2150640174468245,scr2008,avaConv,runOfRiver
al,h0562,0.2150640174468245,scr2008,avaConv,runOfRiver
al,h0563,0.2150640174468245,scr2008,avaConv,runOfRiver
al,h0564,0.2150640174468245,scr2008,avaConv,runOfRiver
al,h0565,0.20523767608004825,scr2008,avaConv,runOfRiver
al,h0566,0.1954817332647146,scr2008,avaConv,runOfRiver
al,h0567,0.18579875878690258,scr2008,avaConv,runOfRiver
al,h0568,0.18579875878690258,scr2008,avaConv,runOfRiver
al,h0569,0.18579875878690258,scr2008,avaConv,runOfRiver
al,h0570,0.18579875878690258,scr2008,avaConv,runOfRiver
al,h0571,0.16384209817277312,scr2008,avaConv,runOfRiver
al,h0572,0.14232504836711618,scr2008,avaConv,runOfRiver
al,h0573,0.12129643914448733,scr2008,avaConv,runOfRiver
al,h0574,0.12129643914448733,scr2008,avaConv,runOfRiver
al,h0575,0.12129643914448733,scr2008,avaConv,runOfRiver
al,h0576,0.12129643914448733,scr2008,avaConv,runOfRiver
al,h0577,0.10694722076275945,scr2008,avaConv,runOfRiver
al,h0578,0.09289274944591304,scr2008,avaConv,runOfRiver
al,h0579,0.07916673644634645,scr2008,avaConv,runOfRiver
al,h0580,0.07916673644634645,scr2008,avaConv,runOfRiver
al,h0581,0.07916673644634645,scr2008,avaConv,runOfRiver
al,h0582,0.07916673644634645,scr2008,avaConv,runOfRiver
al,h0583,0.07601567193162095,scr2008,avaConv,runOfRiver
al,h0584,0.07288545368645954,scr2008,avaConv,runOfRiver
al,h0585,0.069776782000347,scr2008,avaConv,runOfRiver
al,h0586,0.069776782000347,scr2008,avaConv,runOfRiver
al,h0587,0.069776782000347,scr2008,avaConv,runOfRiver
al,h0588,0.069776782000347,scr2008,avaConv,runOfRiver
al,h0589,0.06990323533002618,scr2008,avaConv,runOfRiver
al,h0590,0.07002972575087019,scr2008,avaConv,runOfRiver
al,h0591,0.07015625320989018,scr2008,avaConv,runOfRiver
al,h0592,0.07015625320989018,scr2008,avaConv,runOfRiver
al,h0593,0.07015625320989018,scr2008,avaConv,runOfRiver
al,h0594,0.07015625320989018,scr2008,avaConv,runOfRiver
al,h0595,0.07550317405792537,scr2008,avaConv,runOfRiver
al,h0596,0.08091170663817936,scr2008,avaConv,runOfRiver
al,h0597,0.08637860460359724,scr2008,avaConv,runOfRiver
al,h0598,0.08637860460359724,scr2008,avaConv,runOfRiver
al,h0599,0.08637860460359724,scr2008,avaConv,runOfRiver
al,h0600,0.08637860460359724,scr2008,avaConv,runOfRiver
al,h0601,0.09534624195752735,scr2008,avaConv,runOfRiver
al,h0602,0.1044487084592907,scr2008,avaConv,runOfRiver
al,h0603,0.1136769061123334,scr2008,avaConv,runOfRiver
al,h0604,0.1136769061123334,scr2008,avaConv,runOfRiver
al,h0605,0.1136769061123334,scr2008,avaConv,runOfRiver
al,h0606,0.1136769061123334,scr2008,avaConv,runOfRiver
al,h0607,0.14168892919079815,scr2008,avaConv,runOfRiver
al,h0608,0.17058110640623192,scr2008,avaConv,runOfRiver
al,h0609,0.20023904320557562,scr2008,avaConv,runOfRiver
al,h0610,0.20023904320557562,scr2008,avaConv,runOfRiver
al,h0611,0.20023904320557562,scr2008,avaConv,runOfRiver
al,h0612,0.20023904320557562,scr2008,avaConv,runOfRiver
al,h0613,0.2851679697843991,scr2008,avaConv,runOfRiver
al,h0614,0.37409976758363983,scr2008,avaConv,runOfRiver
al,h0615,0.4663074082056906,scr2008,avaConv,runOfRiver
al,h0616,0.4663074082056906,scr2008,avaConv,runOfRiver
al,h0617,0.4663074082056906,scr2008,avaConv,runOfRiver
al,h0618,0.4663074082056906,scr2008,avaConv,runOfRiver
al,h0619,0.46200272725473385,scr2008,avaConv,runOfRiver
al,h0620,0.4577039613848915,scr2008,avaConv,runOfRiver
al,h0621,0.45341115057495557,scr2008,avaConv,runOfRiver
