region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0721,0.7044421239557166,scr1986,avaConv,runOfRiver
al,h0722,0.7086123834205575,scr1986,avaConv,runOfRiver
al,h0723,0.7127930458843996,scr1986,avaConv,runOfRiver
al,h0724,0.7127930458843996,scr1986,avaConv,runOfRiver
al,h0725,0.7127930458843996,scr1986,avaConv,runOfRiver
al,h0726,0.7127930458843996,scr1986,avaConv,runOfRiver
al,h0727,0.7127930458843996,scr1986,avaConv,runOfRiver
al,h0728,0.7127930458843996,scr1986,avaConv,runOfRiver
al,h0729,0.7127930458843996,scr1986,avaConv,runOfRiver
al,h0730,0.7127930458843996,scr1986,avaConv,runOfRiver
al,h0731,0.7127930458843996,scr1986,avaConv,runOfRiver
al,h0732,0.7127930458843996,scr1986,avaConv,runOfRiver
al,h0733,0.7127930458843996,scr1986,avaConv,runOfRiver
al,h0734,0.7127930458843996,scr1986,avaConv,runOfRiver
al,h0735,0.7127930458843996,scr1986,avaConv,runOfRiver
al,h0736,0.7127930458843996,scr1986,avaConv,runOfRiver
al,h0737,0.7127930458843996,scr1986,avaConv,runOfRiver
al,h0738,0.7127930458843996,scr1986,avaConv,runOfRiver
al,h0739,0.7127930458843996,scr1986,avaConv,runOfRiver
al,h0740,0.7127930458843996,scr1986,avaConv,runOfRiver
al,h0741,0.7127930458843996,scr1986,avaConv,runOfRiver
al,h0742,0.7127930458843996,scr1986,avaConv,runOfRiver
al,h0743,0.7127930458843996,scr1986,avaConv,runOfRiver
al,h0744,0.7127930458843996,scr1986,avaConv,runOfRiver
al,h0745,0.7024908990925958,scr1986,avaConv,runOfRiver
al,h0746,0.6922522555962027,scr1986,avaConv,runOfRiver
al,h0747,0.6820772845676564,scr1986,avaConv,runOfRiver
al,h0748,0.6820772845676564,scr1986,avaConv,runOfRiver
al,h0749,0.6820772845676564,scr1986,avaConv,runOfRiver
al,h0750,0.6820772845676564,scr1986,avaConv,runOfRiver
al,h0751,0.6820772845676564,scr1986,avaConv,runOfRiver
al,h0752,0.6820772845676564,scr1986,avaConv,runOfRiver
al,h0753,0.6820772845676564,scr1986,avaConv,runOfRiver
al,h0754,0.6820772845676564,scr1986,avaConv,runOfRiver
al,h0755,0.6820772845676564,scr1986,avaConv,runOfRiver
al,h0756,0.6820772845676564,scr1986,avaConv,runOfRiver
al,h0757,0.6820772845676564,scr1986,avaConv,runOfRiver
al,h0758,0.6820772845676564,scr1986,avaConv,runOfRiver
al,h0759,0.6820772845676564,scr1986,avaConv,runOfRiver
al,h0760,0.6820772845676564,scr1986,avaConv,runOfRiver
al,h0761,0.6820772845676564,scr1986,avaConv,runOfRiver
al,h0762,0.6820772845676564,scr1986,avaConv,runOfRiver
al,h0763,0.6820772845676564,scr1986,avaConv,runOfRiver
al,h0764,0.6820772845676564,scr1986,avaConv,runOfRiver
al,h0765,0.6820772845676564,scr1986,avaConv,runOfRiver
al,h0766,0.6820772845676564,scr1986,avaConv,runOfRiver
al,h0767,0.6820772845676564,scr1986,avaConv,runOfRiver
al,h0768,0.6820772845676564,scr1986,avaConv,runOfRiver
al,h0769,0.6786143928679008,scr1986,avaConv,runOfRiver
al,h0770,0.6751589654942747,scr1986,avaConv,runOfRiver
al,h0771,0.6717110093602909,scr1986,avaConv,runOfRiver
al,h0772,0.6717110093602909,scr1986,avaConv,runOfRiver
al,h0773,0.6717110093602909,scr1986,avaConv,runOfRiver
al,h0774,0.6717110093602909,scr1986,avaConv,runOfRiver
al,h0775,0.6717110093602909,scr1986,avaConv,runOfRiver
al,h0776,0.6717110093602909,scr1986,avaConv,runOfRiver
al,h0777,0.6717110093602909,scr1986,avaConv,runOfRiver
al,h0778,0.6717110093602909,scr1986,avaConv,runOfRiver
al,h0779,0.6717110093602909,scr1986,avaConv,runOfRiver
al,h0780,0.6717110093602909,scr1986,avaConv,runOfRiver
al,h0781,0.6717110093602909,scr1986,avaConv,runOfRiver
