region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0721,1.4266449900589442,scr1986,stInflow,reservoir
al,h0722,1.4266449900589442,scr1986,stInflow,reservoir
al,h0723,1.4266449900589442,scr1986,stInflow,reservoir
al,h0724,1.4266449900589442,scr1986,stInflow,reservoir
al,h0725,1.4266449900589442,scr1986,stInflow,reservoir
al,h0726,1.4266449900589442,scr1986,stInflow,reservoir
al,h0727,1.4266449900589442,scr1986,stInflow,reservoir
al,h0728,1.4266449900589442,scr1986,stInflow,reservoir
al,h0729,1.4266449900589442,scr1986,stInflow,reservoir
al,h0730,1.4266449900589442,scr1986,stInflow,reservoir
al,h0731,1.4266449900589442,scr1986,stInflow,reservoir
al,h0732,1.4266449900589442,scr1986,stInflow,reservoir
al,h0733,1.4266449900589442,scr1986,stInflow,reservoir
al,h0734,1.4266449900589442,scr1986,stInflow,reservoir
al,h0735,1.4266449900589442,scr1986,stInflow,reservoir
al,h0736,1.4266449900589442,scr1986,stInflow,reservoir
al,h0737,1.4266449900589442,scr1986,stInflow,reservoir
al,h0738,1.4266449900589442,scr1986,stInflow,reservoir
al,h0739,1.4266449900589442,scr1986,stInflow,reservoir
al,h0740,1.4266449900589442,scr1986,stInflow,reservoir
al,h0741,1.4266449900589442,scr1986,stInflow,reservoir
al,h0742,1.4266449900589442,scr1986,stInflow,reservoir
al,h0743,1.4266449900589442,scr1986,stInflow,reservoir
al,h0744,1.4266449900589442,scr1986,stInflow,reservoir
al,h0745,1.4266449900589442,scr1986,stInflow,reservoir
al,h0746,1.4266449900589442,scr1986,stInflow,reservoir
al,h0747,1.4266449900589442,scr1986,stInflow,reservoir
al,h0748,1.4266449900589442,scr1986,stInflow,reservoir
al,h0749,1.4266449900589442,scr1986,stInflow,reservoir
al,h0750,1.4266449900589442,scr1986,stInflow,reservoir
al,h0751,1.4266449900589442,scr1986,stInflow,reservoir
al,h0752,1.4266449900589442,scr1986,stInflow,reservoir
al,h0753,1.4266449900589442,scr1986,stInflow,reservoir
al,h0754,1.4266449900589442,scr1986,stInflow,reservoir
al,h0755,1.4266449900589442,scr1986,stInflow,reservoir
al,h0756,1.4266449900589442,scr1986,stInflow,reservoir
al,h0757,1.4266449900589442,scr1986,stInflow,reservoir
al,h0758,1.4266449900589442,scr1986,stInflow,reservoir
al,h0759,1.4266449900589442,scr1986,stInflow,reservoir
al,h0760,1.4266449900589442,scr1986,stInflow,reservoir
al,h0761,1.4266449900589442,scr1986,stInflow,reservoir
al,h0762,1.4266449900589442,scr1986,stInflow,reservoir
al,h0763,1.4266449900589442,scr1986,stInflow,reservoir
al,h0764,1.4266449900589442,scr1986,stInflow,reservoir
al,h0765,1.4266449900589442,scr1986,stInflow,reservoir
al,h0766,1.4266449900589442,scr1986,stInflow,reservoir
al,h0767,1.4266449900589442,scr1986,stInflow,reservoir
al,h0768,1.4266449900589442,scr1986,stInflow,reservoir
