region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.2729223989311236,scr2098,avaConv,wind
AL,h0338,0.16887645913273341,scr2098,avaConv,wind
AL,h0339,0.05922796232619705,scr2098,avaConv,wind
AL,h0340,0.047324156506052616,scr2098,avaConv,wind
AL,h0341,0.04401028076539186,scr2098,avaConv,wind
AL,h0342,0.04985342424913668,scr2098,avaConv,wind
AL,h0343,0.06378035609474893,scr2098,avaConv,wind
AL,h0344,0.06672429960199039,scr2098,avaConv,wind
AL,h0345,0.058233589006389856,scr2098,avaConv,wind
AL,h0346,0.03934629889597893,scr2098,avaConv,wind
AL,h0347,0.026442313308542704,scr2098,avaConv,wind
AL,h0348,0.01821518230843632,scr2098,avaConv,wind
AL,h0349,0.10460064587824552,scr2098,avaConv,wind
AL,h0350,0.203819380876638,scr2098,avaConv,wind
AL,h0351,0.31567062611670255,scr2098,avaConv,wind
AL,h0352,0.34873552379463035,scr2098,avaConv,wind
AL,h0353,0.37635583966724506,scr2098,avaConv,wind
AL,h0354,0.3965715840018955,scr2098,avaConv,wind
AL,h0355,0.29867904681294544,scr2098,avaConv,wind
AL,h0356,0.19155589039881743,scr2098,avaConv,wind
AL,h0357,0.0785691458867641,scr2098,avaConv,wind
AL,h0358,0.07767913682357418,scr2098,avaConv,wind
AL,h0359,0.08148638822504192,scr2098,avaConv,wind
AL,h0360,0.08844980723010777,scr2098,avaConv,wind
AL,h0361,0.08865270981257405,scr2098,avaConv,wind
AL,h0362,0.07909968573401467,scr2098,avaConv,wind
AL,h0363,0.05989569958725404,scr2098,avaConv,wind
AL,h0364,0.041637874411181136,scr2098,avaConv,wind
AL,h0365,0.027088274380965036,scr2098,avaConv,wind
AL,h0366,0.017432006651106457,scr2098,avaConv,wind
AL,h0367,0.05283302008629265,scr2098,avaConv,wind
AL,h0368,0.09188005096066958,scr2098,avaConv,wind
AL,h0369,0.13368298803148895,scr2098,avaConv,wind
AL,h0370,0.13720487439955856,scr2098,avaConv,wind
AL,h0371,0.1430835353983696,scr2098,avaConv,wind
AL,h0372,0.15362374498614995,scr2098,avaConv,wind
AL,h0373,0.1233861602758669,scr2098,avaConv,wind
AL,h0374,0.09457676496771501,scr2098,avaConv,wind
AL,h0375,0.06672250184466598,scr2098,avaConv,wind
AL,h0376,0.0877747750504148,scr2098,avaConv,wind
AL,h0377,0.11204711596476699,scr2098,avaConv,wind
AL,h0378,0.13547980216645228,scr2098,avaConv,wind
AL,h0379,0.10690584725831895,scr2098,avaConv,wind
AL,h0380,0.06814106761473182,scr2098,avaConv,wind
AL,h0381,0.02015156936836094,scr2098,avaConv,wind
AL,h0382,0.016120140325062628,scr2098,avaConv,wind
AL,h0383,0.014597293561552824,scr2098,avaConv,wind
AL,h0384,0.015616527331180359,scr2098,avaConv,wind
AL,h0385,0.01430062607389604,scr2098,avaConv,wind
AL,h0386,0.012437451428240251,scr2098,avaConv,wind
AL,h0387,0.009778994326588318,scr2098,avaConv,wind
AL,h0388,0.009756232152648517,scr2098,avaConv,wind
AL,h0389,0.00947856873278061,scr2098,avaConv,wind
AL,h0390,0.008578381945442005,scr2098,avaConv,wind
AL,h0391,0.10166513783419427,scr2098,avaConv,wind
AL,h0392,0.18878138236333278,scr2098,avaConv,wind
AL,h0393,0.26697247261044604,scr2098,avaConv,wind
AL,h0394,0.23967128707063873,scr2098,avaConv,wind
AL,h0395,0.20216104886358438,scr2098,avaConv,wind
AL,h0396,0.16190230386420137,scr2098,avaConv,wind
AL,h0397,0.09551045400929672,scr2098,avaConv,wind
AL,h0398,0.045546977856176445,scr2098,avaConv,wind
AL,h0399,0.014146977153916886,scr2098,avaConv,wind
AL,h0400,0.03621037209546943,scr2098,avaConv,wind
AL,h0401,0.0703890743166562,scr2098,avaConv,wind
AL,h0402,0.11407582967540446,scr2098,avaConv,wind
AL,h0403,0.22956249604769668,scr2098,avaConv,wind
AL,h0404,0.33264250517389254,scr2098,avaConv,wind
AL,h0405,0.4193400902524284,scr2098,avaConv,wind
AL,h0406,0.42209134564838463,scr2098,avaConv,wind
AL,h0407,0.4174685340092104,scr2098,avaConv,wind
AL,h0408,0.40689970102380096,scr2098,avaConv,wind
AT,h0337,0.14805535325806346,scr2098,avaConv,wind
AT,h0338,0.0982741743979211,scr2098,avaConv,wind
AT,h0339,0.03937771055994701,scr2098,avaConv,wind
AT,h0340,0.04359137010770619,scr2098,avaConv,wind
AT,h0341,0.041963525288623585,scr2098,avaConv,wind
AT,h0342,0.03360561557831431,scr2098,avaConv,wind
AT,h0343,0.0175264172683219,scr2098,avaConv,wind
AT,h0344,0.006113089296142159,scr2098,avaConv,wind
AT,h0345,0.0003245161451423667,scr2098,avaConv,wind
AT,h0346,0.0002679757288193005,scr2098,avaConv,wind
AT,h0347,0.00023964764141514824,scr2098,avaConv,wind
AT,h0348,0.00018429295071612718,scr2098,avaConv,wind
AT,h0349,0.012161208500539667,scr2098,avaConv,wind
AT,h0350,0.02383085746463289,scr2098,avaConv,wind
AT,h0351,0.034830331329541664,scr2098,avaConv,wind
AT,h0352,0.031626761215692877,scr2098,avaConv,wind
AT,h0353,0.028418391926823123,scr2098,avaConv,wind
AT,h0354,0.02568679711596808,scr2098,avaConv,wind
AT,h0355,0.033007681291054414,scr2098,avaConv,wind
AT,h0356,0.037710886422992064,scr2098,avaConv,wind
AT,h0357,0.04125604601669793,scr2098,avaConv,wind
AT,h0358,0.034644631873575735,scr2098,avaConv,wind
AT,h0359,0.03150515974593078,scr2098,avaConv,wind
AT,h0360,0.02908248059012681,scr2098,avaConv,wind
AT,h0361,0.06525154534613324,scr2098,avaConv,wind
AT,h0362,0.0988106104624586,scr2098,avaConv,wind
AT,h0363,0.1299783949634363,scr2098,avaConv,wind
AT,h0364,0.11636425364153599,scr2098,avaConv,wind
AT,h0365,0.09472650631594229,scr2098,avaConv,wind
AT,h0366,0.06898597300001329,scr2098,avaConv,wind
AT,h0367,0.051103155327149354,scr2098,avaConv,wind
AT,h0368,0.05906669173925031,scr2098,avaConv,wind
AT,h0369,0.08439627015214068,scr2098,avaConv,wind
AT,h0370,0.10945802857527978,scr2098,avaConv,wind
AT,h0371,0.12262588853188172,scr2098,avaConv,wind
AT,h0372,0.12925051281652497,scr2098,avaConv,wind
AT,h0373,0.08634102045051269,scr2098,avaConv,wind
AT,h0374,0.0427714308663086,scr2098,avaConv,wind
AT,h0375,0.00026597272516544083,scr2098,avaConv,wind
AT,h0376,0.0002599466499243576,scr2098,avaConv,wind
AT,h0377,0.0002859376591140635,scr2098,avaConv,wind
AT,h0378,0.0019259113612469106,scr2098,avaConv,wind
