region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.14933849033321578,scr1990,avaConv,runOfRiver
al,h0002,0.14933849033321578,scr1990,avaConv,runOfRiver
al,h0003,0.14933849033321578,scr1990,avaConv,runOfRiver
al,h0004,0.14933849033321578,scr1990,avaConv,runOfRiver
al,h0005,0.14933849033321578,scr1990,avaConv,runOfRiver
al,h0006,0.14933849033321578,scr1990,avaConv,runOfRiver
al,h0007,0.1418596580732943,scr1990,avaConv,runOfRiver
al,h0008,0.13437690842826985,scr1990,avaConv,runOfRiver
al,h0009,0.12689002027456395,scr1990,avaConv,runOfRiver
al,h0010,0.12689002027456395,scr1990,avaConv,runOfRiver
al,h0011,0.12689002027456395,scr1990,avaConv,runOfRiver
al,h0012,0.12689002027456395,scr1990,avaConv,runOfRiver
al,h0013,0.12118279495586602,scr1990,avaConv,runOfRiver
al,h0014,0.11547290285366564,scr1990,avaConv,runOfRiver
al,h0015,0.10976021050275346,scr1990,avaConv,runOfRiver
al,h0016,0.10976021050275346,scr1990,avaConv,runOfRiver
al,h0017,0.10976021050275346,scr1990,avaConv,runOfRiver
al,h0018,0.10976021050275346,scr1990,avaConv,runOfRiver
al,h0019,0.10604538963891995,scr1990,avaConv,runOfRiver
al,h0020,0.10232927961394093,scr1990,avaConv,runOfRiver
al,h0021,0.09861183312231346,scr1990,avaConv,runOfRiver
al,h0022,0.09861183312231346,scr1990,avaConv,runOfRiver
al,h0023,0.09861183312231346,scr1990,avaConv,runOfRiver
al,h0024,0.09861183312231346,scr1990,avaConv,runOfRiver
al,h0025,0.0951075860367549,scr1990,avaConv,runOfRiver
al,h0026,0.09160206126050548,scr1990,avaConv,runOfRiver
al,h0027,0.0880952094418676,scr1990,avaConv,runOfRiver
al,h0028,0.0880952094418676,scr1990,avaConv,runOfRiver
al,h0029,0.0880952094418676,scr1990,avaConv,runOfRiver
al,h0030,0.0880952094418676,scr1990,avaConv,runOfRiver
al,h0031,0.08587587957405088,scr1990,avaConv,runOfRiver
al,h0032,0.08365598292152893,scr1990,avaConv,runOfRiver
al,h0033,0.08143550432572609,scr1990,avaConv,runOfRiver
al,h0034,0.08143550432572609,scr1990,avaConv,runOfRiver
al,h0035,0.08143550432572609,scr1990,avaConv,runOfRiver
al,h0036,0.08143550432572609,scr1990,avaConv,runOfRiver
al,h0037,0.0780678262716243,scr1990,avaConv,runOfRiver
al,h0038,0.07469871381674066,scr1990,avaConv,runOfRiver
al,h0039,0.07132810181354189,scr1990,avaConv,runOfRiver
al,h0040,0.07132810181354189,scr1990,avaConv,runOfRiver
al,h0041,0.07132810181354189,scr1990,avaConv,runOfRiver
al,h0042,0.07132810181354189,scr1990,avaConv,runOfRiver
al,h0043,0.06946283792692638,scr1990,avaConv,runOfRiver
al,h0044,0.06759708047413653,scr1990,avaConv,runOfRiver
al,h0045,0.06573081576484387,scr1990,avaConv,runOfRiver
al,h0046,0.06573081576484387,scr1990,avaConv,runOfRiver
al,h0047,0.06573081576484387,scr1990,avaConv,runOfRiver
al,h0048,0.06573081576484387,scr1990,avaConv,runOfRiver
al,h0049,0.11140290469648172,scr1990,avaConv,runOfRiver
al,h0050,0.15688477826480038,scr1990,avaConv,runOfRiver
al,h0051,0.20223417594928805,scr1990,avaConv,runOfRiver
al,h0052,0.20223417594928805,scr1990,avaConv,runOfRiver
al,h0053,0.20223417594928805,scr1990,avaConv,runOfRiver
al,h0054,0.20223417594928805,scr1990,avaConv,runOfRiver
al,h0055,0.23210199609863136,scr1990,avaConv,runOfRiver
al,h0056,0.26193150023315687,scr1990,avaConv,runOfRiver
al,h0057,0.2917271370648492,scr1990,avaConv,runOfRiver
al,h0058,0.2917271370648492,scr1990,avaConv,runOfRiver
al,h0059,0.2917271370648492,scr1990,avaConv,runOfRiver
al,h0060,0.2917271370648492,scr1990,avaConv,runOfRiver
al,h0061,0.26533026492933487,scr1990,avaConv,runOfRiver
al,h0062,0.23890716766918466,scr1990,avaConv,runOfRiver
al,h0063,0.21245488486717862,scr1990,avaConv,runOfRiver
al,h0064,0.21245488486717862,scr1990,avaConv,runOfRiver
al,h0065,0.21245488486717862,scr1990,avaConv,runOfRiver
al,h0066,0.21245488486717862,scr1990,avaConv,runOfRiver
al,h0067,0.19037453368274562,scr1990,avaConv,runOfRiver
al,h0068,0.16826862845613386,scr1990,avaConv,runOfRiver
al,h0069,0.14613374296679696,scr1990,avaConv,runOfRiver
al,h0070,0.14613374296679696,scr1990,avaConv,runOfRiver
al,h0071,0.14613374296679696,scr1990,avaConv,runOfRiver
al,h0072,0.14613374296679696,scr1990,avaConv,runOfRiver
al,h0073,0.133735340637716,scr1990,avaConv,runOfRiver
al,h0074,0.12132550756142366,scr1990,avaConv,runOfRiver
al,h0075,0.10890305621565553,scr1990,avaConv,runOfRiver
al,h0076,0.10890305621565553,scr1990,avaConv,runOfRiver
al,h0077,0.10890305621565553,scr1990,avaConv,runOfRiver
al,h0078,0.10890305621565553,scr1990,avaConv,runOfRiver
al,h0079,0.09324767382706464,scr1990,avaConv,runOfRiver
al,h0080,0.0775661359909265,scr1990,avaConv,runOfRiver
al,h0081,0.06185304289130708,scr1990,avaConv,runOfRiver
al,h0082,0.06185304289130708,scr1990,avaConv,runOfRiver
al,h0083,0.06185304289130708,scr1990,avaConv,runOfRiver
al,h0084,0.06185304289130708,scr1990,avaConv,runOfRiver
al,h0085,0.07563074312811109,scr1990,avaConv,runOfRiver
al,h0086,0.0893835982065311,scr1990,avaConv,runOfRiver
al,h0087,0.10311548962154164,scr1990,avaConv,runOfRiver
al,h0088,0.10311548962154164,scr1990,avaConv,runOfRiver
al,h0089,0.10311548962154164,scr1990,avaConv,runOfRiver
al,h0090,0.10311548962154164,scr1990,avaConv,runOfRiver
al,h0091,0.13993590503275427,scr1990,avaConv,runOfRiver
al,h0092,0.1766592854744814,scr1990,avaConv,runOfRiver
al,h0093,0.2133063865089606,scr1990,avaConv,runOfRiver
al,h0094,0.2133063865089606,scr1990,avaConv,runOfRiver
al,h0095,0.2133063865089606,scr1990,avaConv,runOfRiver
al,h0096,0.2133063865089606,scr1990,avaConv,runOfRiver
al,h0097,0.19847110655809289,scr1990,avaConv,runOfRiver
al,h0098,0.1836247783686066,scr1990,avaConv,runOfRiver
al,h0099,0.16876649333599775,scr1990,avaConv,runOfRiver
al,h0100,0.16876649333599775,scr1990,avaConv,runOfRiver
al,h0101,0.16876649333599775,scr1990,avaConv,runOfRiver
al,h0102,0.16876649333599775,scr1990,avaConv,runOfRiver
al,h0103,0.1662058889461157,scr1990,avaConv,runOfRiver
al,h0104,0.16364489250046674,scr1990,avaConv,runOfRiver
al,h0105,0.16108349777915199,scr1990,avaConv,runOfRiver
al,h0106,0.16108349777915199,scr1990,avaConv,runOfRiver
al,h0107,0.16108349777915199,scr1990,avaConv,runOfRiver
al,h0108,0.16108349777915199,scr1990,avaConv,runOfRiver
al,h0109,0.16656155175055262,scr1990,avaConv,runOfRiver
al,h0110,0.17203781575180066,scr1990,avaConv,runOfRiver
al,h0111,0.17751234754984457,scr1990,avaConv,runOfRiver
al,h0112,0.17751234754984457,scr1990,avaConv,runOfRiver
al,h0113,0.17751234754984457,scr1990,avaConv,runOfRiver
al,h0114,0.17751234754984457,scr1990,avaConv,runOfRiver
al,h0115,0.1934288987433398,scr1990,avaConv,runOfRiver
al,h0116,0.2093324205932069,scr1990,avaConv,runOfRiver
al,h0117,0.22522391900467098,scr1990,avaConv,runOfRiver
al,h0118,0.22522391900467098,scr1990,avaConv,runOfRiver
al,h0119,0.22522391900467098,scr1990,avaConv,runOfRiver
