region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0043,0.21844420118328325,scr1990,avaConv,onshore_a
al,1,h0044,0.16067442633931073,scr1990,avaConv,onshore_a
al,1,h0045,0.07917856628718227,scr1990,avaConv,onshore_a
al,1,h0046,0.09264687077086674,scr1990,avaConv,onshore_a
al,1,h0047,0.12067061473649315,scr1990,avaConv,onshore_a
al,1,h0048,0.15575297030935295,scr1990,avaConv,onshore_a
al,1,h0049,0.5387919463228087,scr1990,avaConv,onshore_a
al,1,h0050,0.7435630719882893,scr1990,avaConv,onshore_a
al,1,h0051,0.8945262872175692,scr1990,avaConv,onshore_a
al,1,h0052,0.8904697070476829,scr1990,avaConv,onshore_a
al,1,h0053,0.8808343293112686,scr1990,avaConv,onshore_a
al,1,h0054,0.8722080339342735,scr1990,avaConv,onshore_a
al,1,h0055,0.8555068375298869,scr1990,avaConv,onshore_a
al,1,h0056,0.8339099573693876,scr1990,avaConv,onshore_a
al,1,h0057,0.8061936384668831,scr1990,avaConv,onshore_a
al,1,h0058,0.7880496242463928,scr1990,avaConv,onshore_a
al,1,h0059,0.7579919956928508,scr1990,avaConv,onshore_a
al,1,h0060,0.744188517851718,scr1990,avaConv,onshore_a
al,1,h0061,0.6294734890690883,scr1990,avaConv,onshore_a
al,1,h0062,0.5449657896763987,scr1990,avaConv,onshore_a
al,1,h0063,0.4340647128748725,scr1990,avaConv,onshore_a
al,1,h0064,0.45901512411625606,scr1990,avaConv,onshore_a
al,1,h0065,0.43452771627428266,scr1990,avaConv,onshore_a
al,1,h0066,0.4016677162056108,scr1990,avaConv,onshore_a
al,1,h0067,0.4097512034971316,scr1990,avaConv,onshore_a
al,1,h0068,0.4145507254261332,scr1990,avaConv,onshore_a
al,1,h0069,0.4165700772609993,scr1990,avaConv,onshore_a
al,1,h0070,0.3908506505832162,scr1990,avaConv,onshore_a
al,1,h0071,0.3774216215701345,scr1990,avaConv,onshore_a
al,1,h0072,0.36404462428412,scr1990,avaConv,onshore_a
al,1,h0073,0.30236610121971186,scr1990,avaConv,onshore_a
al,1,h0074,0.22974563945947088,scr1990,avaConv,onshore_a
al,1,h0075,0.12880146765918116,scr1990,avaConv,onshore_a
al,1,h0076,0.13115103021867183,scr1990,avaConv,onshore_a
al,1,h0077,0.15554810848874207,scr1990,avaConv,onshore_a
al,1,h0078,0.184333758894869,scr1990,avaConv,onshore_a
al,1,h0079,0.5326470067934922,scr1990,avaConv,onshore_a
al,1,h0080,0.730785456948395,scr1990,avaConv,onshore_a
al,1,h0081,0.8820010510203109,scr1990,avaConv,onshore_a
al,1,h0082,0.893985374316628,scr1990,avaConv,onshore_a
al,1,h0083,0.8962722551361068,scr1990,avaConv,onshore_a
al,1,h0084,0.9048479961025456,scr1990,avaConv,onshore_a
al,1,h0085,0.8951759402674646,scr1990,avaConv,onshore_a
al,1,h0086,0.8988681352358509,scr1990,avaConv,onshore_a
al,1,h0087,0.9009545492640436,scr1990,avaConv,onshore_a
al,1,h0088,0.9137797482198361,scr1990,avaConv,onshore_a
al,1,h0089,0.9155162439506717,scr1990,avaConv,onshore_a
al,1,h0090,0.9075848553415995,scr1990,avaConv,onshore_a
al,1,h0091,0.7508450354187218,scr1990,avaConv,onshore_a
al,1,h0092,0.547956499031002,scr1990,avaConv,onshore_a
al,1,h0093,0.1978593189885318,scr1990,avaConv,onshore_a
al,1,h0094,0.20842631214635035,scr1990,avaConv,onshore_a
al,1,h0095,0.22250616812581747,scr1990,avaConv,onshore_a
al,1,h0096,0.23485285593797625,scr1990,avaConv,onshore_a
al,1,h0097,0.383688944778308,scr1990,avaConv,onshore_a
al,1,h0098,0.483880906341873,scr1990,avaConv,onshore_a
al,1,h0099,0.5735342516965115,scr1990,avaConv,onshore_a
al,1,h0100,0.5965200472403933,scr1990,avaConv,onshore_a
al,1,h0101,0.6352975213208526,scr1990,avaConv,onshore_a
al,1,h0102,0.6770399571146613,scr1990,avaConv,onshore_a
al,1,h0103,0.5745070951275282,scr1990,avaConv,onshore_a
al,1,h0104,0.423061532572243,scr1990,avaConv,onshore_a
al,1,h0105,0.07088761281146594,scr1990,avaConv,onshore_a
al,1,h0106,0.06918276843241153,scr1990,avaConv,onshore_a
al,1,h0107,0.06989009387743948,scr1990,avaConv,onshore_a
al,1,h0108,0.11703780498252644,scr1990,avaConv,onshore_a
al,1,h0109,0.5103987257106719,scr1990,avaConv,onshore_a
al,1,h0110,0.7318701723378198,scr1990,avaConv,onshore_a
al,1,h0111,0.8971808344618682,scr1990,avaConv,onshore_a
al,1,h0112,0.9140333936668047,scr1990,avaConv,onshore_a
al,1,h0113,0.9122093283502153,scr1990,avaConv,onshore_a
al,1,h0114,0.9077931748630128,scr1990,avaConv,onshore_a
al,1,h0115,0.8829716119068503,scr1990,avaConv,onshore_a
al,1,h0116,0.8558746995855645,scr1990,avaConv,onshore_a
al,1,h0117,0.8334795690410263,scr1990,avaConv,onshore_a
al,1,h0118,0.8469847556749255,scr1990,avaConv,onshore_a
al,1,h0119,0.859542371483348,scr1990,avaConv,onshore_a
al,1,h0120,0.8745072789525308,scr1990,avaConv,onshore_a
al,1,h0121,0.7287834533697101,scr1990,avaConv,onshore_a
al,1,h0122,0.5421495268090237,scr1990,avaConv,onshore_a
al,1,h0123,0.1911403121646681,scr1990,avaConv,onshore_a
al,1,h0124,0.2113408652397528,scr1990,avaConv,onshore_a
al,1,h0125,0.24395419078297204,scr1990,avaConv,onshore_a
al,1,h0126,0.28412833991986247,scr1990,avaConv,onshore_a
al,1,h0127,0.2637365852208544,scr1990,avaConv,onshore_a
al,1,h0128,0.22697522945523707,scr1990,avaConv,onshore_a
al,1,h0129,0.21133090375571337,scr1990,avaConv,onshore_a
al,1,h0130,0.3052339810164772,scr1990,avaConv,onshore_a
al,1,h0131,0.4109411529587111,scr1990,avaConv,onshore_a
al,1,h0132,0.519047878075185,scr1990,avaConv,onshore_a
al,1,h0133,0.48365907786413814,scr1990,avaConv,onshore_a
al,1,h0134,0.43910140576959905,scr1990,avaConv,onshore_a
al,1,h0135,0.3466795399812742,scr1990,avaConv,onshore_a
al,1,h0136,0.3991475229140576,scr1990,avaConv,onshore_a
al,1,h0137,0.4051151474786415,scr1990,avaConv,onshore_a
al,1,h0138,0.3857514149893006,scr1990,avaConv,onshore_a
al,1,h0139,0.5975259223528266,scr1990,avaConv,onshore_a
al,1,h0140,0.760535623664609,scr1990,avaConv,onshore_a
al,1,h0141,0.8986306352665309,scr1990,avaConv,onshore_a
al,1,h0142,0.9066746284448896,scr1990,avaConv,onshore_a
al,1,h0143,0.9059003992369601,scr1990,avaConv,onshore_a
al,1,h0144,0.9024413366462721,scr1990,avaConv,onshore_a
al,1,h0145,0.7859465866745016,scr1990,avaConv,onshore_a
al,1,h0146,0.6576207981422063,scr1990,avaConv,onshore_a
al,1,h0147,0.49434695288916597,scr1990,avaConv,onshore_a
al,1,h0148,0.5003502482741707,scr1990,avaConv,onshore_a
al,1,h0149,0.5080508915779032,scr1990,avaConv,onshore_a
al,1,h0150,0.5177116578341855,scr1990,avaConv,onshore_a
al,1,h0151,0.43246586316229396,scr1990,avaConv,onshore_a
al,1,h0152,0.31418591427105186,scr1990,avaConv,onshore_a
al,1,h0153,0.05889245056019362,scr1990,avaConv,onshore_a
al,1,h0154,0.04676000522031413,scr1990,avaConv,onshore_a
al,1,h0155,0.12569764859788168,scr1990,avaConv,onshore_a
al,1,h0156,0.24816189460407015,scr1990,avaConv,onshore_a
al,1,h0157,0.5836633201084678,scr1990,avaConv,onshore_a
al,1,h0158,0.7617965568283747,scr1990,avaConv,onshore_a
al,1,h0159,0.876459997351568,scr1990,avaConv,onshore_a
al,1,h0160,0.8409789350026866,scr1990,avaConv,onshore_a
al,1,h0161,0.8083059516862755,scr1990,avaConv,onshore_a
al,1,h0162,0.7838385264477824,scr1990,avaConv,onshore_a
al,1,h0163,0.6439922508319325,scr1990,avaConv,onshore_a
al,1,h0164,0.470637264695461,scr1990,avaConv,onshore_a
al,1,h0165,0.1548203097809935,scr1990,avaConv,onshore_a
al,1,h0166,0.12671943134946664,scr1990,avaConv,onshore_a
al,1,h0167,0.1089491144349452,scr1990,avaConv,onshore_a
al,1,h0168,0.10001726280807328,scr1990,avaConv,onshore_a
at,1,h0001,0.3816221681885062,scr1990,avaConv,onshore_a
at,1,h0002,0.3886125437393277,scr1990,avaConv,onshore_a
at,1,h0003,0.39611011359440856,scr1990,avaConv,onshore_a
at,1,h0004,0.4009435178638952,scr1990,avaConv,onshore_a
at,1,h0005,0.3974784817059648,scr1990,avaConv,onshore_a
at,1,h0006,0.3793485390911861,scr1990,avaConv,onshore_a
at,1,h0007,0.31493406969536464,scr1990,avaConv,onshore_a
at,1,h0008,0.2611864608940599,scr1990,avaConv,onshore_a
at,1,h0009,0.22496261875243542,scr1990,avaConv,onshore_a
at,1,h0010,0.24267242939772746,scr1990,avaConv,onshore_a
at,1,h0011,0.2390564038864828,scr1990,avaConv,onshore_a
at,1,h0012,0.22881918606840745,scr1990,avaConv,onshore_a
at,1,h0013,0.17353319970332648,scr1990,avaConv,onshore_a
at,1,h0014,0.1245552179030859,scr1990,avaConv,onshore_a
at,1,h0015,0.06395901799320575,scr1990,avaConv,onshore_a
at,1,h0016,0.06362361772415984,scr1990,avaConv,onshore_a
at,1,h0017,0.07233588832146215,scr1990,avaConv,onshore_a
at,1,h0018,0.087184984378488,scr1990,avaConv,onshore_a
at,1,h0019,0.08634156717001089,scr1990,avaConv,onshore_a
at,1,h0020,0.08159203868596367,scr1990,avaConv,onshore_a
at,1,h0021,0.06923698192215667,scr1990,avaConv,onshore_a
at,1,h0022,0.06596057698786272,scr1990,avaConv,onshore_a
at,1,h0023,0.05593767444058455,scr1990,avaConv,onshore_a
at,1,h0024,0.053400708569865826,scr1990,avaConv,onshore_a
at,1,h0025,0.055931225145898614,scr1990,avaConv,onshore_a
at,1,h0026,0.05981158002354753,scr1990,avaConv,onshore_a
at,1,h0027,0.057258718479908086,scr1990,avaConv,onshore_a
at,1,h0028,0.05222414120067341,scr1990,avaConv,onshore_a
at,1,h0029,0.04957868209820855,scr1990,avaConv,onshore_a
at,1,h0030,0.04740690923358415,scr1990,avaConv,onshore_a
at,1,h0031,0.17910227615653607,scr1990,avaConv,onshore_a
at,1,h0032,0.2899814956991634,scr1990,avaConv,onshore_a
at,1,h0033,0.38961983226663205,scr1990,avaConv,onshore_a
at,1,h0034,0.38153730530764834,scr1990,avaConv,onshore_a
at,1,h0035,0.34868683826258673,scr1990,avaConv,onshore_a
at,1,h0036,0.3088554503820222,scr1990,avaConv,onshore_a
at,1,h0037,0.3634779591660624,scr1990,avaConv,onshore_a
at,1,h0038,0.46894666991175465,scr1990,avaConv,onshore_a
at,1,h0039,0.6052097140568887,scr1990,avaConv,onshore_a
at,1,h0040,0.6686002098214686,scr1990,avaConv,onshore_a
at,1,h0041,0.7104481099319957,scr1990,avaConv,onshore_a
at,1,h0042,0.7332624702322607,scr1990,avaConv,onshore_a
at,1,h0043,0.6647499005096391,scr1990,avaConv,onshore_a
at,1,h0044,0.5848842051422297,scr1990,avaConv,onshore_a
at,1,h0045,0.484420483034853,scr1990,avaConv,onshore_a
at,1,h0046,0.4591394531729982,scr1990,avaConv,onshore_a
at,1,h0047,0.42618697987566256,scr1990,avaConv,onshore_a
at,1,h0048,0.39986769380810083,scr1990,avaConv,onshore_a
at,1,h0049,0.44163470452318176,scr1990,avaConv,onshore_a
at,1,h0050,0.47524209900272113,scr1990,avaConv,onshore_a
at,1,h0051,0.49560157342008276,scr1990,avaConv,onshore_a
at,1,h0052,0.45530301830797537,scr1990,avaConv,onshore_a
at,1,h0053,0.41750106476009563,scr1990,avaConv,onshore_a
at,1,h0054,0.3932728419171879,scr1990,avaConv,onshore_a
at,1,h0055,0.4129684362754499,scr1990,avaConv,onshore_a
at,1,h0056,0.427068905064038,scr1990,avaConv,onshore_a
at,1,h0057,0.4253406517189067,scr1990,avaConv,onshore_a
at,1,h0058,0.36271076108003,scr1990,avaConv,onshore_a
at,1,h0059,0.28645988375606446,scr1990,avaConv,onshore_a
at,1,h0060,0.20905065178683102,scr1990,avaConv,onshore_a
at,1,h0061,0.19504701193414456,scr1990,avaConv,onshore_a
at,1,h0062,0.1986608411589619,scr1990,avaConv,onshore_a
at,1,h0063,0.20356304109605436,scr1990,avaConv,onshore_a
at,1,h0064,0.18351166650000583,scr1990,avaConv,onshore_a
at,1,h0065,0.18267288271089813,scr1990,avaConv,onshore_a
at,1,h0066,0.2065885922109539,scr1990,avaConv,onshore_a
at,1,h0067,0.16148742548997075,scr1990,avaConv,onshore_a
at,1,h0068,0.11028470364954003,scr1990,avaConv,onshore_a
at,1,h0069,0.03444028197112793,scr1990,avaConv,onshore_a
at,1,h0070,0.03911221783603412,scr1990,avaConv,onshore_a
at,1,h0071,0.04602289192298119,scr1990,avaConv,onshore_a
at,1,h0072,0.05583411422079412,scr1990,avaConv,onshore_a
at,1,h0073,0.3392971036547195,scr1990,avaConv,onshore_a
at,1,h0074,0.5495157314839719,scr1990,avaConv,onshore_a
at,1,h0075,0.7363841005074073,scr1990,avaConv,onshore_a
at,1,h0076,0.7176026097717998,scr1990,avaConv,onshore_a
at,1,h0077,0.6977127532324204,scr1990,avaConv,onshore_a
at,1,h0078,0.6659918638628585,scr1990,avaConv,onshore_a
at,1,h0079,0.6746562186257127,scr1990,avaConv,onshore_a
at,1,h0080,0.6988049293981983,scr1990,avaConv,onshore_a
at,1,h0081,0.7276936921865922,scr1990,avaConv,onshore_a
at,1,h0082,0.7083686591122711,scr1990,avaConv,onshore_a
at,1,h0083,0.6472275741934604,scr1990,avaConv,onshore_a
at,1,h0084,0.5879001436397973,scr1990,avaConv,onshore_a
at,1,h0085,0.49607737391300505,scr1990,avaConv,onshore_a
at,1,h0086,0.4244426461982441,scr1990,avaConv,onshore_a
at,1,h0087,0.37493088311865,scr1990,avaConv,onshore_a
at,1,h0088,0.4913308651852067,scr1990,avaConv,onshore_a
at,1,h0089,0.6709113265941977,scr1990,avaConv,onshore_a
at,1,h0090,0.8316925371810439,scr1990,avaConv,onshore_a
at,1,h0091,0.6970384760834906,scr1990,avaConv,onshore_a
at,1,h0092,0.4945521037951274,scr1990,avaConv,onshore_a
at,1,h0093,0.2444435374319307,scr1990,avaConv,onshore_a
at,1,h0094,0.2127891865757517,scr1990,avaConv,onshore_a
at,1,h0095,0.17253175016249325,scr1990,avaConv,onshore_a
at,1,h0096,0.14220988297503126,scr1990,avaConv,onshore_a
at,1,h0097,0.2577119025826423,scr1990,avaConv,onshore_a
at,1,h0098,0.40051189261312353,scr1990,avaConv,onshore_a
at,1,h0099,0.550014036657739,scr1990,avaConv,onshore_a
at,1,h0100,0.5992732148749127,scr1990,avaConv,onshore_a
at,1,h0101,0.6254434770821515,scr1990,avaConv,onshore_a
at,1,h0102,0.6363533915256296,scr1990,avaConv,onshore_a
at,1,h0103,0.4895873914573042,scr1990,avaConv,onshore_a
at,1,h0104,0.328769519324788,scr1990,avaConv,onshore_a
at,1,h0105,0.14101475129977936,scr1990,avaConv,onshore_a
at,1,h0106,0.14077268716385288,scr1990,avaConv,onshore_a
at,1,h0107,0.11968992413763574,scr1990,avaConv,onshore_a
at,1,h0108,0.09022379864488432,scr1990,avaConv,onshore_a
at,1,h0109,0.4059297412040865,scr1990,avaConv,onshore_a
at,1,h0110,0.675166114084351,scr1990,avaConv,onshore_a
at,1,h0111,0.9172861801532036,scr1990,avaConv,onshore_a
at,1,h0112,0.8997159218352511,scr1990,avaConv,onshore_a
at,1,h0113,0.8630014489951449,scr1990,avaConv,onshore_a
at,1,h0114,0.8064846598865502,scr1990,avaConv,onshore_a
at,1,h0115,0.8110738436219593,scr1990,avaConv,onshore_a
at,1,h0116,0.8297081258344768,scr1990,avaConv,onshore_a
at,1,h0117,0.8606807933953159,scr1990,avaConv,onshore_a
at,1,h0118,0.8268161811528836,scr1990,avaConv,onshore_a
at,1,h0119,0.7941667509835688,scr1990,avaConv,onshore_a
at,1,h0120,0.7485389907607634,scr1990,avaConv,onshore_a
at,1,h0121,0.7837907322939761,scr1990,avaConv,onshore_a
at,1,h0122,0.8251942243984666,scr1990,avaConv,onshore_a
at,1,h0123,0.8922963133715215,scr1990,avaConv,onshore_a
at,1,h0124,0.9004879736281769,scr1990,avaConv,onshore_a
at,1,h0125,0.904062396342839,scr1990,avaConv,onshore_a
at,1,h0126,0.9014419873155175,scr1990,avaConv,onshore_a
at,1,h0127,0.9001701654507143,scr1990,avaConv,onshore_a
at,1,h0128,0.8972181610773511,scr1990,avaConv,onshore_a
at,1,h0129,0.890925144700301,scr1990,avaConv,onshore_a
at,1,h0130,0.8830049477584128,scr1990,avaConv,onshore_a
at,1,h0131,0.8739524376574783,scr1990,avaConv,onshore_a
at,1,h0132,0.8782871778017124,scr1990,avaConv,onshore_a
at,1,h0133,0.6544793209655807,scr1990,avaConv,onshore_a
at,1,h0134,0.41305704809227284,scr1990,avaConv,onshore_a
at,1,h0135,0.11530151488316909,scr1990,avaConv,onshore_a
at,1,h0136,0.11596976993908907,scr1990,avaConv,onshore_a
at,1,h0137,0.10968017076105781,scr1990,avaConv,onshore_a
at,1,h0138,0.10229288098125262,scr1990,avaConv,onshore_a
at,1,h0139,0.23916555732179165,scr1990,avaConv,onshore_a
at,1,h0140,0.37811719775233466,scr1990,avaConv,onshore_a
at,1,h0141,0.508791111827041,scr1990,avaConv,onshore_a
at,1,h0142,0.5318419018828905,scr1990,avaConv,onshore_a
at,1,h0143,0.5529202367208937,scr1990,avaConv,onshore_a
at,1,h0144,0.5585832835138502,scr1990,avaConv,onshore_a
at,1,h0145,0.41933996268305207,scr1990,avaConv,onshore_a
at,1,h0146,0.2515769997434038,scr1990,avaConv,onshore_a
at,1,h0147,0.05554364384767209,scr1990,avaConv,onshore_a
at,1,h0148,0.05491342899154793,scr1990,avaConv,onshore_a
at,1,h0149,0.06000086311452407,scr1990,avaConv,onshore_a
at,1,h0150,0.07497668833009252,scr1990,avaConv,onshore_a
at,1,h0151,0.2527551300841877,scr1990,avaConv,onshore_a
at,1,h0152,0.4013203273629565,scr1990,avaConv,onshore_a
at,1,h0153,0.551855592061629,scr1990,avaConv,onshore_a
at,1,h0154,0.5769786460335216,scr1990,avaConv,onshore_a
at,1,h0155,0.5795633778089635,scr1990,avaConv,onshore_a
at,1,h0156,0.5385809710254887,scr1990,avaConv,onshore_a
at,1,h0157,0.39057902518855314,scr1990,avaConv,onshore_a
at,1,h0158,0.24198698953728065,scr1990,avaConv,onshore_a
at,1,h0159,0.09739186604318247,scr1990,avaConv,onshore_a
at,1,h0160,0.08903580960368296,scr1990,avaConv,onshore_a
at,1,h0161,0.08748795604255635,scr1990,avaConv,onshore_a
at,1,h0162,0.08299898301764146,scr1990,avaConv,onshore_a
at,1,h0163,0.24269959391840984,scr1990,avaConv,onshore_a
at,1,h0164,0.38259626478992986,scr1990,avaConv,onshore_a
at,1,h0165,0.5156923883563236,scr1990,avaConv,onshore_a
at,1,h0166,0.5215158327163655,scr1990,avaConv,onshore_a
at,1,h0167,0.5215577493237442,scr1990,avaConv,onshore_a
at,1,h0168,0.5235399513826667,scr1990,avaConv,onshore_a
ba,1,h0001,0.0695217590708755,scr1990,avaConv,onshore_a
ba,1,h0002,0.0714033999400604,scr1990,avaConv,onshore_a
ba,1,h0003,0.07200144123310269,scr1990,avaConv,onshore_a
ba,1,h0004,0.07137639506495908,scr1990,avaConv,onshore_a
ba,1,h0005,0.06914132457586575,scr1990,avaConv,onshore_a
ba,1,h0006,0.06674106518440197,scr1990,avaConv,onshore_a
ba,1,h0007,0.277033967843548,scr1990,avaConv,onshore_a
ba,1,h0008,0.3982307152127062,scr1990,avaConv,onshore_a
ba,1,h0009,0.48963525491316806,scr1990,avaConv,onshore_a
ba,1,h0010,0.47069979349879393,scr1990,avaConv,onshore_a
ba,1,h0011,0.4522632863711052,scr1990,avaConv,onshore_a
ba,1,h0012,0.4284698110863355,scr1990,avaConv,onshore_a
ba,1,h0013,0.3355299096330746,scr1990,avaConv,onshore_a
ba,1,h0014,0.21861053781605205,scr1990,avaConv,onshore_a
ba,1,h0015,0.029476189698551158,scr1990,avaConv,onshore_a
ba,1,h0016,0.03585475990380767,scr1990,avaConv,onshore_a
ba,1,h0017,0.04566268383355504,scr1990,avaConv,onshore_a
ba,1,h0018,0.05159932763921003,scr1990,avaConv,onshore_a
ba,1,h0019,0.10390272350815388,scr1990,avaConv,onshore_a
ba,1,h0020,0.13739624499088007,scr1990,avaConv,onshore_a
ba,1,h0021,0.16217809941689898,scr1990,avaConv,onshore_a
ba,1,h0022,0.15209861808131792,scr1990,avaConv,onshore_a
ba,1,h0023,0.14346900576593805,scr1990,avaConv,onshore_a
ba,1,h0024,0.13113929883887707,scr1990,avaConv,onshore_a
ba,1,h0025,0.10223337274719492,scr1990,avaConv,onshore_a
ba,1,h0026,0.0623015838123518,scr1990,avaConv,onshore_a
ba,1,h0027,0.0,scr1990,avaConv,onshore_a
ba,1,h0028,0.006589366804014634,scr1990,avaConv,onshore_a
ba,1,h0029,0.0178170965434961,scr1990,avaConv,onshore_a
ba,1,h0030,0.03140607492574668,scr1990,avaConv,onshore_a
ba,1,h0031,0.09687591324005829,scr1990,avaConv,onshore_a
ba,1,h0032,0.1360948568411284,scr1990,avaConv,onshore_a
ba,1,h0033,0.17677811499665247,scr1990,avaConv,onshore_a
ba,1,h0034,0.20515574816134774,scr1990,avaConv,onshore_a
ba,1,h0035,0.24704301687989128,scr1990,avaConv,onshore_a
ba,1,h0036,0.282068642689397,scr1990,avaConv,onshore_a
ba,1,h0037,0.2474154826569058,scr1990,avaConv,onshore_a
ba,1,h0038,0.18946950116137046,scr1990,avaConv,onshore_a
ba,1,h0039,0.09800732455514069,scr1990,avaConv,onshore_a
ba,1,h0040,0.09455001413446364,scr1990,avaConv,onshore_a
ba,1,h0041,0.09417894501147438,scr1990,avaConv,onshore_a
ba,1,h0042,0.10132697990176583,scr1990,avaConv,onshore_a
ba,1,h0043,0.1841692233039338,scr1990,avaConv,onshore_a
ba,1,h0044,0.2544732087597252,scr1990,avaConv,onshore_a
ba,1,h0045,0.3158875746193756,scr1990,avaConv,onshore_a
ba,1,h0046,0.3403671946866565,scr1990,avaConv,onshore_a
ba,1,h0047,0.36378795197681013,scr1990,avaConv,onshore_a
ba,1,h0048,0.4079331465829598,scr1990,avaConv,onshore_a
ba,1,h0049,0.4952987446831665,scr1990,avaConv,onshore_a
ba,1,h0050,0.5288091477900511,scr1990,avaConv,onshore_a
ba,1,h0051,0.522970556062058,scr1990,avaConv,onshore_a
ba,1,h0052,0.4473870227853928,scr1990,avaConv,onshore_a
ba,1,h0053,0.3882496669441751,scr1990,avaConv,onshore_a
ba,1,h0054,0.3237706845542054,scr1990,avaConv,onshore_a
ba,1,h0055,0.4077067332575262,scr1990,avaConv,onshore_a
ba,1,h0056,0.5126315891632923,scr1990,avaConv,onshore_a
ba,1,h0057,0.6252441357966687,scr1990,avaConv,onshore_a
ba,1,h0058,0.647892131083889,scr1990,avaConv,onshore_a
ba,1,h0059,0.6370102447410665,scr1990,avaConv,onshore_a
ba,1,h0060,0.6197391713420362,scr1990,avaConv,onshore_a
ba,1,h0061,0.5588070133949514,scr1990,avaConv,onshore_a
ba,1,h0062,0.5184448907252615,scr1990,avaConv,onshore_a
ba,1,h0063,0.46070065890681056,scr1990,avaConv,onshore_a
ba,1,h0064,0.4395253417828328,scr1990,avaConv,onshore_a
ba,1,h0065,0.4135265572213595,scr1990,avaConv,onshore_a
ba,1,h0066,0.39097453554033135,scr1990,avaConv,onshore_a
ba,1,h0067,0.31673692395340747,scr1990,avaConv,onshore_a
ba,1,h0068,0.23198852794651295,scr1990,avaConv,onshore_a
ba,1,h0069,0.1339242041716862,scr1990,avaConv,onshore_a
ba,1,h0070,0.13220793140109094,scr1990,avaConv,onshore_a
ba,1,h0071,0.13874931985097963,scr1990,avaConv,onshore_a
ba,1,h0072,0.1399773100195915,scr1990,avaConv,onshore_a
ba,1,h0073,0.13779258163471955,scr1990,avaConv,onshore_a
ba,1,h0074,0.15697116671416803,scr1990,avaConv,onshore_a
ba,1,h0075,0.22135556266262868,scr1990,avaConv,onshore_a
ba,1,h0076,0.2819069792551769,scr1990,avaConv,onshore_a
ba,1,h0077,0.3117165645359595,scr1990,avaConv,onshore_a
ba,1,h0078,0.3408750705888493,scr1990,avaConv,onshore_a
ba,1,h0079,0.5052781686837973,scr1990,avaConv,onshore_a
ba,1,h0080,0.6618048062028581,scr1990,avaConv,onshore_a
ba,1,h0081,0.7905484601652543,scr1990,avaConv,onshore_a
ba,1,h0082,0.814373304320774,scr1990,avaConv,onshore_a
ba,1,h0083,0.8153067006557498,scr1990,avaConv,onshore_a
ba,1,h0084,0.8050311956915687,scr1990,avaConv,onshore_a
ba,1,h0085,0.8461444430457332,scr1990,avaConv,onshore_a
