region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr1999,avaConv,solar
70AL,h0002,0.0,scr1999,avaConv,solar
70AL,h0003,0.0,scr1999,avaConv,solar
70AL,h0004,0.0,scr1999,avaConv,solar
70AL,h0005,0.007199851135272007,scr1999,avaConv,solar
70AL,h0006,0.16127763918047489,scr1999,avaConv,solar
70AL,h0007,0.40971146088471033,scr1999,avaConv,solar
70AL,h0008,0.5280287139893045,scr1999,avaConv,solar
70AL,h0009,0.2375592654772483,scr1999,avaConv,solar
70AL,h0010,0.048241196980228766,scr1999,avaConv,solar
70AL,h0011,0.0,scr1999,avaConv,solar
70AL,h0012,0.0,scr1999,avaConv,solar
70AL,h0013,0.0,scr1999,avaConv,solar
70AL,h0014,0.0,scr1999,avaConv,solar
70AL,h0015,0.0,scr1999,avaConv,solar
70AL,h0016,0.0035521708070939194,scr1999,avaConv,solar
70AL,h0017,0.1134639017664399,scr1999,avaConv,solar
70AL,h0018,0.20730677039651288,scr1999,avaConv,solar
70AL,h0019,0.2535469898226057,scr1999,avaConv,solar
70AL,h0020,0.23231378247362403,scr1999,avaConv,solar
70AL,h0021,0.15340768059128554,scr1999,avaConv,solar
70AL,h0022,0.09688863487391497,scr1999,avaConv,solar
70AL,h0023,0.0033131569031124328,scr1999,avaConv,solar
70AL,h0024,0.0,scr1999,avaConv,solar
49AT,h0001,0.0,scr1999,avaConv,solar
49AT,h0002,0.0,scr1999,avaConv,solar
49AT,h0003,0.0,scr1999,avaConv,solar
49AT,h0004,0.0,scr1999,avaConv,solar
49AT,h0005,0.001098841167493271,scr1999,avaConv,solar
49AT,h0006,0.03944661480701332,scr1999,avaConv,solar
49AT,h0007,0.2421354742023198,scr1999,avaConv,solar
49AT,h0008,0.4263920650309727,scr1999,avaConv,solar
49AT,h0009,0.2633582389247905,scr1999,avaConv,solar
49AT,h0010,0.049117687239500496,scr1999,avaConv,solar
49AT,h0011,0.0,scr1999,avaConv,solar
49AT,h0012,0.0,scr1999,avaConv,solar
49AT,h0013,0.0,scr1999,avaConv,solar
49AT,h0014,0.0,scr1999,avaConv,solar
49AT,h0015,0.0,scr1999,avaConv,solar
49AT,h0016,0.0,scr1999,avaConv,solar
49AT,h0017,0.026618621562463154,scr1999,avaConv,solar
49AT,h0018,0.03797590455892822,scr1999,avaConv,solar
49AT,h0019,0.3428936140236529,scr1999,avaConv,solar
49AT,h0020,0.43161357807085343,scr1999,avaConv,solar
49AT,h0021,0.4065189367422662,scr1999,avaConv,solar
49AT,h0022,0.06367692428639733,scr1999,avaConv,solar
49AT,h0023,0.00018899453890852826,scr1999,avaConv,solar
49AT,h0024,0.0,scr1999,avaConv,solar
50AT,h0001,0.0,scr1999,avaConv,solar
50AT,h0002,0.0,scr1999,avaConv,solar
50AT,h0003,0.0,scr1999,avaConv,solar
50AT,h0004,0.0,scr1999,avaConv,solar
