region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0004,0.5158092325397056,scr1999,avaConv,onshore_a
50AT,1,h0005,0.19487887635471143,scr1999,avaConv,onshore_a
50AT,1,h0006,0.08470210579633393,scr1999,avaConv,onshore_a
50AT,1,h0007,0.055836910824539975,scr1999,avaConv,onshore_a
50AT,1,h0008,0.03253587639113862,scr1999,avaConv,onshore_a
50AT,1,h0009,0.13205207046645848,scr1999,avaConv,onshore_a
50AT,1,h0010,0.21504780385204517,scr1999,avaConv,onshore_a
50AT,1,h0011,0.39493447289329764,scr1999,avaConv,onshore_a
50AT,1,h0012,0.6473749033656927,scr1999,avaConv,onshore_a
50AT,1,h0013,0.9265282820575256,scr1999,avaConv,onshore_a
50AT,1,h0014,0.8953058862106164,scr1999,avaConv,onshore_a
50AT,1,h0015,0.7502022250020424,scr1999,avaConv,onshore_a
50AT,1,h0016,0.6319243753727134,scr1999,avaConv,onshore_a
50AT,1,h0017,0.6350766563431005,scr1999,avaConv,onshore_a
50AT,1,h0018,0.7112096185727517,scr1999,avaConv,onshore_a
50AT,1,h0019,0.6434819473096441,scr1999,avaConv,onshore_a
50AT,1,h0020,0.5675082988035663,scr1999,avaConv,onshore_a
50AT,1,h0021,0.3654792495296096,scr1999,avaConv,onshore_a
50AT,1,h0022,0.20513441504403365,scr1999,avaConv,onshore_a
50AT,1,h0023,0.19316529200956928,scr1999,avaConv,onshore_a
50AT,1,h0024,0.0975237163763882,scr1999,avaConv,onshore_a
51AT,1,h0001,0.8990365866723851,scr1999,avaConv,onshore_a
51AT,1,h0002,0.6594357018154359,scr1999,avaConv,onshore_a
51AT,1,h0003,0.5095346644600129,scr1999,avaConv,onshore_a
51AT,1,h0004,0.23744515610494615,scr1999,avaConv,onshore_a
51AT,1,h0005,0.12923755506050147,scr1999,avaConv,onshore_a
51AT,1,h0006,0.09951151396411026,scr1999,avaConv,onshore_a
51AT,1,h0007,0.052972842263339454,scr1999,avaConv,onshore_a
51AT,1,h0008,0.0,scr1999,avaConv,onshore_a
51AT,1,h0009,0.1359185283344047,scr1999,avaConv,onshore_a
51AT,1,h0010,0.19301641717574758,scr1999,avaConv,onshore_a
51AT,1,h0011,0.5006945525604312,scr1999,avaConv,onshore_a
51AT,1,h0012,0.6883155398545856,scr1999,avaConv,onshore_a
51AT,1,h0013,0.9207218576252167,scr1999,avaConv,onshore_a
51AT,1,h0014,0.8464484261327653,scr1999,avaConv,onshore_a
51AT,1,h0015,0.8368642227226553,scr1999,avaConv,onshore_a
51AT,1,h0016,0.6637020090207834,scr1999,avaConv,onshore_a
51AT,1,h0017,0.5108994282380553,scr1999,avaConv,onshore_a
51AT,1,h0018,0.37048023034540434,scr1999,avaConv,onshore_a
51AT,1,h0019,0.5313441781454606,scr1999,avaConv,onshore_a
51AT,1,h0020,0.5349088327979364,scr1999,avaConv,onshore_a
51AT,1,h0021,0.49176883614751543,scr1999,avaConv,onshore_a
51AT,1,h0022,0.2231014658202309,scr1999,avaConv,onshore_a
51AT,1,h0023,0.19587058402459379,scr1999,avaConv,onshore_a
51AT,1,h0024,0.06994229459314304,scr1999,avaConv,onshore_a
63BA,1,h0001,0.2848527960096955,scr1999,avaConv,onshore_a
63BA,1,h0002,0.31620687340053205,scr1999,avaConv,onshore_a
63BA,1,h0003,0.4139890154202665,scr1999,avaConv,onshore_a
63BA,1,h0004,0.3632227465076803,scr1999,avaConv,onshore_a
63BA,1,h0005,0.5792235826083547,scr1999,avaConv,onshore_a
63BA,1,h0006,0.5941701772204808,scr1999,avaConv,onshore_a
63BA,1,h0007,0.5925401195184757,scr1999,avaConv,onshore_a
63BA,1,h0008,0.30312342419792604,scr1999,avaConv,onshore_a
63BA,1,h0009,0.0,scr1999,avaConv,onshore_a
63BA,1,h0010,0.1943648057933214,scr1999,avaConv,onshore_a
63BA,1,h0011,0.5086671846993902,scr1999,avaConv,onshore_a
63BA,1,h0012,0.6428920612315594,scr1999,avaConv,onshore_a
63BA,1,h0013,0.6187538374735125,scr1999,avaConv,onshore_a
63BA,1,h0014,0.6259249991157755,scr1999,avaConv,onshore_a
63BA,1,h0015,0.705459779410204,scr1999,avaConv,onshore_a
63BA,1,h0016,0.7066843235828919,scr1999,avaConv,onshore_a
63BA,1,h0017,0.5462159481644604,scr1999,avaConv,onshore_a
63BA,1,h0018,0.6619313284599286,scr1999,avaConv,onshore_a
63BA,1,h0019,0.741618319055279,scr1999,avaConv,onshore_a
63BA,1,h0020,0.6996286071314113,scr1999,avaConv,onshore_a
63BA,1,h0021,0.618146422207285,scr1999,avaConv,onshore_a
63BA,1,h0022,0.7984864772351113,scr1999,avaConv,onshore_a
63BA,1,h0023,0.9402955108371757,scr1999,avaConv,onshore_a
63BA,1,h0024,0.7344561041402655,scr1999,avaConv,onshore_a
28BE,1,h0001,0.6909237511750234,scr1999,avaConv,onshore_a
28BE,1,h0002,0.6970170442345833,scr1999,avaConv,onshore_a
28BE,1,h0003,0.8025961627789059,scr1999,avaConv,onshore_a
28BE,1,h0004,0.5956403232335247,scr1999,avaConv,onshore_a
28BE,1,h0005,0.6006116815063414,scr1999,avaConv,onshore_a
28BE,1,h0006,0.6125706522459529,scr1999,avaConv,onshore_a
28BE,1,h0007,0.8988627997808685,scr1999,avaConv,onshore_a
28BE,1,h0008,0.6698690126964671,scr1999,avaConv,onshore_a
28BE,1,h0009,0.6605161698571634,scr1999,avaConv,onshore_a
28BE,1,h0010,0.6287601992179548,scr1999,avaConv,onshore_a
28BE,1,h0011,0.6331823439077295,scr1999,avaConv,onshore_a
28BE,1,h0012,0.42533221937367666,scr1999,avaConv,onshore_a
28BE,1,h0013,0.4147862825752755,scr1999,avaConv,onshore_a
28BE,1,h0014,0.5054858148832966,scr1999,avaConv,onshore_a
28BE,1,h0015,0.3754190442824747,scr1999,avaConv,onshore_a
28BE,1,h0016,0.41551729465602555,scr1999,avaConv,onshore_a
28BE,1,h0017,0.603045245872779,scr1999,avaConv,onshore_a
28BE,1,h0018,0.8649534657022849,scr1999,avaConv,onshore_a
28BE,1,h0019,0.5541032789962634,scr1999,avaConv,onshore_a
28BE,1,h0020,0.48309736871817277,scr1999,avaConv,onshore_a
28BE,1,h0021,0.5449619942221846,scr1999,avaConv,onshore_a
28BE,1,h0022,0.6360972105812746,scr1999,avaConv,onshore_a
28BE,1,h0023,0.41194108094237736,scr1999,avaConv,onshore_a
28BE,1,h0024,0.22645424500742095,scr1999,avaConv,onshore_a
66BG,1,h0001,0.40936920271669736,scr1999,avaConv,onshore_a
66BG,1,h0002,0.3196102395237466,scr1999,avaConv,onshore_a
66BG,1,h0003,0.3090257206593175,scr1999,avaConv,onshore_a
66BG,1,h0004,0.29452222944109324,scr1999,avaConv,onshore_a
66BG,1,h0005,0.232604583350338,scr1999,avaConv,onshore_a
66BG,1,h0006,0.20001684243019996,scr1999,avaConv,onshore_a
66BG,1,h0007,0.1735299552196752,scr1999,avaConv,onshore_a
66BG,1,h0008,0.1483706998807595,scr1999,avaConv,onshore_a
66BG,1,h0009,0.11892306704725089,scr1999,avaConv,onshore_a
66BG,1,h0010,0.06845134876434025,scr1999,avaConv,onshore_a
66BG,1,h0011,0.10868649307953669,scr1999,avaConv,onshore_a
66BG,1,h0012,0.33344673043559936,scr1999,avaConv,onshore_a
66BG,1,h0013,0.4454953807729077,scr1999,avaConv,onshore_a
66BG,1,h0014,0.8577765443505843,scr1999,avaConv,onshore_a
66BG,1,h0015,0.7027910834617914,scr1999,avaConv,onshore_a
66BG,1,h0016,0.7364629021578003,scr1999,avaConv,onshore_a
66BG,1,h0017,0.8288986411846547,scr1999,avaConv,onshore_a
66BG,1,h0018,0.9148318739198398,scr1999,avaConv,onshore_a
66BG,1,h0019,0.8700956711930433,scr1999,avaConv,onshore_a
66BG,1,h0020,0.438482093725271,scr1999,avaConv,onshore_a
66BG,1,h0021,0.3846898823360951,scr1999,avaConv,onshore_a
66BG,1,h0022,0.312861714526578,scr1999,avaConv,onshore_a
66BG,1,h0023,0.42332988269102867,scr1999,avaConv,onshore_a
66BG,1,h0024,0.32202224573317123,scr1999,avaConv,onshore_a
48CH,1,h0001,0.3659934619540256,scr1999,avaConv,onshore_a
48CH,1,h0002,0.6929550934537471,scr1999,avaConv,onshore_a
48CH,1,h0003,0.7193659749370952,scr1999,avaConv,onshore_a
48CH,1,h0004,0.8005902293717504,scr1999,avaConv,onshore_a
48CH,1,h0005,0.7938999347475864,scr1999,avaConv,onshore_a
48CH,1,h0006,0.8086703214643359,scr1999,avaConv,onshore_a
48CH,1,h0007,0.6920505506281505,scr1999,avaConv,onshore_a
48CH,1,h0008,0.44078615960015183,scr1999,avaConv,onshore_a
48CH,1,h0009,0.42529843776174847,scr1999,avaConv,onshore_a
48CH,1,h0010,0.6430911045258184,scr1999,avaConv,onshore_a
48CH,1,h0011,0.8200376734988627,scr1999,avaConv,onshore_a
48CH,1,h0012,0.711917583212358,scr1999,avaConv,onshore_a
48CH,1,h0013,0.7380263571816935,scr1999,avaConv,onshore_a
48CH,1,h0014,0.585276416022664,scr1999,avaConv,onshore_a
48CH,1,h0015,0.7256306084466166,scr1999,avaConv,onshore_a
48CH,1,h0016,0.6923266016066499,scr1999,avaConv,onshore_a
48CH,1,h0017,0.836031114789542,scr1999,avaConv,onshore_a
48CH,1,h0018,0.876396223683457,scr1999,avaConv,onshore_a
48CH,1,h0019,0.7302430196141199,scr1999,avaConv,onshore_a
48CH,1,h0020,0.5262228119855819,scr1999,avaConv,onshore_a
48CH,1,h0021,0.41183458933317096,scr1999,avaConv,onshore_a
48CH,1,h0022,0.5051250319376318,scr1999,avaConv,onshore_a
48CH,1,h0023,0.6664620105663114,scr1999,avaConv,onshore_a
48CH,1,h0024,0.5130476750740638,scr1999,avaConv,onshore_a
47CH,1,h0001,0.2625298403458665,scr1999,avaConv,onshore_a
47CH,1,h0002,0.6325058933746847,scr1999,avaConv,onshore_a
47CH,1,h0003,0.6661762488243053,scr1999,avaConv,onshore_a
47CH,1,h0004,0.7728267775707494,scr1999,avaConv,onshore_a
47CH,1,h0005,0.7638698434606426,scr1999,avaConv,onshore_a
47CH,1,h0006,0.783684707881992,scr1999,avaConv,onshore_a
47CH,1,h0007,0.6313617379513734,scr1999,avaConv,onshore_a
47CH,1,h0008,0.3387356134998392,scr1999,avaConv,onshore_a
47CH,1,h0009,0.322499906179138,scr1999,avaConv,onshore_a
47CH,1,h0010,0.5703430431335886,scr1999,avaConv,onshore_a
47CH,1,h0011,0.7990342798312197,scr1999,avaConv,onshore_a
47CH,1,h0012,0.6566292801593139,scr1999,avaConv,onshore_a
47CH,1,h0013,0.6902688743397475,scr1999,avaConv,onshore_a
47CH,1,h0014,0.5006633421910691,scr1999,avaConv,onshore_a
47CH,1,h0015,0.674236842191366,scr1999,avaConv,onshore_a
47CH,1,h0016,0.6317108508101654,scr1999,avaConv,onshore_a
47CH,1,h0017,0.8207763322646088,scr1999,avaConv,onshore_a
47CH,1,h0018,0.876396223683457,scr1999,avaConv,onshore_a
47CH,1,h0019,0.680189511247469,scr1999,avaConv,onshore_a
47CH,1,h0020,0.4322879089765299,scr1999,avaConv,onshore_a
47CH,1,h0021,0.30857499660407234,scr1999,avaConv,onshore_a
47CH,1,h0022,0.4085778655993324,scr1999,avaConv,onshore_a
47CH,1,h0023,0.5992458450866311,scr1999,avaConv,onshore_a
47CH,1,h0024,0.41743598587455144,scr1999,avaConv,onshore_a
39CZ,1,h0001,0.46182006327675656,scr1999,avaConv,onshore_a
39CZ,1,h0002,0.7336683723648354,scr1999,avaConv,onshore_a
39CZ,1,h0003,0.8958528796906668,scr1999,avaConv,onshore_a
39CZ,1,h0004,0.7648176003052165,scr1999,avaConv,onshore_a
39CZ,1,h0005,0.6209328444173139,scr1999,avaConv,onshore_a
39CZ,1,h0006,0.5894366499551189,scr1999,avaConv,onshore_a
39CZ,1,h0007,0.5751153529633639,scr1999,avaConv,onshore_a
39CZ,1,h0008,0.35577488367414606,scr1999,avaConv,onshore_a
39CZ,1,h0009,0.39121768751130864,scr1999,avaConv,onshore_a
39CZ,1,h0010,0.3685964318186733,scr1999,avaConv,onshore_a
39CZ,1,h0011,0.40480995716537505,scr1999,avaConv,onshore_a
39CZ,1,h0012,0.30521276765496647,scr1999,avaConv,onshore_a
39CZ,1,h0013,0.6137228540487027,scr1999,avaConv,onshore_a
39CZ,1,h0014,0.5931927363300106,scr1999,avaConv,onshore_a
39CZ,1,h0015,0.650505140110863,scr1999,avaConv,onshore_a
39CZ,1,h0016,0.7357670823985261,scr1999,avaConv,onshore_a
39CZ,1,h0017,0.9175200812143517,scr1999,avaConv,onshore_a
39CZ,1,h0018,0.8817065623760656,scr1999,avaConv,onshore_a
39CZ,1,h0019,0.6872962189887799,scr1999,avaConv,onshore_a
39CZ,1,h0020,0.6222084636543258,scr1999,avaConv,onshore_a
39CZ,1,h0021,0.5289458055440736,scr1999,avaConv,onshore_a
39CZ,1,h0022,0.41475451470781205,scr1999,avaConv,onshore_a
39CZ,1,h0023,0.4144724236547245,scr1999,avaConv,onshore_a
39CZ,1,h0024,0.23961163757960888,scr1999,avaConv,onshore_a
40CZ,1,h0001,0.916622496500632,scr1999,avaConv,onshore_a
40CZ,1,h0002,0.747276902726398,scr1999,avaConv,onshore_a
40CZ,1,h0003,0.7201103993810325,scr1999,avaConv,onshore_a
40CZ,1,h0004,0.4651525477388118,scr1999,avaConv,onshore_a
40CZ,1,h0005,0.4467911942077424,scr1999,avaConv,onshore_a
40CZ,1,h0006,0.4060695046536324,scr1999,avaConv,onshore_a
40CZ,1,h0007,0.3777434078096511,scr1999,avaConv,onshore_a
40CZ,1,h0008,0.19750644975628895,scr1999,avaConv,onshore_a
40CZ,1,h0009,0.3057629270150793,scr1999,avaConv,onshore_a
40CZ,1,h0010,0.32369794638429356,scr1999,avaConv,onshore_a
40CZ,1,h0011,0.5359541517530694,scr1999,avaConv,onshore_a
40CZ,1,h0012,0.47057186486412506,scr1999,avaConv,onshore_a
40CZ,1,h0013,0.6861663232150672,scr1999,avaConv,onshore_a
40CZ,1,h0014,0.6070697710344479,scr1999,avaConv,onshore_a
40CZ,1,h0015,0.6866144520349509,scr1999,avaConv,onshore_a
40CZ,1,h0016,0.6631365283208192,scr1999,avaConv,onshore_a
40CZ,1,h0017,0.5987417193951975,scr1999,avaConv,onshore_a
40CZ,1,h0018,0.5725807735349151,scr1999,avaConv,onshore_a
40CZ,1,h0019,0.6205967457871427,scr1999,avaConv,onshore_a
40CZ,1,h0020,0.6194797526719362,scr1999,avaConv,onshore_a
40CZ,1,h0021,0.5221638250853043,scr1999,avaConv,onshore_a
40CZ,1,h0022,0.29640809900858545,scr1999,avaConv,onshore_a
40CZ,1,h0023,0.35517986982130945,scr1999,avaConv,onshore_a
40CZ,1,h0024,0.24493728667885317,scr1999,avaConv,onshore_a
31DE,1,h0001,0.1781595317347027,scr1999,avaConv,onshore_a
31DE,1,h0002,0.19899460430458668,scr1999,avaConv,onshore_a
31DE,1,h0003,0.37558072419981187,scr1999,avaConv,onshore_a
31DE,1,h0004,0.2832746792166968,scr1999,avaConv,onshore_a
31DE,1,h0005,0.23739439905251336,scr1999,avaConv,onshore_a
31DE,1,h0006,0.4261079620938552,scr1999,avaConv,onshore_a
31DE,1,h0007,0.8823221841699183,scr1999,avaConv,onshore_a
31DE,1,h0008,0.8321301872863444,scr1999,avaConv,onshore_a
31DE,1,h0009,0.8195844438876871,scr1999,avaConv,onshore_a
31DE,1,h0010,0.5815846732146898,scr1999,avaConv,onshore_a
31DE,1,h0011,0.8525003384061612,scr1999,avaConv,onshore_a
31DE,1,h0012,0.6867499383940605,scr1999,avaConv,onshore_a
31DE,1,h0013,0.5968693922359564,scr1999,avaConv,onshore_a
31DE,1,h0014,0.5183328907727005,scr1999,avaConv,onshore_a
31DE,1,h0015,0.2013616710845679,scr1999,avaConv,onshore_a
31DE,1,h0016,0.48098233822792646,scr1999,avaConv,onshore_a
31DE,1,h0017,0.6023935069540164,scr1999,avaConv,onshore_a
31DE,1,h0018,0.847766944259513,scr1999,avaConv,onshore_a
31DE,1,h0019,0.6896050408883087,scr1999,avaConv,onshore_a
31DE,1,h0020,0.8313446391939742,scr1999,avaConv,onshore_a
31DE,1,h0021,0.881787374738596,scr1999,avaConv,onshore_a
31DE,1,h0022,0.8714164144644096,scr1999,avaConv,onshore_a
31DE,1,h0023,0.4359387881180759,scr1999,avaConv,onshore_a
31DE,1,h0024,0.51514488157333,scr1999,avaConv,onshore_a
32DE,1,h0001,0.15060596392798362,scr1999,avaConv,onshore_a
32DE,1,h0002,0.09879508790325969,scr1999,avaConv,onshore_a
32DE,1,h0003,0.46495651918060915,scr1999,avaConv,onshore_a
32DE,1,h0004,0.37782118407115917,scr1999,avaConv,onshore_a
32DE,1,h0005,0.366552013705939,scr1999,avaConv,onshore_a
32DE,1,h0006,0.3068746923302586,scr1999,avaConv,onshore_a
32DE,1,h0007,0.5711887645085222,scr1999,avaConv,onshore_a
32DE,1,h0008,0.5801118781418181,scr1999,avaConv,onshore_a
32DE,1,h0009,0.7007808050657072,scr1999,avaConv,onshore_a
32DE,1,h0010,0.6285210788243613,scr1999,avaConv,onshore_a
32DE,1,h0011,0.8809190820020547,scr1999,avaConv,onshore_a
32DE,1,h0012,0.5712744321432337,scr1999,avaConv,onshore_a
32DE,1,h0013,0.46280707248787645,scr1999,avaConv,onshore_a
32DE,1,h0014,0.2384959221849081,scr1999,avaConv,onshore_a
32DE,1,h0015,0.19577031474366913,scr1999,avaConv,onshore_a
32DE,1,h0016,0.5556016700278613,scr1999,avaConv,onshore_a
32DE,1,h0017,0.7286771395816507,scr1999,avaConv,onshore_a
32DE,1,h0018,0.815400237351268,scr1999,avaConv,onshore_a
32DE,1,h0019,0.633687008314512,scr1999,avaConv,onshore_a
32DE,1,h0020,0.8323781438718767,scr1999,avaConv,onshore_a
32DE,1,h0021,0.6851669766551862,scr1999,avaConv,onshore_a
32DE,1,h0022,0.6716281856921176,scr1999,avaConv,onshore_a
32DE,1,h0023,0.3477781155392081,scr1999,avaConv,onshore_a
32DE,1,h0024,0.49070897000949315,scr1999,avaConv,onshore_a
33DE,1,h0001,0.3596805982363466,scr1999,avaConv,onshore_a
33DE,1,h0002,0.43139084555171586,scr1999,avaConv,onshore_a
33DE,1,h0003,0.6371777117101157,scr1999,avaConv,onshore_a
33DE,1,h0004,0.5509101937124689,scr1999,avaConv,onshore_a
33DE,1,h0005,0.6096408191266048,scr1999,avaConv,onshore_a
33DE,1,h0006,0.6140228686229247,scr1999,avaConv,onshore_a
33DE,1,h0007,0.8680558543940162,scr1999,avaConv,onshore_a
33DE,1,h0008,0.6399559105921863,scr1999,avaConv,onshore_a
33DE,1,h0009,0.6413513300898569,scr1999,avaConv,onshore_a
33DE,1,h0010,0.48341404665797966,scr1999,avaConv,onshore_a
33DE,1,h0011,0.5060678723665198,scr1999,avaConv,onshore_a
33DE,1,h0012,0.347616959435805,scr1999,avaConv,onshore_a
33DE,1,h0013,0.38715202752930583,scr1999,avaConv,onshore_a
33DE,1,h0014,0.49905089522769597,scr1999,avaConv,onshore_a
33DE,1,h0015,0.31377208850844074,scr1999,avaConv,onshore_a
33DE,1,h0016,0.4798365301360725,scr1999,avaConv,onshore_a
33DE,1,h0017,0.5916392378787936,scr1999,avaConv,onshore_a
33DE,1,h0018,0.8339207847579458,scr1999,avaConv,onshore_a
33DE,1,h0019,0.5567373188709976,scr1999,avaConv,onshore_a
33DE,1,h0020,0.5712526875260099,scr1999,avaConv,onshore_a
33DE,1,h0021,0.5787029737581423,scr1999,avaConv,onshore_a
33DE,1,h0022,0.6635645685580984,scr1999,avaConv,onshore_a
33DE,1,h0023,0.43792688484399506,scr1999,avaConv,onshore_a
33DE,1,h0024,0.3347845746796815,scr1999,avaConv,onshore_a
34DE,1,h0001,0.235787188912751,scr1999,avaConv,onshore_a
34DE,1,h0002,0.5244444749409884,scr1999,avaConv,onshore_a
34DE,1,h0003,0.8029899528596275,scr1999,avaConv,onshore_a
34DE,1,h0004,0.698255611142567,scr1999,avaConv,onshore_a
34DE,1,h0005,0.5074129484560757,scr1999,avaConv,onshore_a
34DE,1,h0006,0.4702687478579796,scr1999,avaConv,onshore_a
34DE,1,h0007,0.6593555624795128,scr1999,avaConv,onshore_a
34DE,1,h0008,0.5086998296390343,scr1999,avaConv,onshore_a
34DE,1,h0009,0.5528009907270965,scr1999,avaConv,onshore_a
34DE,1,h0010,0.4575364580837604,scr1999,avaConv,onshore_a
34DE,1,h0011,0.48222145851648834,scr1999,avaConv,onshore_a
34DE,1,h0012,0.28098355579827566,scr1999,avaConv,onshore_a
34DE,1,h0013,0.4055047571183847,scr1999,avaConv,onshore_a
34DE,1,h0014,0.39617079499538227,scr1999,avaConv,onshore_a
34DE,1,h0015,0.3484003852766795,scr1999,avaConv,onshore_a
34DE,1,h0016,0.5440147547744383,scr1999,avaConv,onshore_a
34DE,1,h0017,0.7557219592863323,scr1999,avaConv,onshore_a
34DE,1,h0018,0.867217521778878,scr1999,avaConv,onshore_a
34DE,1,h0019,0.6131233486575202,scr1999,avaConv,onshore_a
34DE,1,h0020,0.6344085815875893,scr1999,avaConv,onshore_a
34DE,1,h0021,0.5974863255152703,scr1999,avaConv,onshore_a
34DE,1,h0022,0.5751059817178547,scr1999,avaConv,onshore_a
34DE,1,h0023,0.46492662038183347,scr1999,avaConv,onshore_a
34DE,1,h0024,0.3431433677171758,scr1999,avaConv,onshore_a
35DE,1,h0001,0.22629074198346547,scr1999,avaConv,onshore_a
35DE,1,h0002,0.502770183100373,scr1999,avaConv,onshore_a
35DE,1,h0003,0.6857377662251983,scr1999,avaConv,onshore_a
35DE,1,h0004,0.6752044802069537,scr1999,avaConv,onshore_a
35DE,1,h0005,0.6932811391540766,scr1999,avaConv,onshore_a
35DE,1,h0006,0.6987118741750963,scr1999,avaConv,onshore_a
35DE,1,h0007,0.7948894766950655,scr1999,avaConv,onshore_a
35DE,1,h0008,0.5488790561502049,scr1999,avaConv,onshore_a
35DE,1,h0009,0.5420176371524297,scr1999,avaConv,onshore_a
35DE,1,h0010,0.6276786460935431,scr1999,avaConv,onshore_a
35DE,1,h0011,0.6571736335683646,scr1999,avaConv,onshore_a
35DE,1,h0012,0.47496778162147096,scr1999,avaConv,onshore_a
35DE,1,h0013,0.44981722602229834,scr1999,avaConv,onshore_a
35DE,1,h0014,0.4535786525846949,scr1999,avaConv,onshore_a
35DE,1,h0015,0.3547449193791851,scr1999,avaConv,onshore_a
35DE,1,h0016,0.4636326532298768,scr1999,avaConv,onshore_a
35DE,1,h0017,0.665286113812378,scr1999,avaConv,onshore_a
35DE,1,h0018,0.8716462647950669,scr1999,avaConv,onshore_a
35DE,1,h0019,0.5757272331897563,scr1999,avaConv,onshore_a
35DE,1,h0020,0.4986678541353557,scr1999,avaConv,onshore_a
35DE,1,h0021,0.472562035754712,scr1999,avaConv,onshore_a
35DE,1,h0022,0.5717557293267219,scr1999,avaConv,onshore_a
35DE,1,h0023,0.4632278357072465,scr1999,avaConv,onshore_a
35DE,1,h0024,0.2813324239666789,scr1999,avaConv,onshore_a
36DE,1,h0001,0.2992924319797068,scr1999,avaConv,onshore_a
36DE,1,h0002,0.6447104134425783,scr1999,avaConv,onshore_a
36DE,1,h0003,0.7483086886105063,scr1999,avaConv,onshore_a
36DE,1,h0004,0.7047368091848646,scr1999,avaConv,onshore_a
36DE,1,h0005,0.6954280903455724,scr1999,avaConv,onshore_a
36DE,1,h0006,0.6946488350502569,scr1999,avaConv,onshore_a
36DE,1,h0007,0.6813491944671886,scr1999,avaConv,onshore_a
36DE,1,h0008,0.3902974070517028,scr1999,avaConv,onshore_a
36DE,1,h0009,0.3934330930049245,scr1999,avaConv,onshore_a
36DE,1,h0010,0.6459374836641705,scr1999,avaConv,onshore_a
36DE,1,h0011,0.6885186638561559,scr1999,avaConv,onshore_a
36DE,1,h0012,0.5976863409502284,scr1999,avaConv,onshore_a
36DE,1,h0013,0.5633689596903986,scr1999,avaConv,onshore_a
36DE,1,h0014,0.5233223000686126,scr1999,avaConv,onshore_a
