region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,0.6528317019815922,scr1997,avaConv,runOfRiver
AT,h0098,0.6570073025490132,scr1997,avaConv,runOfRiver
AT,h0099,0.6611852429387529,scr1997,avaConv,runOfRiver
AT,h0100,0.6611852429387529,scr1997,avaConv,runOfRiver
AT,h0101,0.6611852429387529,scr1997,avaConv,runOfRiver
AT,h0102,0.6611852429387529,scr1997,avaConv,runOfRiver
AT,h0103,0.6614277595599557,scr1997,avaConv,runOfRiver
AT,h0104,0.6616702840135014,scr1997,avaConv,runOfRiver
AT,h0105,0.6619128162968364,scr1997,avaConv,runOfRiver
AT,h0106,0.6619128162968364,scr1997,avaConv,runOfRiver
AT,h0107,0.6619128162968364,scr1997,avaConv,runOfRiver
AT,h0108,0.6619128162968364,scr1997,avaConv,runOfRiver
AT,h0109,0.6632123680488341,scr1997,avaConv,runOfRiver
AT,h0110,0.6645121440909325,scr1997,avaConv,runOfRiver
AT,h0111,0.6658121440329522,scr1997,avaConv,runOfRiver
AT,h0112,0.6658121440329522,scr1997,avaConv,runOfRiver
AT,h0113,0.6658121440329522,scr1997,avaConv,runOfRiver
AT,h0114,0.6658121440329522,scr1997,avaConv,runOfRiver
AT,h0115,0.6710419629828643,scr1997,avaConv,runOfRiver
AT,h0116,0.6762753711080595,scr1997,avaConv,runOfRiver
AT,h0117,0.6815123437208507,scr1997,avaConv,runOfRiver
AT,h0118,0.6815123437208507,scr1997,avaConv,runOfRiver
AT,h0119,0.6815123437208507,scr1997,avaConv,runOfRiver
AT,h0120,0.6815123437208507,scr1997,avaConv,runOfRiver
AT,h0121,0.6867584335419767,scr1997,avaConv,runOfRiver
AT,h0122,0.692008046989031,scr1997,avaConv,runOfRiver
AT,h0123,0.697261160337825,scr1997,avaConv,runOfRiver
AT,h0124,0.697261160337825,scr1997,avaConv,runOfRiver
AT,h0125,0.697261160337825,scr1997,avaConv,runOfRiver
AT,h0126,0.697261160337825,scr1997,avaConv,runOfRiver
AT,h0127,0.700369174685039,scr1997,avaConv,runOfRiver
AT,h0128,0.7034783999204053,scr1997,avaConv,runOfRiver
AT,h0129,0.706588831300178,scr1997,avaConv,runOfRiver
AT,h0130,0.706588831300178,scr1997,avaConv,runOfRiver
AT,h0131,0.706588831300178,scr1997,avaConv,runOfRiver
AT,h0132,0.706588831300178,scr1997,avaConv,runOfRiver
AT,h0133,0.7063984902752473,scr1997,avaConv,runOfRiver
AT,h0134,0.7062081537488427,scr1997,avaConv,runOfRiver
AT,h0135,0.7060178217220384,scr1997,avaConv,runOfRiver
AT,h0136,0.7060178217220384,scr1997,avaConv,runOfRiver
AT,h0137,0.7060178217220384,scr1997,avaConv,runOfRiver
AT,h0138,0.7060178217220384,scr1997,avaConv,runOfRiver
AT,h0139,0.7062005888514238,scr1997,avaConv,runOfRiver
AT,h0140,0.7063833601298807,scr1997,avaConv,runOfRiver
AT,h0141,0.7065661355564581,scr1997,avaConv,runOfRiver
AT,h0142,0.7065661355564581,scr1997,avaConv,runOfRiver
AT,h0143,0.7065661355564581,scr1997,avaConv,runOfRiver
AT,h0144,0.7065661355564581,scr1997,avaConv,runOfRiver
CH,h0097,0.5302168903499663,scr1997,avaConv,runOfRiver
CH,h0098,0.5304273505551474,scr1997,avaConv,runOfRiver
CH,h0099,0.5306378124206297,scr1997,avaConv,runOfRiver
CH,h0100,0.5306378124206297,scr1997,avaConv,runOfRiver
CH,h0101,0.5306378124206297,scr1997,avaConv,runOfRiver
CH,h0102,0.5306378124206297,scr1997,avaConv,runOfRiver
CH,h0103,0.5288402551620874,scr1997,avaConv,runOfRiver
CH,h0104,0.5270428193804294,scr1997,avaConv,runOfRiver
CH,h0105,0.5252455054772185,scr1997,avaConv,runOfRiver
CH,h0106,0.5252455054772185,scr1997,avaConv,runOfRiver
CH,h0107,0.5252455054772185,scr1997,avaConv,runOfRiver
CH,h0108,0.5252455054772185,scr1997,avaConv,runOfRiver
CH,h0109,0.5242766447979597,scr1997,avaConv,runOfRiver
CH,h0110,0.5233078197196837,scr1997,avaConv,runOfRiver
CH,h0111,0.5223390303062825,scr1997,avaConv,runOfRiver
CH,h0112,0.5223390303062825,scr1997,avaConv,runOfRiver
CH,h0113,0.5223390303062825,scr1997,avaConv,runOfRiver
CH,h0114,0.5223390303062825,scr1997,avaConv,runOfRiver
CH,h0115,0.5245711016116507,scr1997,avaConv,runOfRiver
CH,h0116,0.5268033617870839,scr1997,avaConv,runOfRiver
CH,h0117,0.5290358100567267,scr1997,avaConv,runOfRiver
CH,h0118,0.5290358100567267,scr1997,avaConv,runOfRiver
CH,h0119,0.5290358100567267,scr1997,avaConv,runOfRiver
CH,h0120,0.5290358100567267,scr1997,avaConv,runOfRiver
CH,h0121,0.5305432721267884,scr1997,avaConv,runOfRiver
CH,h0122,0.5320508193627285,scr1997,avaConv,runOfRiver
CH,h0123,0.5335584515306352,scr1997,avaConv,runOfRiver
CH,h0124,0.5335584515306352,scr1997,avaConv,runOfRiver
CH,h0125,0.5335584515306352,scr1997,avaConv,runOfRiver
CH,h0126,0.5335584515306352,scr1997,avaConv,runOfRiver
CH,h0127,0.5339206676492384,scr1997,avaConv,runOfRiver
CH,h0128,0.5342828886533343,scr1997,avaConv,runOfRiver
CH,h0129,0.5346451145397128,scr1997,avaConv,runOfRiver
CH,h0130,0.5346451145397128,scr1997,avaConv,runOfRiver
CH,h0131,0.5346451145397128,scr1997,avaConv,runOfRiver
CH,h0132,0.5346451145397128,scr1997,avaConv,runOfRiver
CH,h0133,0.5338497151975086,scr1997,avaConv,runOfRiver
CH,h0134,0.5330543394157184,scr1997,avaConv,runOfRiver
CH,h0135,0.5322589872284151,scr1997,avaConv,runOfRiver
CH,h0136,0.5322589872284151,scr1997,avaConv,runOfRiver
CH,h0137,0.5322589872284151,scr1997,avaConv,runOfRiver
CH,h0138,0.5322589872284151,scr1997,avaConv,runOfRiver
CH,h0139,0.5323959183818479,scr1997,avaConv,runOfRiver
CH,h0140,0.5325328502354885,scr1997,avaConv,runOfRiver
CH,h0141,0.5326697827891622,scr1997,avaConv,runOfRiver
CH,h0142,0.5326697827891622,scr1997,avaConv,runOfRiver
CH,h0143,0.5326697827891622,scr1997,avaConv,runOfRiver
CH,h0144,0.5326697827891622,scr1997,avaConv,runOfRiver
DE,h0097,0.48334588969676273,scr1997,avaConv,runOfRiver
DE,h0098,0.48334692877743146,scr1997,avaConv,runOfRiver
DE,h0099,0.4833479678579178,scr1997,avaConv,runOfRiver
DE,h0100,0.4833479678579178,scr1997,avaConv,runOfRiver
DE,h0101,0.4833479678579178,scr1997,avaConv,runOfRiver
DE,h0102,0.4833479678579178,scr1997,avaConv,runOfRiver
DE,h0103,0.4833471646072791,scr1997,avaConv,runOfRiver
DE,h0104,0.48334636135653153,scr1997,avaConv,runOfRiver
DE,h0105,0.48334555810567514,scr1997,avaConv,runOfRiver
DE,h0106,0.48334555810567514,scr1997,avaConv,runOfRiver
DE,h0107,0.48334555810567514,scr1997,avaConv,runOfRiver
DE,h0108,0.48334555810567514,scr1997,avaConv,runOfRiver
DE,h0109,0.48334538068748556,scr1997,avaConv,runOfRiver
DE,h0110,0.4833452032692904,scr1997,avaConv,runOfRiver
DE,h0111,0.4833450258510902,scr1997,avaConv,runOfRiver
DE,h0112,0.4833450258510902,scr1997,avaConv,runOfRiver
DE,h0113,0.4833450258510902,scr1997,avaConv,runOfRiver
DE,h0114,0.4833450258510902,scr1997,avaConv,runOfRiver
DE,h0115,0.4833472637273404,scr1997,avaConv,runOfRiver
DE,h0116,0.4833495016027458,scr1997,avaConv,runOfRiver
DE,h0117,0.4833517394773066,scr1997,avaConv,runOfRiver
DE,h0118,0.4833517394773066,scr1997,avaConv,runOfRiver
DE,h0119,0.4833517394773066,scr1997,avaConv,runOfRiver
DE,h0120,0.4833517394773066,scr1997,avaConv,runOfRiver
DE,h0121,0.4833535905349948,scr1997,avaConv,runOfRiver
DE,h0122,0.4833554415921051,scr1997,avaConv,runOfRiver
DE,h0123,0.48335729264863747,scr1997,avaConv,runOfRiver
DE,h0124,0.48335729264863747,scr1997,avaConv,runOfRiver
DE,h0125,0.48335729264863747,scr1997,avaConv,runOfRiver
DE,h0126,0.48335729264863747,scr1997,avaConv,runOfRiver
DE,h0127,0.4833581505025597,scr1997,avaConv,runOfRiver
DE,h0128,0.4833590083563579,scr1997,avaConv,runOfRiver
DE,h0129,0.4833598662100319,scr1997,avaConv,runOfRiver
DE,h0130,0.4833598662100319,scr1997,avaConv,runOfRiver
DE,h0131,0.4833598662100319,scr1997,avaConv,runOfRiver
DE,h0132,0.4833598662100319,scr1997,avaConv,runOfRiver
DE,h0133,0.48335939283490814,scr1997,avaConv,runOfRiver
DE,h0134,0.4833589194597465,scr1997,avaConv,runOfRiver
DE,h0135,0.48335844608454703,scr1997,avaConv,runOfRiver
DE,h0136,0.48335844608454703,scr1997,avaConv,runOfRiver
DE,h0137,0.48335844608454703,scr1997,avaConv,runOfRiver
DE,h0138,0.48335844608454703,scr1997,avaConv,runOfRiver
DE,h0139,0.4833585356269402,scr1997,avaConv,runOfRiver
DE,h0140,0.48335862516933203,scr1997,avaConv,runOfRiver
DE,h0141,0.48335871471172254,scr1997,avaConv,runOfRiver
DE,h0142,0.48335871471172254,scr1997,avaConv,runOfRiver
DE,h0143,0.48335871471172254,scr1997,avaConv,runOfRiver
DE,h0144,0.48335871471172254,scr1997,avaConv,runOfRiver
ES,h0097,0.5218678734000974,scr1997,avaConv,runOfRiver
ES,h0098,0.5521888821243591,scr1997,avaConv,runOfRiver
ES,h0099,0.5824594394175282,scr1997,avaConv,runOfRiver
ES,h0100,0.5824594394175282,scr1997,avaConv,runOfRiver
ES,h0101,0.5824594394175282,scr1997,avaConv,runOfRiver
ES,h0102,0.5824594394175282,scr1997,avaConv,runOfRiver
ES,h0103,0.5962257686831822,scr1997,avaConv,runOfRiver
ES,h0104,0.6099824498762798,scr1997,avaConv,runOfRiver
ES,h0105,0.6237297105914467,scr1997,avaConv,runOfRiver
ES,h0106,0.6237297105914467,scr1997,avaConv,runOfRiver
ES,h0107,0.6237297105914467,scr1997,avaConv,runOfRiver
ES,h0108,0.6237297105914467,scr1997,avaConv,runOfRiver
ES,h0109,0.6398915909025436,scr1997,avaConv,runOfRiver
ES,h0110,0.6560410688839301,scr1997,avaConv,runOfRiver
ES,h0111,0.6721784641877865,scr1997,avaConv,runOfRiver
ES,h0112,0.6721784641877865,scr1997,avaConv,runOfRiver
ES,h0113,0.6721784641877865,scr1997,avaConv,runOfRiver
ES,h0114,0.6721784641877865,scr1997,avaConv,runOfRiver
ES,h0115,0.6970877420000718,scr1997,avaConv,runOfRiver
ES,h0116,0.7219699519637105,scr1997,avaConv,runOfRiver
ES,h0117,0.746826071888504,scr1997,avaConv,runOfRiver
ES,h0118,0.746826071888504,scr1997,avaConv,runOfRiver
ES,h0119,0.746826071888504,scr1997,avaConv,runOfRiver
ES,h0120,0.746826071888504,scr1997,avaConv,runOfRiver
ES,h0121,0.7768607711866384,scr1997,avaConv,runOfRiver
ES,h0122,0.8068601150147676,scr1997,avaConv,runOfRiver
ES,h0123,0.8368254829503781,scr1997,avaConv,runOfRiver
ES,h0124,0.8368254829503781,scr1997,avaConv,runOfRiver
ES,h0125,0.8368254829503781,scr1997,avaConv,runOfRiver
ES,h0126,0.8368254829503781,scr1997,avaConv,runOfRiver
ES,h0127,0.8580694878222423,scr1997,avaConv,runOfRiver
ES,h0128,0.8792974571605728,scr1997,avaConv,runOfRiver
ES,h0129,0.9005097976613428,scr1997,avaConv,runOfRiver
ES,h0130,0.9005097976613428,scr1997,avaConv,runOfRiver
ES,h0131,0.9005097976613428,scr1997,avaConv,runOfRiver
ES,h0132,0.9005097976613428,scr1997,avaConv,runOfRiver
ES,h0133,0.904676392161899,scr1997,avaConv,runOfRiver
ES,h0134,0.9088424009925816,scr1997,avaConv,runOfRiver
ES,h0135,0.9130078269757548,scr1997,avaConv,runOfRiver
ES,h0136,0.9130078269757548,scr1997,avaConv,runOfRiver
ES,h0137,0.9130078269757548,scr1997,avaConv,runOfRiver
ES,h0138,0.9130078269757548,scr1997,avaConv,runOfRiver
ES,h0139,0.9136057344120692,scr1997,avaConv,runOfRiver
ES,h0140,0.9142036299034277,scr1997,avaConv,runOfRiver
ES,h0141,0.9148015134580442,scr1997,avaConv,runOfRiver
ES,h0142,0.9148015134580442,scr1997,avaConv,runOfRiver
ES,h0143,0.9148015134580442,scr1997,avaConv,runOfRiver
ES,h0144,0.9148015134580442,scr1997,avaConv,runOfRiver
FR,h0097,0.4807090885269984,scr1997,avaConv,runOfRiver
FR,h0098,0.48034247403075886,scr1997,avaConv,runOfRiver
FR,h0099,0.4799758758435433,scr1997,avaConv,runOfRiver
FR,h0100,0.4799758758435433,scr1997,avaConv,runOfRiver
FR,h0101,0.4799758758435433,scr1997,avaConv,runOfRiver
FR,h0102,0.4799758758435433,scr1997,avaConv,runOfRiver
FR,h0103,0.47913688706032853,scr1997,avaConv,runOfRiver
FR,h0104,0.47829798390560946,scr1997,avaConv,runOfRiver
FR,h0105,0.4774591665162932,scr1997,avaConv,runOfRiver
FR,h0106,0.4774591665162932,scr1997,avaConv,runOfRiver
FR,h0107,0.4774591665162932,scr1997,avaConv,runOfRiver
FR,h0108,0.4774591665162932,scr1997,avaConv,runOfRiver
FR,h0109,0.47690562263514374,scr1997,avaConv,runOfRiver
FR,h0110,0.4763521162089616,scr1997,avaConv,runOfRiver
FR,h0111,0.4757986472774261,scr1997,avaConv,runOfRiver
FR,h0112,0.4757986472774261,scr1997,avaConv,runOfRiver
FR,h0113,0.4757986472774261,scr1997,avaConv,runOfRiver
FR,h0114,0.4757986472774261,scr1997,avaConv,runOfRiver
FR,h0115,0.4762534859371297,scr1997,avaConv,runOfRiver
FR,h0116,0.4767083499238902,scr1997,avaConv,runOfRiver
FR,h0117,0.4771632392156725,scr1997,avaConv,runOfRiver
FR,h0118,0.4771632392156725,scr1997,avaConv,runOfRiver
FR,h0119,0.4771632392156725,scr1997,avaConv,runOfRiver
FR,h0120,0.4771632392156725,scr1997,avaConv,runOfRiver
FR,h0121,0.4772812728511474,scr1997,avaConv,runOfRiver
FR,h0122,0.477399308188392,scr1997,avaConv,runOfRiver
FR,h0123,0.4775173452270227,scr1997,avaConv,runOfRiver
FR,h0124,0.4775173452270227,scr1997,avaConv,runOfRiver
FR,h0125,0.4775173452270227,scr1997,avaConv,runOfRiver
FR,h0126,0.4775173452270227,scr1997,avaConv,runOfRiver
FR,h0127,0.4773560051634987,scr1997,avaConv,runOfRiver
FR,h0128,0.477194668278963,scr1997,avaConv,runOfRiver
FR,h0129,0.4770333345743956,scr1997,avaConv,runOfRiver
FR,h0130,0.4770333345743956,scr1997,avaConv,runOfRiver
FR,h0131,0.4770333345743956,scr1997,avaConv,runOfRiver
FR,h0132,0.4770333345743956,scr1997,avaConv,runOfRiver
FR,h0133,0.47667584439290717,scr1997,avaConv,runOfRiver
FR,h0134,0.47631836984142406,scr1997,avaConv,runOfRiver
FR,h0135,0.4759609109306412,scr1997,avaConv,runOfRiver
FR,h0136,0.4759609109306412,scr1997,avaConv,runOfRiver
FR,h0137,0.4759609109306412,scr1997,avaConv,runOfRiver
FR,h0138,0.4759609109306412,scr1997,avaConv,runOfRiver
FR,h0139,0.4759952875203395,scr1997,avaConv,runOfRiver
FR,h0140,0.4760296642547868,scr1997,avaConv,runOfRiver
FR,h0141,0.4760640411339735,scr1997,avaConv,runOfRiver
FR,h0142,0.4760640411339735,scr1997,avaConv,runOfRiver
FR,h0143,0.4760640411339735,scr1997,avaConv,runOfRiver
FR,h0144,0.4760640411339735,scr1997,avaConv,runOfRiver
IT,h0097,0.32352438535890327,scr1997,avaConv,runOfRiver
IT,h0098,0.3329899051550669,scr1997,avaConv,runOfRiver
IT,h0099,0.3424473955695221,scr1997,avaConv,runOfRiver
IT,h0100,0.3424473955695221,scr1997,avaConv,runOfRiver
IT,h0101,0.3424473955695221,scr1997,avaConv,runOfRiver
IT,h0102,0.3424473955695221,scr1997,avaConv,runOfRiver
IT,h0103,0.3455576981475261,scr1997,avaConv,runOfRiver
IT,h0104,0.34866716396645336,scr1997,avaConv,runOfRiver
IT,h0105,0.3517758007111931,scr1997,avaConv,runOfRiver
IT,h0106,0.3517758007111931,scr1997,avaConv,runOfRiver
IT,h0107,0.3517758007111931,scr1997,avaConv,runOfRiver
IT,h0108,0.3517758007111931,scr1997,avaConv,runOfRiver
IT,h0109,0.35618991362397157,scr1997,avaConv,runOfRiver
IT,h0110,0.3606023902060689,scr1997,avaConv,runOfRiver
IT,h0111,0.3650132510961659,scr1997,avaConv,runOfRiver
IT,h0112,0.3650132510961659,scr1997,avaConv,runOfRiver
IT,h0113,0.3650132510961659,scr1997,avaConv,runOfRiver
IT,h0114,0.3650132510961659,scr1997,avaConv,runOfRiver
IT,h0115,0.37450753506997925,scr1997,avaConv,runOfRiver
IT,h0116,0.3839946110380388,scr1997,avaConv,runOfRiver
IT,h0117,0.39347466284291344,scr1997,avaConv,runOfRiver
IT,h0118,0.39347466284291344,scr1997,avaConv,runOfRiver
IT,h0119,0.39347466284291344,scr1997,avaConv,runOfRiver
IT,h0120,0.39347466284291344,scr1997,avaConv,runOfRiver
IT,h0121,0.40380265295799833,scr1997,avaConv,runOfRiver
IT,h0122,0.4141227164875486,scr1997,avaConv,runOfRiver
IT,h0123,0.4244350577549313,scr1997,avaConv,runOfRiver
IT,h0124,0.4244350577549313,scr1997,avaConv,runOfRiver
IT,h0125,0.4244350577549313,scr1997,avaConv,runOfRiver
IT,h0126,0.4244350577549313,scr1997,avaConv,runOfRiver
IT,h0127,0.43120940368030114,scr1997,avaConv,runOfRiver
IT,h0128,0.43798055010978865,scr1997,avaConv,runOfRiver
IT,h0129,0.4447485482859067,scr1997,avaConv,runOfRiver
IT,h0130,0.4447485482859067,scr1997,avaConv,runOfRiver
IT,h0131,0.4447485482859067,scr1997,avaConv,runOfRiver
IT,h0132,0.4447485482859067,scr1997,avaConv,runOfRiver
IT,h0133,0.44534325493934956,scr1997,avaConv,runOfRiver
IT,h0134,0.4459379376899658,scr1997,avaConv,runOfRiver
IT,h0135,0.4465325965708028,scr1997,avaConv,runOfRiver
IT,h0136,0.4465325965708028,scr1997,avaConv,runOfRiver
IT,h0137,0.4465325965708028,scr1997,avaConv,runOfRiver
IT,h0138,0.4465325965708028,scr1997,avaConv,runOfRiver
IT,h0139,0.4467807198829049,scr1997,avaConv,runOfRiver
IT,h0140,0.44702883904716617,scr1997,avaConv,runOfRiver
IT,h0141,0.44727695406597345,scr1997,avaConv,runOfRiver
IT,h0142,0.44727695406597345,scr1997,avaConv,runOfRiver
IT,h0143,0.44727695406597345,scr1997,avaConv,runOfRiver
IT,h0144,0.44727695406597345,scr1997,avaConv,runOfRiver
