region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,2.9903799093148997,scr2088,dem,electricity
AL,h2162,2.884671795245477,scr2088,dem,electricity
AL,h2163,2.77562637908624,scr2088,dem,electricity
AL,h2164,2.6802776937314334,scr2088,dem,electricity
AL,h2165,2.6125650121332367,scr2088,dem,electricity
AL,h2166,2.593981244839335,scr2088,dem,electricity
AL,h2167,2.6179216583564267,scr2088,dem,electricity
AL,h2168,2.6489663420523883,scr2088,dem,electricity
AL,h2169,2.639745488413833,scr2088,dem,electricity
AL,h2170,2.5727265984549033,scr2088,dem,electricity
AL,h2171,2.4643177317862848,scr2088,dem,electricity
AL,h2172,2.3468715719036193,scr2088,dem,electricity
AL,h2173,2.2333310091160685,scr2088,dem,electricity
AL,h2174,2.1346737183015794,scr2088,dem,electricity
AL,h2175,2.05735104476948,scr2088,dem,electricity
AL,h2176,2.0306004685038714,scr2088,dem,electricity
AL,h2177,2.0690439553966145,scr2088,dem,electricity
AL,h2178,2.124249676871737,scr2088,dem,electricity
AL,h2179,2.1378364027081522,scr2088,dem,electricity
AL,h2180,2.118845484330281,scr2088,dem,electricity
AL,h2181,2.1183444876822435,scr2088,dem,electricity
AL,h2182,2.1443683989248066,scr2088,dem,electricity
AL,h2183,2.153834346572925,scr2088,dem,electricity
AL,h2184,2.13248254660223,scr2088,dem,electricity
AL,h2185,2.0991106556327095,scr2088,dem,electricity
AL,h2186,2.0726347685487156,scr2088,dem,electricity
AL,h2187,2.050296269206929,scr2088,dem,electricity
AL,h2188,2.0453505077029543,scr2088,dem,electricity
AL,h2189,2.0626659337376068,scr2088,dem,electricity
AL,h2190,2.122660222610026,scr2088,dem,electricity
AL,h2191,2.221554289989572,scr2088,dem,electricity
AL,h2192,2.3314707331289886,scr2088,dem,electricity
AL,h2193,2.408194382273975,scr2088,dem,electricity
AL,h2194,2.4301688590186354,scr2088,dem,electricity
AL,h2195,2.4075827750490815,scr2088,dem,electricity
AL,h2196,2.3686668078893036,scr2088,dem,electricity
AL,h2197,2.323819353742964,scr2088,dem,electricity
AL,h2198,2.279321428066434,scr2088,dem,electricity
AL,h2199,2.2462424313293954,scr2088,dem,electricity
AL,h2200,2.262436664767192,scr2088,dem,electricity
AL,h2201,2.3529233908630247,scr2088,dem,electricity
AL,h2202,2.4618432243918846,scr2088,dem,electricity
AL,h2203,2.5165172911019034,scr2088,dem,electricity
AL,h2204,2.5194334737401123,scr2088,dem,electricity
AL,h2205,2.5397754327525717,scr2088,dem,electricity
AL,h2206,2.6005717241198862,scr2088,dem,electricity
AL,h2207,2.6573909979460257,scr2088,dem,electricity
AL,h2208,2.6917869070651297,scr2088,dem,electricity
AL,h2209,2.71406052731956,scr2088,dem,electricity
AL,h2210,2.7403112082119745,scr2088,dem,electricity
AL,h2211,2.758499906963183,scr2088,dem,electricity
AL,h2212,2.7837932970357224,scr2088,dem,electricity
AL,h2213,2.832479266837635,scr2088,dem,electricity
AL,h2214,2.9271252260574707,scr2088,dem,electricity
AL,h2215,3.052174879492244,scr2088,dem,electricity
AL,h2216,3.173924195862893,scr2088,dem,electricity
AL,h2217,3.2486524033086877,scr2088,dem,electricity
AL,h2218,3.2624589246890263,scr2088,dem,electricity
AL,h2219,3.2239724760717223,scr2088,dem,electricity
AL,h2220,3.155259203878004,scr2088,dem,electricity
AL,h2221,3.070435715399993,scr2088,dem,electricity
AL,h2222,2.9791903364095034,scr2088,dem,electricity
AL,h2223,2.9025761134736143,scr2088,dem,electricity
AL,h2224,2.890839068382623,scr2088,dem,electricity
AL,h2225,2.972913795011506,scr2088,dem,electricity
AL,h2226,3.071420918254322,scr2088,dem,electricity
AL,h2227,3.091252264196762,scr2088,dem,electricity
AL,h2228,3.0321898279047916,scr2088,dem,electricity
AL,h2229,2.9880536530637016,scr2088,dem,electricity
AL,h2230,2.984105490673847,scr2088,dem,electricity
AL,h2231,2.9746945860295173,scr2088,dem,electricity
AL,h2232,2.9300654297176125,scr2088,dem,electricity
AL,h2233,2.869325014496431,scr2088,dem,electricity
AL,h2234,2.8081985376608243,scr2088,dem,electricity
AL,h2235,2.7360088484225447,scr2088,dem,electricity
AL,h2236,2.6696545042977404,scr2088,dem,electricity
AL,h2237,2.6223706137965412,scr2088,dem,electricity
AL,h2238,2.61536095459586,scr2088,dem,electricity
AL,h2239,2.6260210309437597,scr2088,dem,electricity
AL,h2240,2.62644611932499,scr2088,dem,electricity
AL,h2241,2.5903022295692737,scr2088,dem,electricity
AL,h2242,2.523539706080408,scr2088,dem,electricity
AL,h2243,2.4371689300880077,scr2088,dem,electricity
AL,h2244,2.3379585690681224,scr2088,dem,electricity
AL,h2245,2.2251370720982204,scr2088,dem,electricity
AL,h2246,2.101286924620261,scr2088,dem,electricity
AL,h2247,1.98484750967799,scr2088,dem,electricity
AL,h2248,1.9182392097396346,scr2088,dem,electricity
AL,h2249,1.9219312813784606,scr2088,dem,electricity
