region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.10110411094075475,scr2087,avaConv,wind
AL,h0482,0.12002983015450344,scr2087,avaConv,wind
AL,h0483,0.14719534424471986,scr2087,avaConv,wind
AL,h0484,0.15107093969808974,scr2087,avaConv,wind
AL,h0485,0.148694539301777,scr2087,avaConv,wind
AL,h0486,0.13731752735339625,scr2087,avaConv,wind
AL,h0487,0.2540859373361114,scr2087,avaConv,wind
AL,h0488,0.3854404001494551,scr2087,avaConv,wind
AL,h0489,0.5273069211565583,scr2087,avaConv,wind
AL,h0490,0.5222589183815134,scr2087,avaConv,wind
AL,h0491,0.49693320538923186,scr2087,avaConv,wind
AL,h0492,0.4582519527266296,scr2087,avaConv,wind
AL,h0493,0.27930382539303755,scr2087,avaConv,wind
AL,h0494,0.1264827499942726,scr2087,avaConv,wind
AL,h0495,0.0036139561503680815,scr2087,avaConv,wind
AL,h0496,0.006846717755558133,scr2087,avaConv,wind
AL,h0497,0.009534477959524959,scr2087,avaConv,wind
AL,h0498,0.011278645676640536,scr2087,avaConv,wind
AL,h0499,0.053169424336363465,scr2087,avaConv,wind
AL,h0500,0.11586847989826243,scr2087,avaConv,wind
AL,h0501,0.19766538095064437,scr2087,avaConv,wind
AL,h0502,0.24821875716497235,scr2087,avaConv,wind
AL,h0503,0.2921802381165758,scr2087,avaConv,wind
AL,h0504,0.32831078767893623,scr2087,avaConv,wind
AL,h0505,0.22084416582214814,scr2087,avaConv,wind
AL,h0506,0.1070975005279519,scr2087,avaConv,wind
AL,h0507,0.0007149414807757334,scr2087,avaConv,wind
AL,h0508,0.0014230064607022067,scr2087,avaConv,wind
AL,h0509,0.002317762766254205,scr2087,avaConv,wind
AL,h0510,0.0029994378788929226,scr2087,avaConv,wind
AL,h0511,0.0037967518354574763,scr2087,avaConv,wind
AL,h0512,0.003771130877046893,scr2087,avaConv,wind
AL,h0513,0.0033327555011086175,scr2087,avaConv,wind
AL,h0514,0.003118151889834706,scr2087,avaConv,wind
AL,h0515,0.004068072814624015,scr2087,avaConv,wind
AL,h0516,0.006659347497433496,scr2087,avaConv,wind
AL,h0517,0.005078634698562742,scr2087,avaConv,wind
AL,h0518,0.0030124204152257588,scr2087,avaConv,wind
