region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2087,avaConv,solar
AL,h0482,0.0,scr2087,avaConv,solar
AL,h0483,0.0,scr2087,avaConv,solar
AL,h0484,0.0,scr2087,avaConv,solar
AL,h0485,0.0,scr2087,avaConv,solar
AL,h0486,0.01748670681783451,scr2087,avaConv,solar
AL,h0487,0.08250701970006002,scr2087,avaConv,solar
AL,h0488,0.20946660275399315,scr2087,avaConv,solar
AL,h0489,0.3668480631219535,scr2087,avaConv,solar
AL,h0490,0.5156863720021054,scr2087,avaConv,solar
AL,h0491,0.6326262959407226,scr2087,avaConv,solar
AL,h0492,0.6965847118199872,scr2087,avaConv,solar
AL,h0493,0.6844218709996567,scr2087,avaConv,solar
AL,h0494,0.6106499068460547,scr2087,avaConv,solar
AL,h0495,0.4806656515534248,scr2087,avaConv,solar
AL,h0496,0.2969082020381614,scr2087,avaConv,solar
AL,h0497,0.12487357674338105,scr2087,avaConv,solar
AL,h0498,0.0233795484634287,scr2087,avaConv,solar
AL,h0499,0.00021676825327031165,scr2087,avaConv,solar
AL,h0500,0.0,scr2087,avaConv,solar
AL,h0501,0.0,scr2087,avaConv,solar
AL,h0502,0.0,scr2087,avaConv,solar
AL,h0503,0.0,scr2087,avaConv,solar
AL,h0504,0.0,scr2087,avaConv,solar
AL,h0505,0.0,scr2087,avaConv,solar
AL,h0506,0.0,scr2087,avaConv,solar
AL,h0507,0.0,scr2087,avaConv,solar
AL,h0508,0.0,scr2087,avaConv,solar
AL,h0509,0.0,scr2087,avaConv,solar
AL,h0510,0.010856535386484577,scr2087,avaConv,solar
AL,h0511,0.06555304044212062,scr2087,avaConv,solar
AL,h0512,0.18140785397512402,scr2087,avaConv,solar
AL,h0513,0.34169032326563115,scr2087,avaConv,solar
AL,h0514,0.49817615292133693,scr2087,avaConv,solar
AL,h0515,0.6250604125654736,scr2087,avaConv,solar
AL,h0516,0.6998327630172924,scr2087,avaConv,solar
AL,h0517,0.7158616848631312,scr2087,avaConv,solar
AL,h0518,0.6674636250352107,scr2087,avaConv,solar
AL,h0519,0.5761814609230862,scr2087,avaConv,solar
AL,h0520,0.355014518479805,scr2087,avaConv,solar
AL,h0521,0.15348247251822447,scr2087,avaConv,solar
AL,h0522,0.018667860348577286,scr2087,avaConv,solar
AL,h0523,0.0,scr2087,avaConv,solar
AL,h0524,0.0,scr2087,avaConv,solar
AL,h0525,0.0,scr2087,avaConv,solar
AL,h0526,0.0,scr2087,avaConv,solar
AL,h0527,0.0,scr2087,avaConv,solar
AL,h0528,0.0,scr2087,avaConv,solar
AL,h0529,0.0,scr2087,avaConv,solar
AL,h0530,0.0,scr2087,avaConv,solar
AL,h0531,0.0,scr2087,avaConv,solar
AL,h0532,0.0,scr2087,avaConv,solar
AL,h0533,0.0,scr2087,avaConv,solar
AL,h0534,0.0024223085558987096,scr2087,avaConv,solar
AL,h0535,0.042772353944464804,scr2087,avaConv,solar
AL,h0536,0.1447519765569,scr2087,avaConv,solar
AL,h0537,0.31114228111245484,scr2087,avaConv,solar
AL,h0538,0.4785199206877236,scr2087,avaConv,solar
AL,h0539,0.617702622895702,scr2087,avaConv,solar
AL,h0540,0.7043586877389484,scr2087,avaConv,solar
AL,h0541,0.7269116884645332,scr2087,avaConv,solar
AL,h0542,0.6904805249484336,scr2087,avaConv,solar
AL,h0543,0.6420669493070411,scr2087,avaConv,solar
AL,h0544,0.39309913416681563,scr2087,avaConv,solar
AL,h0545,0.17544633987594388,scr2087,avaConv,solar
AL,h0546,0.00855060809212265,scr2087,avaConv,solar
AL,h0547,0.0,scr2087,avaConv,solar
AL,h0548,0.0,scr2087,avaConv,solar
AL,h0549,0.0,scr2087,avaConv,solar
AL,h0550,0.0,scr2087,avaConv,solar
AL,h0551,0.0,scr2087,avaConv,solar
AL,h0552,0.0,scr2087,avaConv,solar
AT,h0481,0.0,scr2087,avaConv,solar
AT,h0482,0.0,scr2087,avaConv,solar
AT,h0483,0.0,scr2087,avaConv,solar
AT,h0484,0.0,scr2087,avaConv,solar
AT,h0485,0.0,scr2087,avaConv,solar
AT,h0486,0.0032723037545307615,scr2087,avaConv,solar
AT,h0487,0.04930344919139349,scr2087,avaConv,solar
AT,h0488,0.16237003427438018,scr2087,avaConv,solar
AT,h0489,0.33600638826504375,scr2087,avaConv,solar
AT,h0490,0.4996508199988587,scr2087,avaConv,solar
AT,h0491,0.6262940061220609,scr2087,avaConv,solar
AT,h0492,0.71878697051338,scr2087,avaConv,solar
AT,h0493,0.6996966484664564,scr2087,avaConv,solar
AT,h0494,0.6401042335980828,scr2087,avaConv,solar
AT,h0495,0.5159712597095978,scr2087,avaConv,solar
AT,h0496,0.39183612191878575,scr2087,avaConv,solar
AT,h0497,0.20747379821422376,scr2087,avaConv,solar
AT,h0498,0.07084222258087597,scr2087,avaConv,solar
AT,h0499,0.006221414878502445,scr2087,avaConv,solar
AT,h0500,0.0,scr2087,avaConv,solar
AT,h0501,0.0,scr2087,avaConv,solar
AT,h0502,0.0,scr2087,avaConv,solar
AT,h0503,0.0,scr2087,avaConv,solar
AT,h0504,0.0,scr2087,avaConv,solar
AT,h0505,0.0,scr2087,avaConv,solar
AT,h0506,0.0,scr2087,avaConv,solar
AT,h0507,0.0,scr2087,avaConv,solar
AT,h0508,0.0,scr2087,avaConv,solar
AT,h0509,0.0,scr2087,avaConv,solar
AT,h0510,0.00020702662881439202,scr2087,avaConv,solar
AT,h0511,0.005094777426906992,scr2087,avaConv,solar
AT,h0512,0.02311177914340513,scr2087,avaConv,solar
AT,h0513,0.05494685701340563,scr2087,avaConv,solar
AT,h0514,0.09234253404708023,scr2087,avaConv,solar
AT,h0515,0.11973873800300834,scr2087,avaConv,solar
AT,h0516,0.1334227729510218,scr2087,avaConv,solar
AT,h0517,0.2889899747881998,scr2087,avaConv,solar
AT,h0518,0.4464587285762817,scr2087,avaConv,solar
AT,h0519,0.558439246872571,scr2087,avaConv,solar
AT,h0520,0.35314674430547766,scr2087,avaConv,solar
AT,h0521,0.1459256906125,scr2087,avaConv,solar
AT,h0522,0.02063738428395191,scr2087,avaConv,solar
AT,h0523,0.0005705143375358143,scr2087,avaConv,solar
AT,h0524,0.0,scr2087,avaConv,solar
AT,h0525,0.0,scr2087,avaConv,solar
AT,h0526,0.0,scr2087,avaConv,solar
AT,h0527,0.0,scr2087,avaConv,solar
AT,h0528,0.0,scr2087,avaConv,solar
AT,h0529,0.0,scr2087,avaConv,solar
AT,h0530,0.0,scr2087,avaConv,solar
AT,h0531,0.0,scr2087,avaConv,solar
AT,h0532,0.0,scr2087,avaConv,solar
AT,h0533,0.0,scr2087,avaConv,solar
AT,h0534,0.0,scr2087,avaConv,solar
AT,h0535,0.007023030749268088,scr2087,avaConv,solar
AT,h0536,0.05315250811446133,scr2087,avaConv,solar
AT,h0537,0.15799222384164668,scr2087,avaConv,solar
AT,h0538,0.3069296064410511,scr2087,avaConv,solar
AT,h0539,0.4452551685043725,scr2087,avaConv,solar
AT,h0540,0.5504567592794597,scr2087,avaConv,solar
AT,h0541,0.6553006916862066,scr2087,avaConv,solar
AT,h0542,0.7017011383433528,scr2087,avaConv,solar
AT,h0543,0.7100346315431618,scr2087,avaConv,solar
AT,h0544,0.4491870035095995,scr2087,avaConv,solar
AT,h0545,0.19970994752370447,scr2087,avaConv,solar
AT,h0546,0.01720267449568194,scr2087,avaConv,solar
AT,h0547,0.0,scr2087,avaConv,solar
AT,h0548,0.0,scr2087,avaConv,solar
AT,h0549,0.0,scr2087,avaConv,solar
AT,h0550,0.0,scr2087,avaConv,solar
AT,h0551,0.0,scr2087,avaConv,solar
AT,h0552,0.0,scr2087,avaConv,solar
BA,h0481,0.0,scr2087,avaConv,solar
BA,h0482,0.0,scr2087,avaConv,solar
BA,h0483,0.0,scr2087,avaConv,solar
BA,h0484,0.0,scr2087,avaConv,solar
BA,h0485,0.0,scr2087,avaConv,solar
BA,h0486,0.005846217956859461,scr2087,avaConv,solar
BA,h0487,0.06253260931234875,scr2087,avaConv,solar
BA,h0488,0.1792465236960413,scr2087,avaConv,solar
BA,h0489,0.3465180665775658,scr2087,avaConv,solar
BA,h0490,0.49051020708836746,scr2087,avaConv,solar
BA,h0491,0.6058761421132118,scr2087,avaConv,solar
BA,h0492,0.6719009970598832,scr2087,avaConv,solar
BA,h0493,0.6609991043963621,scr2087,avaConv,solar
BA,h0494,0.5906056386011362,scr2087,avaConv,solar
BA,h0495,0.46649685185369294,scr2087,avaConv,solar
BA,h0496,0.29358214655106973,scr2087,avaConv,solar
BA,h0497,0.12726421741918822,scr2087,avaConv,solar
BA,h0498,0.025985434721924928,scr2087,avaConv,solar
BA,h0499,0.0006064443532001532,scr2087,avaConv,solar
BA,h0500,0.0,scr2087,avaConv,solar
BA,h0501,0.0,scr2087,avaConv,solar
BA,h0502,0.0,scr2087,avaConv,solar
BA,h0503,0.0,scr2087,avaConv,solar
BA,h0504,0.0,scr2087,avaConv,solar
BA,h0505,0.0,scr2087,avaConv,solar
BA,h0506,0.0,scr2087,avaConv,solar
BA,h0507,0.0,scr2087,avaConv,solar
BA,h0508,0.0,scr2087,avaConv,solar
BA,h0509,0.0,scr2087,avaConv,solar
BA,h0510,0.007107821814513957,scr2087,avaConv,solar
BA,h0511,0.052094889445344475,scr2087,avaConv,solar
BA,h0512,0.1534592562657625,scr2087,avaConv,solar
BA,h0513,0.30173686111373726,scr2087,avaConv,solar
BA,h0514,0.4516116715757016,scr2087,avaConv,solar
BA,h0515,0.5767801835895165,scr2087,avaConv,solar
BA,h0516,0.6561857464017544,scr2087,avaConv,solar
BA,h0517,0.6667229659029983,scr2087,avaConv,solar
BA,h0518,0.6159828500458723,scr2087,avaConv,solar
BA,h0519,0.5221955995621881,scr2087,avaConv,solar
BA,h0520,0.3222485848073421,scr2087,avaConv,solar
BA,h0521,0.13879494354029143,scr2087,avaConv,solar
BA,h0522,0.017078669443832767,scr2087,avaConv,solar
BA,h0523,0.0,scr2087,avaConv,solar
BA,h0524,0.0,scr2087,avaConv,solar
BA,h0525,0.0,scr2087,avaConv,solar
BA,h0526,0.0,scr2087,avaConv,solar
BA,h0527,0.0,scr2087,avaConv,solar
BA,h0528,0.0,scr2087,avaConv,solar
BA,h0529,0.0,scr2087,avaConv,solar
BA,h0530,0.0,scr2087,avaConv,solar
BA,h0531,0.0,scr2087,avaConv,solar
BA,h0532,0.0,scr2087,avaConv,solar
BA,h0533,0.0,scr2087,avaConv,solar
BA,h0534,0.0005921708177820737,scr2087,avaConv,solar
BA,h0535,0.03241310886751832,scr2087,avaConv,solar
BA,h0536,0.12149943448886649,scr2087,avaConv,solar
BA,h0537,0.2769307799710064,scr2087,avaConv,solar
BA,h0538,0.44008124266711346,scr2087,avaConv,solar
BA,h0539,0.581459656889848,scr2087,avaConv,solar
BA,h0540,0.6747991363441171,scr2087,avaConv,solar
BA,h0541,0.6997395361709399,scr2087,avaConv,solar
BA,h0542,0.6656238029447081,scr2087,avaConv,solar
BA,h0543,0.5967763431825917,scr2087,avaConv,solar
BA,h0544,0.36000383292870053,scr2087,avaConv,solar
BA,h0545,0.15274953764149543,scr2087,avaConv,solar
BA,h0546,0.007850913115156058,scr2087,avaConv,solar
BA,h0547,0.0,scr2087,avaConv,solar
BA,h0548,0.0,scr2087,avaConv,solar
BA,h0549,0.0,scr2087,avaConv,solar
