region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.34547837279772703,scr2001,avaConv,runOfRiver
AT,h0410,0.34235658913703804,scr2001,avaConv,runOfRiver
AT,h0411,0.33923260092919943,scr2001,avaConv,runOfRiver
AT,h0412,0.33923260092919943,scr2001,avaConv,runOfRiver
AT,h0413,0.33923260092919943,scr2001,avaConv,runOfRiver
AT,h0414,0.33923260092919943,scr2001,avaConv,runOfRiver
AT,h0415,0.3385658932484296,scr2001,avaConv,runOfRiver
AT,h0416,0.3378990840724002,scr2001,avaConv,runOfRiver
AT,h0417,0.3372321731918825,scr2001,avaConv,runOfRiver
AT,h0418,0.3372321731918825,scr2001,avaConv,runOfRiver
AT,h0419,0.3372321731918825,scr2001,avaConv,runOfRiver
AT,h0420,0.3372321731918825,scr2001,avaConv,runOfRiver
AT,h0421,0.3380307612458588,scr2001,avaConv,runOfRiver
AT,h0422,0.33882920352364065,scr2001,avaConv,runOfRiver
AT,h0423,0.33962750038406436,scr2001,avaConv,runOfRiver
AT,h0424,0.33962750038406436,scr2001,avaConv,runOfRiver
AT,h0425,0.33962750038406436,scr2001,avaConv,runOfRiver
AT,h0426,0.33962750038406436,scr2001,avaConv,runOfRiver
AT,h0427,0.3418388959310479,scr2001,avaConv,runOfRiver
AT,h0428,0.34404918509455457,scr2001,avaConv,runOfRiver
AT,h0429,0.34625837530945514,scr2001,avaConv,runOfRiver
AT,h0430,0.34625837530945514,scr2001,avaConv,runOfRiver
AT,h0431,0.34625837530945514,scr2001,avaConv,runOfRiver
AT,h0432,0.34625837530945514,scr2001,avaConv,runOfRiver
AT,h0433,0.34086494311100973,scr2001,avaConv,runOfRiver
AT,h0434,0.33546490139065055,scr2001,avaConv,runOfRiver
AT,h0435,0.3300581389646708,scr2001,avaConv,runOfRiver
AT,h0436,0.3300581389646708,scr2001,avaConv,runOfRiver
AT,h0437,0.3300581389646708,scr2001,avaConv,runOfRiver
AT,h0438,0.3300581389646708,scr2001,avaConv,runOfRiver
AT,h0439,0.32694194438859525,scr2001,avaConv,runOfRiver
AT,h0440,0.3238234612578785,scr2001,avaConv,runOfRiver
AT,h0441,0.3207026666453182,scr2001,avaConv,runOfRiver
AT,h0442,0.3207026666453182,scr2001,avaConv,runOfRiver
AT,h0443,0.3207026666453182,scr2001,avaConv,runOfRiver
AT,h0444,0.3207026666453182,scr2001,avaConv,runOfRiver
AT,h0445,0.31496291991813463,scr2001,avaConv,runOfRiver
AT,h0446,0.3092151426618128,scr2001,avaConv,runOfRiver
AT,h0447,0.3034591803058484,scr2001,avaConv,runOfRiver
AT,h0448,0.3034591803058484,scr2001,avaConv,runOfRiver
AT,h0449,0.3034591803058484,scr2001,avaConv,runOfRiver
AT,h0450,0.3034591803058484,scr2001,avaConv,runOfRiver
AT,h0451,0.2975174839114876,scr2001,avaConv,runOfRiver
AT,h0452,0.29156673830736535,scr2001,avaConv,runOfRiver
AT,h0453,0.28560675359040255,scr2001,avaConv,runOfRiver
AT,h0454,0.28560675359040255,scr2001,avaConv,runOfRiver
AT,h0455,0.28560675359040255,scr2001,avaConv,runOfRiver
AT,h0456,0.28560675359040255,scr2001,avaConv,runOfRiver
AT,h0457,0.284294152899857,scr2001,avaConv,runOfRiver
AT,h0458,0.2829810932383894,scr2001,avaConv,runOfRiver
AT,h0459,0.2816675724273845,scr2001,avaConv,runOfRiver
AT,h0460,0.2816675724273845,scr2001,avaConv,runOfRiver
AT,h0461,0.2816675724273845,scr2001,avaConv,runOfRiver
AT,h0462,0.2816675724273845,scr2001,avaConv,runOfRiver
AT,h0463,0.2775148189337322,scr2001,avaConv,runOfRiver
AT,h0464,0.2733573700939334,scr2001,avaConv,runOfRiver
AT,h0465,0.2691951531233508,scr2001,avaConv,runOfRiver
AT,h0466,0.2691951531233508,scr2001,avaConv,runOfRiver
AT,h0467,0.2691951531233508,scr2001,avaConv,runOfRiver
AT,h0468,0.2691951531233508,scr2001,avaConv,runOfRiver
AT,h0469,0.2647717041250121,scr2001,avaConv,runOfRiver
AT,h0470,0.2603427055322025,scr2001,avaConv,runOfRiver
AT,h0471,0.2559080617380096,scr2001,avaConv,runOfRiver
AT,h0472,0.2559080617380096,scr2001,avaConv,runOfRiver
AT,h0473,0.2559080617380096,scr2001,avaConv,runOfRiver
AT,h0474,0.2559080617380096,scr2001,avaConv,runOfRiver
AT,h0475,0.25541452084098765,scr2001,avaConv,runOfRiver
AT,h0476,0.2549209087654879,scr2001,avaConv,runOfRiver
AT,h0477,0.2544272253725162,scr2001,avaConv,runOfRiver
AT,h0478,0.2544272253725162,scr2001,avaConv,runOfRiver
AT,h0479,0.2544272253725162,scr2001,avaConv,runOfRiver
AT,h0480,0.2544272253725162,scr2001,avaConv,runOfRiver
CH,h0409,0.23263668558927358,scr2001,avaConv,runOfRiver
CH,h0410,0.227499619865333,scr2001,avaConv,runOfRiver
CH,h0411,0.2223591670554332,scr2001,avaConv,runOfRiver
CH,h0412,0.2223591670554332,scr2001,avaConv,runOfRiver
CH,h0413,0.2223591670554332,scr2001,avaConv,runOfRiver
CH,h0414,0.2223591670554332,scr2001,avaConv,runOfRiver
CH,h0415,0.2210896448250639,scr2001,avaConv,runOfRiver
CH,h0416,0.21981991018616928,scr2001,avaConv,runOfRiver
CH,h0417,0.21854996190772472,scr2001,avaConv,runOfRiver
CH,h0418,0.21854996190772472,scr2001,avaConv,runOfRiver
CH,h0419,0.21854996190772472,scr2001,avaConv,runOfRiver
CH,h0420,0.21854996190772472,scr2001,avaConv,runOfRiver
CH,h0421,0.21881845215621049,scr2001,avaConv,runOfRiver
CH,h0422,0.2190869328129954,scr2001,avaConv,runOfRiver
CH,h0423,0.2193554038898682,scr2001,avaConv,runOfRiver
