region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.1950199156913614,scr2001,avaConv,wind
AL,h0410,0.24502364185817554,scr2001,avaConv,wind
AL,h0411,0.2947784478504267,scr2001,avaConv,wind
AL,h0412,0.2829212749509455,scr2001,avaConv,wind
AL,h0413,0.2698044864182488,scr2001,avaConv,wind
AL,h0414,0.2548613478043636,scr2001,avaConv,wind
AL,h0415,0.19027895426728014,scr2001,avaConv,wind
AL,h0416,0.12920226456582276,scr2001,avaConv,wind
AL,h0417,0.07308898937430207,scr2001,avaConv,wind
AL,h0418,0.06461071287400262,scr2001,avaConv,wind
AL,h0419,0.06166094849364045,scr2001,avaConv,wind
AL,h0420,0.06800138196554868,scr2001,avaConv,wind
AL,h0421,0.056408903663779535,scr2001,avaConv,wind
AL,h0422,0.05061488741186237,scr2001,avaConv,wind
AL,h0423,0.04868356561454816,scr2001,avaConv,wind
AL,h0424,0.0748929115231904,scr2001,avaConv,wind
AL,h0425,0.10207004063839181,scr2001,avaConv,wind
AL,h0426,0.12520686630719557,scr2001,avaConv,wind
AL,h0427,0.10824894441498238,scr2001,avaConv,wind
AL,h0428,0.0829709159800543,scr2001,avaConv,wind
AL,h0429,0.05308981313120849,scr2001,avaConv,wind
AL,h0430,0.049985268041861784,scr2001,avaConv,wind
AL,h0431,0.04514556329014542,scr2001,avaConv,wind
AL,h0432,0.03838504072777397,scr2001,avaConv,wind
AL,h0433,0.05104685395246068,scr2001,avaConv,wind
AL,h0434,0.06797252083391234,scr2001,avaConv,wind
AL,h0435,0.08885246905484367,scr2001,avaConv,wind
AL,h0436,0.09010311367610085,scr2001,avaConv,wind
AL,h0437,0.08944729362833027,scr2001,avaConv,wind
AL,h0438,0.08617072593488355,scr2001,avaConv,wind
AL,h0439,0.053171201475960904,scr2001,avaConv,wind
AL,h0440,0.023236052875031932,scr2001,avaConv,wind
AL,h0441,0.0,scr2001,avaConv,wind
AL,h0442,0.0,scr2001,avaConv,wind
AL,h0443,0.0,scr2001,avaConv,wind
AL,h0444,0.0008377027098224854,scr2001,avaConv,wind
AL,h0445,0.05787464028904706,scr2001,avaConv,wind
AL,h0446,0.1235573265185483,scr2001,avaConv,wind
AL,h0447,0.19441190981529646,scr2001,avaConv,wind
AL,h0448,0.19841802087848337,scr2001,avaConv,wind
AL,h0449,0.2128730512418117,scr2001,avaConv,wind
AL,h0450,0.23576956220881531,scr2001,avaConv,wind
AL,h0451,0.2141937896782898,scr2001,avaConv,wind
AL,h0452,0.1875618420904896,scr2001,avaConv,wind
AL,h0453,0.1526038500083031,scr2001,avaConv,wind
AL,h0454,0.15545975882117072,scr2001,avaConv,wind
AL,h0455,0.15626207232122877,scr2001,avaConv,wind
AL,h0456,0.15536335006310564,scr2001,avaConv,wind
AL,h0457,0.0971873378584975,scr2001,avaConv,wind
AL,h0458,0.04348208011349013,scr2001,avaConv,wind
AL,h0459,0.0,scr2001,avaConv,wind
AL,h0460,0.0,scr2001,avaConv,wind
AL,h0461,0.0,scr2001,avaConv,wind
AL,h0462,0.0,scr2001,avaConv,wind
AL,h0463,0.02860798007416338,scr2001,avaConv,wind
AL,h0464,0.05977866141280736,scr2001,avaConv,wind
AL,h0465,0.0868069278673519,scr2001,avaConv,wind
AL,h0466,0.06944656755040278,scr2001,avaConv,wind
AL,h0467,0.051816908734690484,scr2001,avaConv,wind
AL,h0468,0.04022177029494416,scr2001,avaConv,wind
AL,h0469,0.036632070826887415,scr2001,avaConv,wind
AL,h0470,0.0367513255785479,scr2001,avaConv,wind
AL,h0471,0.035646092978111686,scr2001,avaConv,wind
AL,h0472,0.030239410363235828,scr2001,avaConv,wind
AL,h0473,0.021901236421615535,scr2001,avaConv,wind
AL,h0474,0.013278181011173415,scr2001,avaConv,wind
AL,h0475,0.05691073802154019,scr2001,avaConv,wind
AL,h0476,0.11479146389909034,scr2001,avaConv,wind
AL,h0477,0.18300240476369437,scr2001,avaConv,wind
AL,h0478,0.19174303468123763,scr2001,avaConv,wind
AL,h0479,0.1960286115086121,scr2001,avaConv,wind
AL,h0480,0.19675940268066391,scr2001,avaConv,wind
AT,h0409,0.015891381071957866,scr2001,avaConv,wind
AT,h0410,0.006868839672660737,scr2001,avaConv,wind
AT,h0411,0.0004916994294854116,scr2001,avaConv,wind
AT,h0412,0.0010628013397777703,scr2001,avaConv,wind
AT,h0413,0.0016680838740920074,scr2001,avaConv,wind
AT,h0414,0.0021318880753497665,scr2001,avaConv,wind
AT,h0415,0.037312195090932816,scr2001,avaConv,wind
AT,h0416,0.07273704969254136,scr2001,avaConv,wind
AT,h0417,0.10816792547192516,scr2001,avaConv,wind
AT,h0418,0.1036997396422679,scr2001,avaConv,wind
AT,h0419,0.09645197225768211,scr2001,avaConv,wind
AT,h0420,0.08865122335983136,scr2001,avaConv,wind
AT,h0421,0.050270735952890215,scr2001,avaConv,wind
AT,h0422,0.021796784573225352,scr2001,avaConv,wind
AT,h0423,0.0,scr2001,avaConv,wind
AT,h0424,0.0,scr2001,avaConv,wind
AT,h0425,0.0,scr2001,avaConv,wind
AT,h0426,0.0,scr2001,avaConv,wind
AT,h0427,0.014470241583834007,scr2001,avaConv,wind
AT,h0428,0.03505944306489834,scr2001,avaConv,wind
AT,h0429,0.05992355515227295,scr2001,avaConv,wind
AT,h0430,0.0677361520565226,scr2001,avaConv,wind
AT,h0431,0.07244950292714587,scr2001,avaConv,wind
AT,h0432,0.07438175377958361,scr2001,avaConv,wind
AT,h0433,0.056824441124174924,scr2001,avaConv,wind
AT,h0434,0.03821843070794555,scr2001,avaConv,wind
AT,h0435,0.019758803045124125,scr2001,avaConv,wind
AT,h0436,0.016487488390714268,scr2001,avaConv,wind
AT,h0437,0.013452182771866385,scr2001,avaConv,wind
AT,h0438,0.010233563856490935,scr2001,avaConv,wind
AT,h0439,0.00629550530447534,scr2001,avaConv,wind
AT,h0440,0.0033875922227398904,scr2001,avaConv,wind
AT,h0441,0.0020622445821605927,scr2001,avaConv,wind
AT,h0442,0.0038716814477461428,scr2001,avaConv,wind
AT,h0443,0.008109139168859927,scr2001,avaConv,wind
AT,h0444,0.015212735757146231,scr2001,avaConv,wind
AT,h0445,0.012815527497708794,scr2001,avaConv,wind
AT,h0446,0.007662430264785099,scr2001,avaConv,wind
AT,h0447,0.0004513738302417607,scr2001,avaConv,wind
AT,h0448,0.00012491542207949873,scr2001,avaConv,wind
