region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,26.66077815350428,scr2011,dem,electricity
AL,h1442,27.255320916398535,scr2011,dem,electricity
AL,h1443,27.605045422225484,scr2011,dem,electricity
AL,h1444,27.837939928983403,scr2011,dem,electricity
AL,h1445,28.23857807756115,scr2011,dem,electricity
AL,h1446,29.100054773592095,scr2011,dem,electricity
AL,h1447,30.23427622803934,scr2011,dem,electricity
AL,h1448,31.230251476294722,scr2011,dem,electricity
AL,h1449,31.60983813705776,scr2011,dem,electricity
AL,h1450,31.326131670696554,scr2011,dem,electricity
AL,h1451,30.60127560804056,scr2011,dem,electricity
AL,h1452,29.69136007888643,scr2011,dem,electricity
AL,h1453,28.742021602593336,scr2011,dem,electricity
AL,h1454,27.856112745145634,scr2011,dem,electricity
AL,h1455,27.294565717552736,scr2011,dem,electricity
AL,h1456,27.55004818651245,scr2011,dem,electricity
AL,h1457,28.89672610325345,scr2011,dem,electricity
AL,h1458,30.43469944098281,scr2011,dem,electricity
AL,h1459,31.022889527906997,scr2011,dem,electricity
AL,h1460,30.424042677782108,scr2011,dem,electricity
AL,h1461,29.79152038310092,scr2011,dem,electricity
AL,h1462,29.840330188535443,scr2011,dem,electricity
AL,h1463,30.209536682950688,scr2011,dem,electricity
AL,h1464,30.66072029938276,scr2011,dem,electricity
AL,h1465,31.0696035268537,scr2011,dem,electricity
AL,h1466,31.5406470488889,scr2011,dem,electricity
AL,h1467,31.71680464813508,scr2011,dem,electricity
AL,h1468,31.75050086423117,scr2011,dem,electricity
AL,h1469,31.969769396354156,scr2011,dem,electricity
AL,h1470,32.700376693955796,scr2011,dem,electricity
AL,h1471,33.72473823341215,scr2011,dem,electricity
AL,h1472,34.58292125377763,scr2011,dem,electricity
AL,h1473,34.75148237978495,scr2011,dem,electricity
AL,h1474,34.195608761304115,scr2011,dem,electricity
AL,h1475,33.17062334349148,scr2011,dem,electricity
AL,h1476,31.962279636398126,scr2011,dem,electricity
AL,h1477,30.731639093380473,scr2011,dem,electricity
AL,h1478,29.58727034016708,scr2011,dem,electricity
AL,h1479,28.80158583676112,scr2011,dem,electricity
AL,h1480,28.883406441632413,scr2011,dem,electricity
AL,h1481,30.10296907460024,scr2011,dem,electricity
AL,h1482,31.513143625943844,scr2011,dem,electricity
AL,h1483,31.9368707500637,scr2011,dem,electricity
AL,h1484,31.137069323174785,scr2011,dem,electricity
AL,h1485,30.307949421934254,scr2011,dem,electricity
AL,h1486,30.179119094864085,scr2011,dem,electricity
AL,h1487,30.379223415052145,scr2011,dem,electricity
AL,h1488,30.658098722762176,scr2011,dem,electricity
AL,h1489,30.89106942507111,scr2011,dem,electricity
AL,h1490,31.186910698432605,scr2011,dem,electricity
AL,h1491,31.188657462573335,scr2011,dem,electricity
AL,h1492,31.04911812483287,scr2011,dem,electricity
AL,h1493,31.087371115262375,scr2011,dem,electricity
AL,h1494,31.617383265026632,scr2011,dem,electricity
AL,h1495,32.425086109294135,scr2011,dem,electricity
AL,h1496,33.06766998512226,scr2011,dem,electricity
AL,h1497,33.04866575035321,scr2011,dem,electricity
AL,h1498,32.34451049051216,scr2011,dem,electricity
