region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2011,avaConv,solar
AL,h1442,0.0,scr2011,avaConv,solar
AL,h1443,0.0,scr2011,avaConv,solar
AL,h1444,0.0,scr2011,avaConv,solar
AL,h1445,0.0,scr2011,avaConv,solar
AL,h1446,0.006927964958001749,scr2011,avaConv,solar
AL,h1447,0.06479632472022541,scr2011,avaConv,solar
AL,h1448,0.17440421352639482,scr2011,avaConv,solar
AL,h1449,0.3272390637014729,scr2011,avaConv,solar
AL,h1450,0.4612226671118619,scr2011,avaConv,solar
AL,h1451,0.5573587327621151,scr2011,avaConv,solar
AL,h1452,0.6047900889368361,scr2011,avaConv,solar
AL,h1453,0.6168247426252339,scr2011,avaConv,solar
AL,h1454,0.5862806489135702,scr2011,avaConv,solar
AL,h1455,0.5178733342261715,scr2011,avaConv,solar
AL,h1456,0.3328157666895948,scr2011,avaConv,solar
AL,h1457,0.15617759472502274,scr2011,avaConv,solar
AL,h1458,0.021575229378770582,scr2011,avaConv,solar
AL,h1459,0.0,scr2011,avaConv,solar
AL,h1460,0.0,scr2011,avaConv,solar
AL,h1461,0.0,scr2011,avaConv,solar
AL,h1462,0.0,scr2011,avaConv,solar
AL,h1463,0.0,scr2011,avaConv,solar
AL,h1464,0.0,scr2011,avaConv,solar
AL,h1465,0.0,scr2011,avaConv,solar
AL,h1466,0.0,scr2011,avaConv,solar
AL,h1467,0.0,scr2011,avaConv,solar
AL,h1468,0.0,scr2011,avaConv,solar
AL,h1469,0.0,scr2011,avaConv,solar
AL,h1470,0.007083032149574926,scr2011,avaConv,solar
AL,h1471,0.06306341513182198,scr2011,avaConv,solar
AL,h1472,0.1698605984434754,scr2011,avaConv,solar
AL,h1473,0.32730106132029707,scr2011,avaConv,solar
AL,h1474,0.46833563577148435,scr2011,avaConv,solar
AL,h1475,0.5883939593781756,scr2011,avaConv,solar
AL,h1476,0.6484491420003478,scr2011,avaConv,solar
AL,h1477,0.6591493690298255,scr2011,avaConv,solar
AL,h1478,0.6099278702592635,scr2011,avaConv,solar
AL,h1479,0.5341702073012576,scr2011,avaConv,solar
AL,h1480,0.34829507706491475,scr2011,avaConv,solar
AL,h1481,0.16888796510506596,scr2011,avaConv,solar
AL,h1482,0.024331948180644682,scr2011,avaConv,solar
AL,h1483,0.0,scr2011,avaConv,solar
AL,h1484,0.0,scr2011,avaConv,solar
AL,h1485,0.0,scr2011,avaConv,solar
AL,h1486,0.0,scr2011,avaConv,solar
AL,h1487,0.0,scr2011,avaConv,solar
