region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2088,avaConv,solar
AL,h0482,0.0,scr2088,avaConv,solar
AL,h0483,0.0,scr2088,avaConv,solar
AL,h0484,0.0,scr2088,avaConv,solar
AL,h0485,0.0,scr2088,avaConv,solar
AL,h0486,0.02217529872415781,scr2088,avaConv,solar
AL,h0487,0.08911097019492116,scr2088,avaConv,solar
AL,h0488,0.21149240823794363,scr2088,avaConv,solar
AL,h0489,0.3532681099139418,scr2088,avaConv,solar
AL,h0490,0.48728947227428027,scr2088,avaConv,solar
AL,h0491,0.5903388867438328,scr2088,avaConv,solar
AL,h0492,0.6458715006725789,scr2088,avaConv,solar
AL,h0493,0.6531870367929009,scr2088,avaConv,solar
AL,h0494,0.6038084810190241,scr2088,avaConv,solar
AL,h0495,0.5008055776730317,scr2088,avaConv,solar
AL,h0496,0.3189870209849895,scr2088,avaConv,solar
AL,h0497,0.14133995009275135,scr2088,avaConv,solar
AL,h0498,0.028893134575533882,scr2088,avaConv,solar
AL,h0499,0.0002270770231658665,scr2088,avaConv,solar
AL,h0500,0.0,scr2088,avaConv,solar
AL,h0501,0.0,scr2088,avaConv,solar
AL,h0502,0.0,scr2088,avaConv,solar
AL,h0503,0.0,scr2088,avaConv,solar
AL,h0504,0.0,scr2088,avaConv,solar
AL,h0505,0.0,scr2088,avaConv,solar
AL,h0506,0.0,scr2088,avaConv,solar
AL,h0507,0.0,scr2088,avaConv,solar
AL,h0508,0.0,scr2088,avaConv,solar
AL,h0509,0.0,scr2088,avaConv,solar
AL,h0510,0.010678216137626609,scr2088,avaConv,solar
AL,h0511,0.07299331341147039,scr2088,avaConv,solar
AL,h0512,0.19596171245711774,scr2088,avaConv,solar
AL,h0513,0.3631398757111915,scr2088,avaConv,solar
AL,h0514,0.5135050070651498,scr2088,avaConv,solar
AL,h0515,0.6330768256491929,scr2088,avaConv,solar
AL,h0516,0.7012403587706381,scr2088,avaConv,solar
AL,h0517,0.7256426038090464,scr2088,avaConv,solar
AL,h0518,0.6873351435761116,scr2088,avaConv,solar
AL,h0519,0.6119768095803042,scr2088,avaConv,solar
AL,h0520,0.3870959622439264,scr2088,avaConv,solar
AL,h0521,0.17623734205970729,scr2088,avaConv,solar
AL,h0522,0.022884819266449228,scr2088,avaConv,solar
AL,h0523,0.0,scr2088,avaConv,solar
AL,h0524,0.0,scr2088,avaConv,solar
AL,h0525,0.0,scr2088,avaConv,solar
AL,h0526,0.0,scr2088,avaConv,solar
AL,h0527,0.0,scr2088,avaConv,solar
AL,h0528,0.0,scr2088,avaConv,solar
AL,h0529,0.0,scr2088,avaConv,solar
AL,h0530,0.0,scr2088,avaConv,solar
AL,h0531,0.0,scr2088,avaConv,solar
AL,h0532,0.0,scr2088,avaConv,solar
AL,h0533,0.0,scr2088,avaConv,solar
AL,h0534,0.0034242737155371177,scr2088,avaConv,solar
AL,h0535,0.04813648397219075,scr2088,avaConv,solar
AL,h0536,0.15007465004843068,scr2088,avaConv,solar
AL,h0537,0.30604512056066563,scr2088,avaConv,solar
AL,h0538,0.4574751935053496,scr2088,avaConv,solar
AL,h0539,0.5821358296250784,scr2088,avaConv,solar
AL,h0540,0.6627579263651727,scr2088,avaConv,solar
AL,h0541,0.7071785646468499,scr2088,avaConv,solar
AL,h0542,0.6978411404341439,scr2088,avaConv,solar
AL,h0543,0.6396439070586546,scr2088,avaConv,solar
AL,h0544,0.39120272784267923,scr2088,avaConv,solar
AL,h0545,0.16744767384177958,scr2088,avaConv,solar
AL,h0546,0.010829095998640488,scr2088,avaConv,solar
AL,h0547,0.0,scr2088,avaConv,solar
AL,h0548,0.0,scr2088,avaConv,solar
AL,h0549,0.0,scr2088,avaConv,solar
AL,h0550,0.0,scr2088,avaConv,solar
AL,h0551,0.0,scr2088,avaConv,solar
AL,h0552,0.0,scr2088,avaConv,solar
AT,h0481,0.0,scr2088,avaConv,solar
AT,h0482,0.0,scr2088,avaConv,solar
AT,h0483,0.0,scr2088,avaConv,solar
AT,h0484,0.0,scr2088,avaConv,solar
AT,h0485,0.0,scr2088,avaConv,solar
AT,h0486,0.0036186707449075996,scr2088,avaConv,solar
AT,h0487,0.03835356488922531,scr2088,avaConv,solar
AT,h0488,0.12518302331414588,scr2088,avaConv,solar
AT,h0489,0.25681967853135707,scr2088,avaConv,solar
AT,h0490,0.38196902673867705,scr2088,avaConv,solar
