region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,15.766189772906857,scr2009,dem,electricity
AL,h0098,17.090436277579105,scr2009,dem,electricity
AL,h0099,18.34800480406592,scr2009,dem,electricity
AL,h0100,18.462076740664852,scr2009,dem,electricity
AL,h0101,18.689011948583897,scr2009,dem,electricity
AL,h0102,19.218160513403983,scr2009,dem,electricity
AL,h0103,19.840441751841432,scr2009,dem,electricity
AL,h0104,20.317696992059414,scr2009,dem,electricity
AL,h0105,20.345066429913015,scr2009,dem,electricity
AL,h0106,19.980615377599634,scr2009,dem,electricity
AL,h0107,19.342512956866006,scr2009,dem,electricity
AL,h0108,18.600454501286002,scr2009,dem,electricity
AL,h0109,19.16044265369226,scr2009,dem,electricity
AL,h0110,19.76853908041256,scr2009,dem,electricity
AL,h0111,20.611397872744167,scr2009,dem,electricity
AL,h0112,20.73698554041342,scr2009,dem,electricity
AL,h0113,21.673759795563353,scr2009,dem,electricity
AL,h0114,22.751776621438736,scr2009,dem,electricity
AL,h0115,20.704145687474107,scr2009,dem,electricity
AL,h0116,17.838317877573562,scr2009,dem,electricity
AL,h0117,14.880474088212024,scr2009,dem,electricity
AL,h0118,14.759234868194687,scr2009,dem,electricity
AL,h0119,14.786927614954784,scr2009,dem,electricity
AL,h0120,14.84447474905965,scr2009,dem,electricity
AL,h0121,12.753435102395827,scr2009,dem,electricity
AL,h0122,10.708412882049345,scr2009,dem,electricity
AL,h0123,8.565751121396087,scr2009,dem,electricity
AL,h0124,8.495007860596129,scr2009,dem,electricity
AL,h0125,8.48443425318041,scr2009,dem,electricity
AL,h0126,8.615391470369996,scr2009,dem,electricity
AL,h0127,9.530692268393024,scr2009,dem,electricity
AL,h0128,10.442337187955271,scr2009,dem,electricity
AL,h0129,11.189717524390309,scr2009,dem,electricity
AL,h0130,11.038188372020805,scr2009,dem,electricity
AL,h0131,10.716204660038288,scr2009,dem,electricity
AL,h0132,10.322920114094947,scr2009,dem,electricity
AL,h0133,9.201265039958995,scr2009,dem,electricity
AL,h0134,8.14513891178635,scr2009,dem,electricity
AL,h0135,7.218531034211005,scr2009,dem,electricity
AL,h0136,7.261134030404525,scr2009,dem,electricity
AL,h0137,7.584022340467384,scr2009,dem,electricity
AL,h0138,7.9652413230590495,scr2009,dem,electricity
AL,h0139,7.540160737531198,scr2009,dem,electricity
AL,h0140,6.837947397142408,scr2009,dem,electricity
AL,h0141,6.0970823510210606,scr2009,dem,electricity
AL,h0142,6.073943689698898,scr2009,dem,electricity
AL,h0143,6.089526763854725,scr2009,dem,electricity
AL,h0144,6.1102685072191605,scr2009,dem,electricity
AT,h0097,34.83456116863666,scr2009,dem,electricity
AT,h0098,37.40971490033272,scr2009,dem,electricity
AT,h0099,39.862910564693216,scr2009,dem,electricity
AT,h0100,39.69426315288854,scr2009,dem,electricity
AT,h0101,39.8248048560821,scr2009,dem,electricity
AT,h0102,40.6101916185354,scr2009,dem,electricity
AT,h0103,40.87203510211237,scr2009,dem,electricity
AT,h0104,41.071820475176736,scr2009,dem,electricity
AT,h0105,40.49193069165554,scr2009,dem,electricity
AT,h0106,40.05584325243036,scr2009,dem,electricity
AT,h0107,39.045618090478136,scr2009,dem,electricity
AT,h0108,37.80710416637653,scr2009,dem,electricity
AT,h0109,36.298802967633826,scr2009,dem,electricity
AT,h0110,34.79650975235922,scr2009,dem,electricity
AT,h0111,33.62594440632195,scr2009,dem,electricity
AT,h0112,33.52928245649005,scr2009,dem,electricity
AT,h0113,34.59934041922396,scr2009,dem,electricity
AT,h0114,36.074477794390084,scr2009,dem,electricity
AT,h0115,32.959937674692476,scr2009,dem,electricity
AT,h0116,28.657920397008425,scr2009,dem,electricity
AT,h0117,23.92191186352492,scr2009,dem,electricity
AT,h0118,23.208952831279994,scr2009,dem,electricity
AT,h0119,22.81319007487452,scr2009,dem,electricity
AT,h0120,22.500478347954868,scr2009,dem,electricity
AT,h0121,21.871818317803815,scr2009,dem,electricity
AT,h0122,21.248220619582504,scr2009,dem,electricity
AT,h0123,20.607028439725163,scr2009,dem,electricity
AT,h0124,20.378888544031497,scr2009,dem,electricity
AT,h0125,20.366536073969435,scr2009,dem,electricity
AT,h0126,20.772967899405863,scr2009,dem,electricity
AT,h0127,21.747814358438212,scr2009,dem,electricity
AT,h0128,22.81968426321631,scr2009,dem,electricity
AT,h0129,23.515705314357113,scr2009,dem,electricity
AT,h0130,23.500999942360465,scr2009,dem,electricity
AT,h0131,23.113039117775088,scr2009,dem,electricity
AT,h0132,22.57748023130253,scr2009,dem,electricity
AT,h0133,20.823192108947786,scr2009,dem,electricity
AT,h0134,19.022211581907975,scr2009,dem,electricity
AT,h0135,17.315861533649006,scr2009,dem,electricity
AT,h0136,17.063531410181824,scr2009,dem,electricity
AT,h0137,17.227267834854743,scr2009,dem,electricity
AT,h0138,17.62406252630612,scr2009,dem,electricity
AT,h0139,17.32950847401144,scr2009,dem,electricity
AT,h0140,16.621368823423865,scr2009,dem,electricity
AT,h0141,15.66890022985928,scr2009,dem,electricity
AT,h0142,15.25114396663505,scr2009,dem,electricity
AT,h0143,14.99608952157038,scr2009,dem,electricity
AT,h0144,14.814725195808336,scr2009,dem,electricity
BA,h0097,7.8524737852688355,scr2009,dem,electricity
BA,h0098,8.377116814602184,scr2009,dem,electricity
BA,h0099,8.897198010478293,scr2009,dem,electricity
BA,h0100,8.908353104501154,scr2009,dem,electricity
BA,h0101,8.99033512840428,scr2009,dem,electricity
BA,h0102,9.236444288619756,scr2009,dem,electricity
BA,h0103,9.660940351129115,scr2009,dem,electricity
BA,h0104,10.05318650701707,scr2009,dem,electricity
BA,h0105,10.2453867201304,scr2009,dem,electricity
BA,h0106,10.118697219435065,scr2009,dem,electricity
BA,h0107,9.817300719972705,scr2009,dem,electricity
BA,h0108,9.44762253365036,scr2009,dem,electricity
BA,h0109,9.02292425821367,scr2009,dem,electricity
BA,h0110,8.624306898638185,scr2009,dem,electricity
BA,h0111,8.31644528088091,scr2009,dem,electricity
BA,h0112,8.299177100197305,scr2009,dem,electricity
BA,h0113,8.619126190596509,scr2009,dem,electricity
BA,h0114,9.0393301653169,scr2009,dem,electricity
BA,h0115,8.302623917229534,scr2009,dem,electricity
BA,h0116,7.266836091349296,scr2009,dem,electricity
BA,h0117,6.168944267324198,scr2009,dem,electricity
BA,h0118,6.091877631400837,scr2009,dem,electricity
BA,h0119,6.022402408445216,scr2009,dem,electricity
BA,h0120,5.929116121577223,scr2009,dem,electricity
BA,h0121,5.259879954703515,scr2009,dem,electricity
BA,h0122,4.662495568331717,scr2009,dem,electricity
BA,h0123,4.099396618818655,scr2009,dem,electricity
BA,h0124,4.1013951457281115,scr2009,dem,electricity
BA,h0125,4.145320259634734,scr2009,dem,electricity
BA,h0126,4.267774579726017,scr2009,dem,electricity
BA,h0127,4.2182174241368955,scr2009,dem,electricity
BA,h0128,4.163507190529908,scr2009,dem,electricity
BA,h0129,4.026900901813278,scr2009,dem,electricity
BA,h0130,4.00609264426641,scr2009,dem,electricity
BA,h0131,3.899115981687135,scr2009,dem,electricity
BA,h0132,3.76266207327835,scr2009,dem,electricity
BA,h0133,3.655721755003739,scr2009,dem,electricity
BA,h0134,3.5621408458361463,scr2009,dem,electricity
BA,h0135,3.4938683841391587,scr2009,dem,electricity
BA,h0136,3.473097859788597,scr2009,dem,electricity
BA,h0137,3.5678902437477227,scr2009,dem,electricity
BA,h0138,3.7031968726603375,scr2009,dem,electricity
BA,h0139,3.438444323849727,scr2009,dem,electricity
BA,h0140,3.104778691791837,scr2009,dem,electricity
BA,h0141,2.744294606425605,scr2009,dem,electricity
BA,h0142,2.748983785372329,scr2009,dem,electricity
BA,h0143,2.7085189362419078,scr2009,dem,electricity
BA,h0144,2.6389892701241306,scr2009,dem,electricity
BE,h0097,26.674280527648257,scr2009,dem,electricity
BE,h0098,27.262768316463777,scr2009,dem,electricity
BE,h0099,27.694910186493246,scr2009,dem,electricity
BE,h0100,27.39041649032054,scr2009,dem,electricity
BE,h0101,27.293577915411554,scr2009,dem,electricity
BE,h0102,27.606416892903944,scr2009,dem,electricity
BE,h0103,26.52681417599448,scr2009,dem,electricity
BE,h0104,25.606825023757395,scr2009,dem,electricity
BE,h0105,24.331249674021237,scr2009,dem,electricity
BE,h0106,24.354111992516316,scr2009,dem,electricity
BE,h0107,23.92751103093704,scr2009,dem,electricity
BE,h0108,23.41560852317925,scr2009,dem,electricity
BE,h0109,22.260133131687304,scr2009,dem,electricity
BE,h0110,21.096053902271635,scr2009,dem,electricity
BE,h0111,19.989010003776663,scr2009,dem,electricity
BE,h0112,19.802863652008625,scr2009,dem,electricity
BE,h0113,20.104772253912905,scr2009,dem,electricity
BE,h0114,20.621851129806643,scr2009,dem,electricity
BE,h0115,19.678175478558224,scr2009,dem,electricity
BE,h0116,18.383932163255686,scr2009,dem,electricity
BE,h0117,16.862104865766327,scr2009,dem,electricity
BE,h0118,16.576811893458093,scr2009,dem,electricity
BE,h0119,16.340579143794727,scr2009,dem,electricity
BE,h0120,16.161773010808645,scr2009,dem,electricity
BE,h0121,16.321469753153295,scr2009,dem,electricity
BE,h0122,16.34083802111499,scr2009,dem,electricity
BE,h0123,16.281442545392345,scr2009,dem,electricity
BE,h0124,15.930119161567715,scr2009,dem,electricity
BE,h0125,15.759445873062285,scr2009,dem,electricity
BE,h0126,15.85518772496321,scr2009,dem,electricity
BE,h0127,16.268318517135455,scr2009,dem,electricity
BE,h0128,16.871064073636497,scr2009,dem,electricity
BE,h0129,17.371672274289303,scr2009,dem,electricity
BE,h0130,17.549561168781736,scr2009,dem,electricity
BE,h0131,17.415804734464494,scr2009,dem,electricity
BE,h0132,17.194115835291925,scr2009,dem,electricity
BE,h0133,15.529497990847839,scr2009,dem,electricity
BE,h0134,13.884984003209004,scr2009,dem,electricity
BE,h0135,12.244780280097107,scr2009,dem,electricity
BE,h0136,12.060911441573646,scr2009,dem,electricity
BE,h0137,11.995029963400086,scr2009,dem,electricity
BE,h0138,11.990827217565407,scr2009,dem,electricity
BE,h0139,12.824113756280072,scr2009,dem,electricity
BE,h0140,13.715092238453432,scr2009,dem,electricity
BE,h0141,14.56038431962985,scr2009,dem,electricity
BE,h0142,14.50183427539765,scr2009,dem,electricity
BE,h0143,14.36036979007498,scr2009,dem,electricity
BE,h0144,14.245608864222943,scr2009,dem,electricity
BG,h0097,13.871435271948371,scr2009,dem,electricity
BG,h0098,13.568558314723502,scr2009,dem,electricity
BG,h0099,13.215835149501746,scr2009,dem,electricity
BG,h0100,13.132012393269456,scr2009,dem,electricity
BG,h0101,13.143997122115898,scr2009,dem,electricity
