region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.32043909429248596,scr2098,avaConv,wind
AL,h0002,0.3030384956903403,scr2098,avaConv,wind
AL,h0003,0.2864732431209745,scr2098,avaConv,wind
AL,h0004,0.2554986106469812,scr2098,avaConv,wind
AL,h0005,0.2314050275319091,scr2098,avaConv,wind
AL,h0006,0.21597758382934323,scr2098,avaConv,wind
AL,h0007,0.20707515750071873,scr2098,avaConv,wind
AL,h0008,0.2037133041056167,scr2098,avaConv,wind
AL,h0009,0.20383751701655736,scr2098,avaConv,wind
AL,h0010,0.20439448325304652,scr2098,avaConv,wind
AL,h0011,0.20062082071898535,scr2098,avaConv,wind
AL,h0012,0.18938317257928558,scr2098,avaConv,wind
AL,h0013,0.17351200116274074,scr2098,avaConv,wind
AL,h0014,0.15372059436836488,scr2098,avaConv,wind
AL,h0015,0.13365180885859423,scr2098,avaConv,wind
AL,h0016,0.11491424805575716,scr2098,avaConv,wind
AL,h0017,0.10073685962171679,scr2098,avaConv,wind
AL,h0018,0.09102359194163377,scr2098,avaConv,wind
AL,h0019,0.08600062425724593,scr2098,avaConv,wind
AL,h0020,0.08379414591221197,scr2098,avaConv,wind
AL,h0021,0.08504753739787357,scr2098,avaConv,wind
AL,h0022,0.08805430782348586,scr2098,avaConv,wind
AL,h0023,0.09132912161465585,scr2098,avaConv,wind
AL,h0024,0.09288671751197068,scr2098,avaConv,wind
AL,h0025,0.09153262537039963,scr2098,avaConv,wind
AL,h0026,0.08808718273610293,scr2098,avaConv,wind
AL,h0027,0.08328085566588823,scr2098,avaConv,wind
AL,h0028,0.0785398751594206,scr2098,avaConv,wind
AL,h0029,0.07456979324793085,scr2098,avaConv,wind
AL,h0030,0.07164527096409361,scr2098,avaConv,wind
AL,h0031,0.07023805883621727,scr2098,avaConv,wind
AL,h0032,0.06972703917877521,scr2098,avaConv,wind
AL,h0033,0.0686258603072467,scr2098,avaConv,wind
AL,h0034,0.06480599956223826,scr2098,avaConv,wind
AL,h0035,0.056199918997927804,scr2098,avaConv,wind
AL,h0036,0.044319704917202295,scr2098,avaConv,wind
AL,h0037,0.03187404055025999,scr2098,avaConv,wind
AL,h0038,0.023585319365682082,scr2098,avaConv,wind
AL,h0039,0.02181072335574025,scr2098,avaConv,wind
AL,h0040,0.02887108386912647,scr2098,avaConv,wind
AL,h0041,0.04599902673774863,scr2098,avaConv,wind
AL,h0042,0.07246096388749118,scr2098,avaConv,wind
AL,h0043,0.10530953842320472,scr2098,avaConv,wind
AL,h0044,0.14019673964623586,scr2098,avaConv,wind
AL,h0045,0.17264726585376164,scr2098,avaConv,wind
AL,h0046,0.19971409188266387,scr2098,avaConv,wind
AL,h0047,0.2176147239010577,scr2098,avaConv,wind
AL,h0048,0.2268160673869608,scr2098,avaConv,wind
AL,h0049,0.2287158412236026,scr2098,avaConv,wind
AL,h0050,0.22873076610042464,scr2098,avaConv,wind
AL,h0051,0.2325144827669408,scr2098,avaConv,wind
AL,h0052,0.24299587696978242,scr2098,avaConv,wind
AL,h0053,0.25915904534868955,scr2098,avaConv,wind
AL,h0054,0.27552330722251733,scr2098,avaConv,wind
AL,h0055,0.2885707079445501,scr2098,avaConv,wind
AL,h0056,0.2936690198796924,scr2098,avaConv,wind
AL,h0057,0.2852734563660996,scr2098,avaConv,wind
AL,h0058,0.25913077895445674,scr2098,avaConv,wind
AL,h0059,0.21993022856827396,scr2098,avaConv,wind
AL,h0060,0.17731892607015515,scr2098,avaConv,wind
AL,h0061,0.14187170112008668,scr2098,avaConv,wind
AL,h0062,0.11912479822612236,scr2098,avaConv,wind
AL,h0063,0.11118434506710297,scr2098,avaConv,wind
AL,h0064,0.11810524210846232,scr2098,avaConv,wind
AL,h0065,0.13652667343659872,scr2098,avaConv,wind
AL,h0066,0.16082264293846785,scr2098,avaConv,wind
AL,h0067,0.18260328656922356,scr2098,avaConv,wind
AL,h0068,0.19604930267000514,scr2098,avaConv,wind
AL,h0069,0.19878108413932144,scr2098,avaConv,wind
AL,h0070,0.19216226113615595,scr2098,avaConv,wind
AL,h0071,0.1789912945566872,scr2098,avaConv,wind
AL,h0072,0.1629257621601336,scr2098,avaConv,wind
AL,h0073,0.14755974213103634,scr2098,avaConv,wind
AL,h0074,0.13558573406141836,scr2098,avaConv,wind
AL,h0075,0.12847019672389343,scr2098,avaConv,wind
AL,h0076,0.12691226094503294,scr2098,avaConv,wind
AL,h0077,0.13076610187421414,scr2098,avaConv,wind
AL,h0078,0.1383578806543477,scr2098,avaConv,wind
AL,h0079,0.1462001561823686,scr2098,avaConv,wind
AL,h0080,0.15032997339154322,scr2098,avaConv,wind
AL,h0081,0.14762828696658545,scr2098,avaConv,wind
AL,h0082,0.1367028616340777,scr2098,avaConv,wind
AL,h0083,0.11807177383484772,scr2098,avaConv,wind
AL,h0084,0.09410398547433557,scr2098,avaConv,wind
AL,h0085,0.07010323579382416,scr2098,avaConv,wind
AL,h0086,0.050333928887609944,scr2098,avaConv,wind
AL,h0087,0.03710839234620109,scr2098,avaConv,wind
