region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.46731329030781554,scr2004,dem,electricity
AL,h3602,0.4189602323303043,scr2004,dem,electricity
AL,h3603,0.38749847203537124,scr2004,dem,electricity
AL,h3604,0.3763851575745322,scr2004,dem,electricity
AL,h3605,0.37206258521029006,scr2004,dem,electricity
AL,h3606,0.3725557674126746,scr2004,dem,electricity
AL,h3607,0.39527910825700147,scr2004,dem,electricity
AL,h3608,0.44212867836708347,scr2004,dem,electricity
AL,h3609,0.5013498967421604,scr2004,dem,electricity
AL,h3610,0.543310306643684,scr2004,dem,electricity
AL,h3611,0.5588006464912838,scr2004,dem,electricity
AL,h3612,0.5664375830470141,scr2004,dem,electricity
AL,h3613,0.570401674593541,scr2004,dem,electricity
AL,h3614,0.5710383028166874,scr2004,dem,electricity
AL,h3615,0.5604739114015209,scr2004,dem,electricity
AL,h3616,0.5446581647344733,scr2004,dem,electricity
AL,h3617,0.5306502146823713,scr2004,dem,electricity
AL,h3618,0.5233175595252908,scr2004,dem,electricity
AL,h3619,0.5217852908416498,scr2004,dem,electricity
AL,h3620,0.5284379788974647,scr2004,dem,electricity
AL,h3621,0.5459428729952345,scr2004,dem,electricity
AL,h3622,0.5737474389681139,scr2004,dem,electricity
AL,h3623,0.5866341407150797,scr2004,dem,electricity
AL,h3624,0.5633119560735682,scr2004,dem,electricity
AL,h3625,0.5062034025104498,scr2004,dem,electricity
AL,h3626,0.4496724181890435,scr2004,dem,electricity
AL,h3627,0.41381446466821026,scr2004,dem,electricity
AL,h3628,0.3996422426510238,scr2004,dem,electricity
AL,h3629,0.3952363730129414,scr2004,dem,electricity
AL,h3630,0.3933479729043907,scr2004,dem,electricity
AL,h3631,0.41460746454840014,scr2004,dem,electricity
AL,h3632,0.45901362703631804,scr2004,dem,electricity
AL,h3633,0.5165542658594158,scr2004,dem,electricity
AL,h3634,0.5558048450773296,scr2004,dem,electricity
AL,h3635,0.5693240886372934,scr2004,dem,electricity
AL,h3636,0.5762128650491098,scr2004,dem,electricity
AL,h3637,0.5799849604025238,scr2004,dem,electricity
AL,h3638,0.5801415091832844,scr2004,dem,electricity
AL,h3639,0.5696657234726674,scr2004,dem,electricity
AL,h3640,0.5535283855335984,scr2004,dem,electricity
AL,h3641,0.5399332875734129,scr2004,dem,electricity
AL,h3642,0.5327993756111611,scr2004,dem,electricity
AL,h3643,0.5307645134102106,scr2004,dem,electricity
AL,h3644,0.5363007839998921,scr2004,dem,electricity
AL,h3645,0.5518538252589389,scr2004,dem,electricity
AL,h3646,0.5778023529621759,scr2004,dem,electricity
AL,h3647,0.5893711082421025,scr2004,dem,electricity
AL,h3648,0.5659620312614713,scr2004,dem,electricity
AL,h3649,0.5090095379055442,scr2004,dem,electricity
AL,h3650,0.4522235688939244,scr2004,dem,electricity
AL,h3651,0.415029773764559,scr2004,dem,electricity
AL,h3652,0.39986779032965974,scr2004,dem,electricity
AL,h3653,0.39487125121116323,scr2004,dem,electricity
AL,h3654,0.39322951955196567,scr2004,dem,electricity
AL,h3655,0.4143584315219811,scr2004,dem,electricity
AL,h3656,0.4594814213186251,scr2004,dem,electricity
AL,h3657,0.5173601612467138,scr2004,dem,electricity
AL,h3658,0.5576014037474692,scr2004,dem,electricity
AL,h3659,0.571699019430848,scr2004,dem,electricity
AL,h3660,0.5792940431196716,scr2004,dem,electricity
AL,h3661,0.5832183811817411,scr2004,dem,electricity
AL,h3662,0.5833478421929559,scr2004,dem,electricity
AL,h3663,0.5727284879723387,scr2004,dem,electricity
AL,h3664,0.5563961680806095,scr2004,dem,electricity
AL,h3665,0.5422588198400449,scr2004,dem,electricity
AL,h3666,0.5346884230383082,scr2004,dem,electricity
AL,h3667,0.5327136480818659,scr2004,dem,electricity
AL,h3668,0.5383945199105373,scr2004,dem,electricity
AL,h3669,0.5535584765400599,scr2004,dem,electricity
AL,h3670,0.5791134125768576,scr2004,dem,electricity
AL,h3671,0.5909624619484382,scr2004,dem,electricity
AL,h3672,0.5682450180627565,scr2004,dem,electricity
AL,h3673,0.5112568733432672,scr2004,dem,electricity
AL,h3674,0.4525489485710288,scr2004,dem,electricity
AL,h3675,0.4135603364993789,scr2004,dem,electricity
AL,h3676,0.3970584340924761,scr2004,dem,electricity
AL,h3677,0.392005276023218,scr2004,dem,electricity
AL,h3678,0.3906602265255709,scr2004,dem,electricity
AL,h3679,0.4125948416468128,scr2004,dem,electricity
AL,h3680,0.4583109686082088,scr2004,dem,electricity
AL,h3681,0.5163242270239254,scr2004,dem,electricity
AL,h3682,0.555883085933703,scr2004,dem,electricity
AL,h3683,0.5695648881388371,scr2004,dem,electricity
AL,h3684,0.5769097657122946,scr2004,dem,electricity
AL,h3685,0.5807406132563555,scr2004,dem,electricity
AL,h3686,0.5807074968772246,scr2004,dem,electricity
AL,h3687,0.5698643843724311,scr2004,dem,electricity
AL,h3688,0.5535644950696561,scr2004,dem,electricity
AL,h3689,0.5397843727613849,scr2004,dem,electricity
AL,h3690,0.5322353820771393,scr2004,dem,electricity
AL,h3691,0.5310893646350874,scr2004,dem,electricity
AL,h3692,0.5371235286185305,scr2004,dem,electricity
AL,h3693,0.5525594515161627,scr2004,dem,electricity
AL,h3694,0.5782825197645329,scr2004,dem,electricity
AL,h3695,0.5909052508252193,scr2004,dem,electricity
AL,h3696,0.5693556936175896,scr2004,dem,electricity
AL,h3697,0.5133135225687064,scr2004,dem,electricity
AL,h3698,0.4558958222735126,scr2004,dem,electricity
AL,h3699,0.417918394902884,scr2004,dem,electricity
AL,h3700,0.40110142666367776,scr2004,dem,electricity
AL,h3701,0.3949919584661245,scr2004,dem,electricity
AL,h3702,0.3924156521206508,scr2004,dem,electricity
AL,h3703,0.41228086572177614,scr2004,dem,electricity
AL,h3704,0.4567280367548541,scr2004,dem,electricity
AL,h3705,0.5135412923520812,scr2004,dem,electricity
AL,h3706,0.5532906642235107,scr2004,dem,electricity
AL,h3707,0.5664932654603203,scr2004,dem,electricity
AL,h3708,0.5736721840735794,scr2004,dem,electricity
AL,h3709,0.5777677332358693,scr2004,dem,electricity
AL,h3710,0.577544961433827,scr2004,dem,electricity
AL,h3711,0.5665293830708358,scr2004,dem,electricity
AL,h3712,0.550095066124388,scr2004,dem,electricity
AL,h3713,0.5368001447440283,scr2004,dem,electricity
AL,h3714,0.5302727294320888,scr2004,dem,electricity
AL,h3715,0.5295313017903107,scr2004,dem,electricity
AL,h3716,0.5361428548857301,scr2004,dem,electricity
AL,h3717,0.5501492272143376,scr2004,dem,electricity
AL,h3718,0.5727871863721938,scr2004,dem,electricity
AL,h3719,0.5837768720027092,scr2004,dem,electricity
AL,h3720,0.5658085311636283,scr2004,dem,electricity
AL,h3721,0.514779687228639,scr2004,dem,electricity
AL,h3722,0.458798878739144,scr2004,dem,electricity
AL,h3723,0.4180916824092573,scr2004,dem,electricity
AL,h3724,0.39947143300199955,scr2004,dem,electricity
AL,h3725,0.3916970094793137,scr2004,dem,electricity
AL,h3726,0.38510765124912494,scr2004,dem,electricity
AL,h3727,0.3898372671089979,scr2004,dem,electricity
AL,h3728,0.4108884800616309,scr2004,dem,electricity
AL,h3729,0.4502333560219834,scr2004,dem,electricity
AL,h3730,0.4884356824606275,scr2004,dem,electricity
AL,h3731,0.5134074869907077,scr2004,dem,electricity
AL,h3732,0.5283838397201905,scr2004,dem,electricity
AL,h3733,0.534936591076353,scr2004,dem,electricity
AL,h3734,0.533097166675399,scr2004,dem,electricity
AL,h3735,0.5193899897762331,scr2004,dem,electricity
AL,h3736,0.5010613074076022,scr2004,dem,electricity
AL,h3737,0.4866595490986081,scr2004,dem,electricity
AL,h3738,0.48105659326698247,scr2004,dem,electricity
AL,h3739,0.48141868477578725,scr2004,dem,electricity
AL,h3740,0.4883199760550061,scr2004,dem,electricity
AL,h3741,0.5057916730774303,scr2004,dem,electricity
AL,h3742,0.5349531359360926,scr2004,dem,electricity
AL,h3743,0.5552330883083623,scr2004,dem,electricity
AL,h3744,0.5432651779629727,scr2004,dem,electricity
AL,h3745,0.4956361450075485,scr2004,dem,electricity
AL,h3746,0.44238417881676334,scr2004,dem,electricity
AL,h3747,0.40431661930432405,scr2004,dem,electricity
AL,h3748,0.3861487824526063,scr2004,dem,electricity
AL,h3749,0.37679776412687266,scr2004,dem,electricity
AL,h3750,0.3662968465816885,scr2004,dem,electricity
AL,h3751,0.3650190910981158,scr2004,dem,electricity
AL,h3752,0.37321245474221737,scr2004,dem,electricity
AL,h3753,0.4015118978263033,scr2004,dem,electricity
AL,h3754,0.43697230157066685,scr2004,dem,electricity
AL,h3755,0.47423686892675554,scr2004,dem,electricity
AL,h3756,0.5032017163752942,scr2004,dem,electricity
AL,h3757,0.5138525045930868,scr2004,dem,electricity
AL,h3758,0.5030799632160807,scr2004,dem,electricity
AL,h3759,0.47614023560383767,scr2004,dem,electricity
AL,h3760,0.448265151113807,scr2004,dem,electricity
AL,h3761,0.42904086541604797,scr2004,dem,electricity
AL,h3762,0.42312439074936964,scr2004,dem,electricity
AL,h3763,0.4240739240374253,scr2004,dem,electricity
AL,h3764,0.433393323689684,scr2004,dem,electricity
AL,h3765,0.4540623610732291,scr2004,dem,electricity
AL,h3766,0.49074204719244247,scr2004,dem,electricity
AL,h3767,0.5209988741386435,scr2004,dem,electricity
AL,h3768,0.5164911177133462,scr2004,dem,electricity
AL,h3769,0.47173436621033193,scr2004,dem,electricity
AL,h3770,0.421239942056192,scr2004,dem,electricity
AL,h3771,0.387737892081316,scr2004,dem,electricity
AL,h3772,0.37560731848404855,scr2004,dem,electricity
AL,h3773,0.37092444047766326,scr2004,dem,electricity
AL,h3774,0.3708534104266346,scr2004,dem,electricity
AL,h3775,0.39324121511140253,scr2004,dem,electricity
AL,h3776,0.44080211158763044,scr2004,dem,electricity
AL,h3777,0.5013461391902398,scr2004,dem,electricity
AL,h3778,0.5449003619175354,scr2004,dem,electricity
AL,h3779,0.561780056291932,scr2004,dem,electricity
AL,h3780,0.5696566932405802,scr2004,dem,electricity
AL,h3781,0.5743314252944589,scr2004,dem,electricity
AL,h3782,0.5750328189414513,scr2004,dem,electricity
AL,h3783,0.5654097338745003,scr2004,dem,electricity
AL,h3784,0.5496753191682568,scr2004,dem,electricity
AL,h3785,0.5355803294353283,scr2004,dem,electricity
AL,h3786,0.5281326947490939,scr2004,dem,electricity
AL,h3787,0.5263341104748491,scr2004,dem,electricity
AL,h3788,0.533134767364801,scr2004,dem,electricity
AL,h3789,0.548020434930335,scr2004,dem,electricity
AL,h3790,0.5746971727042458,scr2004,dem,electricity
AL,h3791,0.5877963578986374,scr2004,dem,electricity
AL,h3792,0.5671087802450225,scr2004,dem,electricity
AL,h3793,0.5099513648371907,scr2004,dem,electricity
AL,h3794,0.4498524399011067,scr2004,dem,electricity
AL,h3795,0.41012855291620004,scr2004,dem,electricity
AL,h3796,0.39343118982292624,scr2004,dem,electricity
AL,h3797,0.38848044881687677,scr2004,dem,electricity
AL,h3798,0.387564886264058,scr2004,dem,electricity
AL,h3799,0.40946134153265296,scr2004,dem,electricity
AL,h3800,0.45629510904465703,scr2004,dem,electricity
AL,h3801,0.5159062510116099,scr2004,dem,electricity
AL,h3802,0.5582724949843789,scr2004,dem,electricity
AL,h3803,0.5733606271365221,scr2004,dem,electricity
AL,h3804,0.5809935033669331,scr2004,dem,electricity
AL,h3805,0.584516015021656,scr2004,dem,electricity
AL,h3806,0.5844256913730745,scr2004,dem,electricity
AL,h3807,0.5735156522780902,scr2004,dem,electricity
AL,h3808,0.5571138892786967,scr2004,dem,electricity
AL,h3809,0.5434321539761151,scr2004,dem,electricity
AL,h3810,0.5362000104595461,scr2004,dem,electricity
AL,h3811,0.5349170388083342,scr2004,dem,electricity
AL,h3812,0.5403454380444654,scr2004,dem,electricity
AL,h3813,0.5529942658889506,scr2004,dem,electricity
AL,h3814,0.577075337211401,scr2004,dem,electricity
AL,h3815,0.589185929752625,scr2004,dem,electricity
AL,h3816,0.5693993384328291,scr2004,dem,electricity
AL,h3817,0.512186714933142,scr2004,dem,electricity
AL,h3818,0.45056487650307697,scr2004,dem,electricity
AL,h3819,0.40723793078897,scr2004,dem,electricity
AL,h3820,0.38779246257674266,scr2004,dem,electricity
AL,h3821,0.38079336856330054,scr2004,dem,electricity
AL,h3822,0.38057767492775985,scr2004,dem,electricity
AL,h3823,0.40408684654531885,scr2004,dem,electricity
AL,h3824,0.4512066047521042,scr2004,dem,electricity
AL,h3825,0.5100338978078811,scr2004,dem,electricity
AL,h3826,0.551524336095558,scr2004,dem,electricity
AL,h3827,0.5686167458372513,scr2004,dem,electricity
AL,h3828,0.577192743315259,scr2004,dem,electricity
AL,h3829,0.5802950478604691,scr2004,dem,electricity
AL,h3830,0.5778550357621428,scr2004,dem,electricity
AL,h3831,0.565339004165563,scr2004,dem,electricity
AL,h3832,0.5488614109033478,scr2004,dem,electricity
AL,h3833,0.5352990694257522,scr2004,dem,electricity
AL,h3834,0.5278920779718379,scr2004,dem,electricity
AL,h3835,0.5257235681201766,scr2004,dem,electricity
AL,h3836,0.5306938289590428,scr2004,dem,electricity
AL,h3837,0.5426032963895324,scr2004,dem,electricity
AL,h3838,0.5643036506887824,scr2004,dem,electricity
AL,h3839,0.5759479547306343,scr2004,dem,electricity
AL,h3840,0.5596282443684186,scr2004,dem,electricity
AL,h3841,0.5070355911820705,scr2004,dem,electricity
AL,h3842,0.4461514061866644,scr2004,dem,electricity
AL,h3843,0.40065301834903777,scr2004,dem,electricity
AL,h3844,0.37871847310309165,scr2004,dem,electricity
AL,h3845,0.36881682940230287,scr2004,dem,electricity
AL,h3846,0.358479393583752,scr2004,dem,electricity
AL,h3847,0.3572730692653855,scr2004,dem,electricity
AL,h3848,0.37050485647549547,scr2004,dem,electricity
AL,h3849,0.40322041307894535,scr2004,dem,electricity
AL,h3850,0.4403867512634313,scr2004,dem,electricity
AL,h3851,0.47202172891957866,scr2004,dem,electricity
AL,h3852,0.4945264167991504,scr2004,dem,electricity
AL,h3853,0.5047664968204773,scr2004,dem,electricity
AL,h3854,0.4995267029972838,scr2004,dem,electricity
AL,h3855,0.4810250417774314,scr2004,dem,electricity
AL,h3856,0.4578990493922134,scr2004,dem,electricity
AL,h3857,0.4414821275619716,scr2004,dem,electricity
AL,h3858,0.4357586124822222,scr2004,dem,electricity
AL,h3859,0.4383233687792055,scr2004,dem,electricity
AL,h3860,0.4480620144961778,scr2004,dem,electricity
AL,h3861,0.4664020292401845,scr2004,dem,electricity
AL,h3862,0.49687244564380145,scr2004,dem,electricity
AL,h3863,0.5227025415735496,scr2004,dem,electricity
