region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0049,0.03733719881540417,scr1992,avaConv,offshore
70AL,h0050,0.004558177812278706,scr1992,avaConv,offshore
70AL,h0051,0.3163903579782231,scr1992,avaConv,offshore
70AL,h0052,0.32364146614212236,scr1992,avaConv,offshore
70AL,h0053,0.4516244432170479,scr1992,avaConv,offshore
70AL,h0054,0.13954904163022241,scr1992,avaConv,offshore
70AL,h0055,0.3083564143644002,scr1992,avaConv,offshore
70AL,h0056,0.18275482512455224,scr1992,avaConv,offshore
70AL,h0057,0.33902132659221484,scr1992,avaConv,offshore
70AL,h0058,0.23330349627401123,scr1992,avaConv,offshore
70AL,h0059,0.30294323982872406,scr1992,avaConv,offshore
70AL,h0060,0.12095186321612496,scr1992,avaConv,offshore
70AL,h0061,0.09978851622743766,scr1992,avaConv,offshore
70AL,h0062,0.3296384638411233,scr1992,avaConv,offshore
70AL,h0063,0.34029965431812204,scr1992,avaConv,offshore
70AL,h0064,0.29288862196219506,scr1992,avaConv,offshore
70AL,h0065,0.036737824742298926,scr1992,avaConv,offshore
70AL,h0066,0.1057015538739775,scr1992,avaConv,offshore
70AL,h0067,0.11477792695187225,scr1992,avaConv,offshore
70AL,h0068,0.16206165757051408,scr1992,avaConv,offshore
70AL,h0069,0.3335250761506443,scr1992,avaConv,offshore
70AL,h0070,0.36537159399720914,scr1992,avaConv,offshore
70AL,h0071,0.2820430836777041,scr1992,avaConv,offshore
70AL,h0072,0.11584290170896065,scr1992,avaConv,offshore
49AT,h0049,NaN,scr1992,avaConv,offshore
49AT,h0050,NaN,scr1992,avaConv,offshore
49AT,h0051,NaN,scr1992,avaConv,offshore
49AT,h0052,NaN,scr1992,avaConv,offshore
49AT,h0053,NaN,scr1992,avaConv,offshore
49AT,h0054,NaN,scr1992,avaConv,offshore
49AT,h0055,NaN,scr1992,avaConv,offshore
49AT,h0056,NaN,scr1992,avaConv,offshore
49AT,h0057,NaN,scr1992,avaConv,offshore
49AT,h0058,NaN,scr1992,avaConv,offshore
49AT,h0059,NaN,scr1992,avaConv,offshore
49AT,h0060,NaN,scr1992,avaConv,offshore
49AT,h0061,NaN,scr1992,avaConv,offshore
49AT,h0062,NaN,scr1992,avaConv,offshore
49AT,h0063,NaN,scr1992,avaConv,offshore
49AT,h0064,NaN,scr1992,avaConv,offshore
49AT,h0065,NaN,scr1992,avaConv,offshore
49AT,h0066,NaN,scr1992,avaConv,offshore
49AT,h0067,NaN,scr1992,avaConv,offshore
49AT,h0068,NaN,scr1992,avaConv,offshore
49AT,h0069,NaN,scr1992,avaConv,offshore
49AT,h0070,NaN,scr1992,avaConv,offshore
49AT,h0071,NaN,scr1992,avaConv,offshore
49AT,h0072,NaN,scr1992,avaConv,offshore
50AT,h0049,NaN,scr1992,avaConv,offshore
50AT,h0050,NaN,scr1992,avaConv,offshore
50AT,h0051,NaN,scr1992,avaConv,offshore
50AT,h0052,NaN,scr1992,avaConv,offshore
50AT,h0053,NaN,scr1992,avaConv,offshore
50AT,h0054,NaN,scr1992,avaConv,offshore
50AT,h0055,NaN,scr1992,avaConv,offshore
50AT,h0056,NaN,scr1992,avaConv,offshore
50AT,h0057,NaN,scr1992,avaConv,offshore
50AT,h0058,NaN,scr1992,avaConv,offshore
50AT,h0059,NaN,scr1992,avaConv,offshore
50AT,h0060,NaN,scr1992,avaConv,offshore
50AT,h0061,NaN,scr1992,avaConv,offshore
50AT,h0062,NaN,scr1992,avaConv,offshore
50AT,h0063,NaN,scr1992,avaConv,offshore
50AT,h0064,NaN,scr1992,avaConv,offshore
50AT,h0065,NaN,scr1992,avaConv,offshore
50AT,h0066,NaN,scr1992,avaConv,offshore
50AT,h0067,NaN,scr1992,avaConv,offshore
50AT,h0068,NaN,scr1992,avaConv,offshore
50AT,h0069,NaN,scr1992,avaConv,offshore
50AT,h0070,NaN,scr1992,avaConv,offshore
50AT,h0071,NaN,scr1992,avaConv,offshore
50AT,h0072,NaN,scr1992,avaConv,offshore
51AT,h0049,NaN,scr1992,avaConv,offshore
51AT,h0050,NaN,scr1992,avaConv,offshore
51AT,h0051,NaN,scr1992,avaConv,offshore
51AT,h0052,NaN,scr1992,avaConv,offshore
51AT,h0053,NaN,scr1992,avaConv,offshore
51AT,h0054,NaN,scr1992,avaConv,offshore
51AT,h0055,NaN,scr1992,avaConv,offshore
51AT,h0056,NaN,scr1992,avaConv,offshore
51AT,h0057,NaN,scr1992,avaConv,offshore
51AT,h0058,NaN,scr1992,avaConv,offshore
51AT,h0059,NaN,scr1992,avaConv,offshore
51AT,h0060,NaN,scr1992,avaConv,offshore
51AT,h0061,NaN,scr1992,avaConv,offshore
51AT,h0062,NaN,scr1992,avaConv,offshore
51AT,h0063,NaN,scr1992,avaConv,offshore
51AT,h0064,NaN,scr1992,avaConv,offshore
51AT,h0065,NaN,scr1992,avaConv,offshore
51AT,h0066,NaN,scr1992,avaConv,offshore
51AT,h0067,NaN,scr1992,avaConv,offshore
51AT,h0068,NaN,scr1992,avaConv,offshore
51AT,h0069,NaN,scr1992,avaConv,offshore
51AT,h0070,NaN,scr1992,avaConv,offshore
51AT,h0071,NaN,scr1992,avaConv,offshore
51AT,h0072,NaN,scr1992,avaConv,offshore
63BA,h0049,0.0007119979504347017,scr1992,avaConv,offshore
63BA,h0050,0.0,scr1992,avaConv,offshore
63BA,h0051,0.2660168261633386,scr1992,avaConv,offshore
63BA,h0052,0.2660168261633386,scr1992,avaConv,offshore
63BA,h0053,0.29394772040599415,scr1992,avaConv,offshore
63BA,h0054,0.033676779569501485,scr1992,avaConv,offshore
63BA,h0055,0.049655598382295024,scr1992,avaConv,offshore
63BA,h0056,0.035036158611940385,scr1992,avaConv,offshore
63BA,h0057,0.12658412824767365,scr1992,avaConv,offshore
63BA,h0058,0.10610093110217703,scr1992,avaConv,offshore
63BA,h0059,0.23407671533289176,scr1992,avaConv,offshore
63BA,h0060,0.06162294243267994,scr1992,avaConv,offshore
63BA,h0061,0.0598154283140794,scr1992,avaConv,offshore
63BA,h0062,0.2696349328208969,scr1992,avaConv,offshore
63BA,h0063,0.2686871821074761,scr1992,avaConv,offshore
63BA,h0064,0.2686871821074761,scr1992,avaConv,offshore
63BA,h0065,0.00282670564421736,scr1992,avaConv,offshore
63BA,h0066,0.02569696160683033,scr1992,avaConv,offshore
63BA,h0067,0.03367470498373581,scr1992,avaConv,offshore
63BA,h0068,0.027734629539420814,scr1992,avaConv,offshore
63BA,h0069,0.17418127546658388,scr1992,avaConv,offshore
63BA,h0070,0.17044147617205352,scr1992,avaConv,offshore
63BA,h0071,0.16311203395915938,scr1992,avaConv,offshore
63BA,h0072,0.03891196269533794,scr1992,avaConv,offshore
28BE,h0049,NaN,scr1992,avaConv,offshore
28BE,h0050,NaN,scr1992,avaConv,offshore
28BE,h0051,NaN,scr1992,avaConv,offshore
28BE,h0052,NaN,scr1992,avaConv,offshore
28BE,h0053,NaN,scr1992,avaConv,offshore
28BE,h0054,NaN,scr1992,avaConv,offshore
28BE,h0055,NaN,scr1992,avaConv,offshore
28BE,h0056,NaN,scr1992,avaConv,offshore
28BE,h0057,NaN,scr1992,avaConv,offshore
28BE,h0058,NaN,scr1992,avaConv,offshore
28BE,h0059,NaN,scr1992,avaConv,offshore
28BE,h0060,NaN,scr1992,avaConv,offshore
28BE,h0061,NaN,scr1992,avaConv,offshore
28BE,h0062,NaN,scr1992,avaConv,offshore
28BE,h0063,NaN,scr1992,avaConv,offshore
28BE,h0064,NaN,scr1992,avaConv,offshore
28BE,h0065,NaN,scr1992,avaConv,offshore
28BE,h0066,NaN,scr1992,avaConv,offshore
28BE,h0067,NaN,scr1992,avaConv,offshore
28BE,h0068,NaN,scr1992,avaConv,offshore
28BE,h0069,NaN,scr1992,avaConv,offshore
28BE,h0070,NaN,scr1992,avaConv,offshore
28BE,h0071,NaN,scr1992,avaConv,offshore
28BE,h0072,NaN,scr1992,avaConv,offshore
66BG,h0049,0.10993777460695288,scr1992,avaConv,offshore
66BG,h0050,0.07177130825803273,scr1992,avaConv,offshore
66BG,h0051,0.04750586837968468,scr1992,avaConv,offshore
66BG,h0052,0.15248723272321862,scr1992,avaConv,offshore
66BG,h0053,0.19809478844137063,scr1992,avaConv,offshore
66BG,h0054,0.5006134325254552,scr1992,avaConv,offshore
66BG,h0055,0.718614501752401,scr1992,avaConv,offshore
66BG,h0056,0.7045535359244243,scr1992,avaConv,offshore
66BG,h0057,0.42000219000274536,scr1992,avaConv,offshore
66BG,h0058,0.23295998584701777,scr1992,avaConv,offshore
