region_2,timestep_5,value,scenario_1,parameter,carrier_1
NO,hh0017,0.03689512760936235,scr2002,mustOut,spaceHeat
NO,hh0018,0.02994601737853836,scr2002,mustOut,spaceHeat
PL,hh0013,0.05953065270028833,scr2002,mustOut,spaceHeat
PL,hh0014,0.047794316360511874,scr2002,mustOut,spaceHeat
PL,hh0015,0.03732628602541937,scr2002,mustOut,spaceHeat
PL,hh0016,0.03501770273174621,scr2002,mustOut,spaceHeat
PL,hh0017,0.028620812791343965,scr2002,mustOut,spaceHeat
PL,hh0018,0.01938448292593955,scr2002,mustOut,spaceHeat
RO,hh0013,0.12191264629456901,scr2002,mustOut,spaceHeat
RO,hh0014,0.06353828779709035,scr2002,mustOut,spaceHeat
RO,hh0015,0.04612151869002275,scr2002,mustOut,spaceHeat
RO,hh0016,0.03326765630027102,scr2002,mustOut,spaceHeat
RO,hh0017,0.031592346014667566,scr2002,mustOut,spaceHeat
RO,hh0018,0.044368854587087905,scr2002,mustOut,spaceHeat
PT,hh0013,0.2369386437711603,scr2002,mustOut,spaceHeat
PT,hh0014,0.2859429634145302,scr2002,mustOut,spaceHeat
PT,hh0015,0.12754217081825284,scr2002,mustOut,spaceHeat
PT,hh0016,0.19712878643426757,scr2002,mustOut,spaceHeat
PT,hh0017,0.22095565799627237,scr2002,mustOut,spaceHeat
PT,hh0018,0.1344750943456543,scr2002,mustOut,spaceHeat
SK,hh0013,0.05918647888888289,scr2002,mustOut,spaceHeat
SK,hh0014,0.04590784973754815,scr2002,mustOut,spaceHeat
SK,hh0015,0.028842865859169294,scr2002,mustOut,spaceHeat
SK,hh0016,0.03274884150868729,scr2002,mustOut,spaceHeat
SK,hh0017,0.023962826509406742,scr2002,mustOut,spaceHeat
SK,hh0018,0.018959114443379384,scr2002,mustOut,spaceHeat
SI,hh0013,0.08042608890199221,scr2002,mustOut,spaceHeat
SI,hh0014,0.08218459515137733,scr2002,mustOut,spaceHeat
SI,hh0015,0.03909110489574043,scr2002,mustOut,spaceHeat
SI,hh0016,0.04326999336795272,scr2002,mustOut,spaceHeat
SI,hh0017,0.03721609188714175,scr2002,mustOut,spaceHeat
SI,hh0018,0.029650049838596704,scr2002,mustOut,spaceHeat
SE,hh0013,0.04598507523355259,scr2002,mustOut,spaceHeat
SE,hh0014,0.03066575051642941,scr2002,mustOut,spaceHeat
SE,hh0015,0.032917541762809005,scr2002,mustOut,spaceHeat
SE,hh0016,0.027056803651784735,scr2002,mustOut,spaceHeat
SE,hh0017,0.02534957948707229,scr2002,mustOut,spaceHeat
SE,hh0018,0.024565584397562065,scr2002,mustOut,spaceHeat
UK,hh0013,0.1441264531035183,scr2002,mustOut,spaceHeat
UK,hh0014,0.14154412808254815,scr2002,mustOut,spaceHeat
UK,hh0015,0.07654644878750912,scr2002,mustOut,spaceHeat
UK,hh0016,0.09280420914535123,scr2002,mustOut,spaceHeat
UK,hh0017,0.09520633350019463,scr2002,mustOut,spaceHeat
UK,hh0018,0.04386700135964261,scr2002,mustOut,spaceHeat
RS,hh0013,0.07438820625370142,scr2002,mustOut,spaceHeat
RS,hh0014,0.04551210480532608,scr2002,mustOut,spaceHeat
RS,hh0015,0.019658528506100975,scr2002,mustOut,spaceHeat
RS,hh0016,0.01944392820054436,scr2002,mustOut,spaceHeat
RS,hh0017,0.02523286724764445,scr2002,mustOut,spaceHeat
RS,hh0018,0.021959280709032636,scr2002,mustOut,spaceHeat
BA,hh0013,0.09259274210336123,scr2002,mustOut,spaceHeat
BA,hh0014,0.07159041075357245,scr2002,mustOut,spaceHeat
BA,hh0015,0.03116360000501257,scr2002,mustOut,spaceHeat
BA,hh0016,0.030202964958961475,scr2002,mustOut,spaceHeat
BA,hh0017,0.03053344163758405,scr2002,mustOut,spaceHeat
BA,hh0018,0.027156385474014017,scr2002,mustOut,spaceHeat
AL,hh0013,0.08340654051307543,scr2002,mustOut,spaceHeat
AL,hh0014,0.054315795866297874,scr2002,mustOut,spaceHeat
AL,hh0015,0.01953050197302062,scr2002,mustOut,spaceHeat
AL,hh0016,0.020178397442268847,scr2002,mustOut,spaceHeat
AL,hh0017,0.026817757520709532,scr2002,mustOut,spaceHeat
AL,hh0018,0.02419461400369848,scr2002,mustOut,spaceHeat
