region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,11.145754417688286,scr2089,dem,electricity
AL,h1442,11.04643524212154,scr2089,dem,electricity
AL,h1443,10.859892386889628,scr2089,dem,electricity
AL,h1444,10.641777028290154,scr2089,dem,electricity
AL,h1445,10.492744343499524,scr2089,dem,electricity
AL,h1446,10.516312272493776,scr2089,dem,electricity
AL,h1447,10.645056273230477,scr2089,dem,electricity
AL,h1448,10.732188642210692,scr2089,dem,electricity
AL,h1449,10.614365683179084,scr2089,dem,electricity
AL,h1450,10.277561541480456,scr2089,dem,electricity
AL,h1451,9.80829372308403,scr2089,dem,electricity
AL,h1452,9.304805902673927,scr2089,dem,electricity
AL,h1453,8.817249845519203,scr2089,dem,electricity
AL,h1454,8.369265295193438,scr2089,dem,electricity
AL,h1455,8.023966881514959,scr2089,dem,electricity
AL,h1456,7.91225334491583,scr2089,dem,electricity
AL,h1457,8.102145384643288,scr2089,dem,electricity
AL,h1458,8.352697491299605,scr2089,dem,electricity
AL,h1459,8.376673412079665,scr2089,dem,electricity
AL,h1460,8.101571966628843,scr2089,dem,electricity
AL,h1461,7.811079095227676,scr2089,dem,electricity
AL,h1462,7.679182963831094,scr2089,dem,electricity
AL,h1463,7.617060755724118,scr2089,dem,electricity
AL,h1464,7.565192419793911,scr2089,dem,electricity
AL,h1465,7.494411261488659,scr2089,dem,electricity
AL,h1466,7.4490166224324454,scr2089,dem,electricity
AL,h1467,7.355734647326917,scr2089,dem,electricity
AL,h1468,7.250613896250902,scr2089,dem,electricity
AL,h1469,7.198113939123256,scr2089,dem,electricity
AL,h1470,7.269683175120663,scr2089,dem,electricity
AL,h1471,7.422723343736257,scr2089,dem,electricity
AL,h1472,7.555022218645083,scr2089,dem,electricity
AL,h1473,7.547423081697639,scr2089,dem,electricity
AL,h1474,7.380077236099325,scr2089,dem,electricity
AL,h1475,7.108276815048274,scr2089,dem,electricity
AL,h1476,6.8010856041422185,scr2089,dem,electricity
AL,h1477,6.495209024596697,scr2089,dem,electricity
AL,h1478,6.210706978638286,scr2089,dem,electricity
AL,h1479,5.995119946146572,scr2089,dem,electricity
AL,h1480,5.9473807920442185,scr2089,dem,electricity
AL,h1481,6.124050227144672,scr2089,dem,electricity
AL,h1482,6.35021884074043,scr2089,dem,electricity
AL,h1483,6.416550541739672,scr2089,dem,electricity
AL,h1484,6.2592689511351365,scr2089,dem,electricity
AL,h1485,6.084918230230081,scr2089,dem,electricity
AL,h1486,6.021107983410761,scr2089,dem,electricity
AL,h1487,6.000959569542304,scr2089,dem,electricity
AL,h1488,5.982645796733433,scr2089,dem,electricity
AL,h1489,5.9436883117621715,scr2089,dem,electricity
AL,h1490,5.928449406573801,scr2089,dem,electricity
AL,h1491,5.879268718214515,scr2089,dem,electricity
