region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.2491879350356826,scr2014,avaConv,onshore
70AL,h0098,0.14015618997359483,scr2014,avaConv,onshore
70AL,h0099,0.008907292400316609,scr2014,avaConv,onshore
70AL,h0100,0.013344464845712936,scr2014,avaConv,onshore
70AL,h0101,0.022796091230086593,scr2014,avaConv,onshore
70AL,h0102,0.031679090472629005,scr2014,avaConv,onshore
70AL,h0103,0.07990930224655898,scr2014,avaConv,onshore
70AL,h0104,0.10514539946727568,scr2014,avaConv,onshore
70AL,h0105,0.11549232031159824,scr2014,avaConv,onshore
70AL,h0106,0.07211198728556117,scr2014,avaConv,onshore
70AL,h0107,0.04074672251823114,scr2014,avaConv,onshore
70AL,h0108,0.061871158514443844,scr2014,avaConv,onshore
70AL,h0109,0.20681591616921832,scr2014,avaConv,onshore
70AL,h0110,0.32035503611486216,scr2014,avaConv,onshore
70AL,h0111,0.3734285789548786,scr2014,avaConv,onshore
70AL,h0112,0.2947901302300109,scr2014,avaConv,onshore
70AL,h0113,0.22934564639150995,scr2014,avaConv,onshore
70AL,h0114,0.18354846249529247,scr2014,avaConv,onshore
70AL,h0115,0.1728626784534217,scr2014,avaConv,onshore
70AL,h0116,0.14438350946481415,scr2014,avaConv,onshore
70AL,h0117,0.14623868842529833,scr2014,avaConv,onshore
70AL,h0118,0.1537237531456008,scr2014,avaConv,onshore
70AL,h0119,0.200858935827839,scr2014,avaConv,onshore
70AL,h0120,0.16972618911770557,scr2014,avaConv,onshore
70AL,h0121,0.3415040107232678,scr2014,avaConv,onshore
70AL,h0122,0.4905964152386742,scr2014,avaConv,onshore
70AL,h0123,0.6787892065304948,scr2014,avaConv,onshore
70AL,h0124,0.672751404477182,scr2014,avaConv,onshore
70AL,h0125,0.6678440820257652,scr2014,avaConv,onshore
70AL,h0126,0.6728492544640056,scr2014,avaConv,onshore
70AL,h0127,0.7126693233931545,scr2014,avaConv,onshore
70AL,h0128,0.7463150666011651,scr2014,avaConv,onshore
70AL,h0129,0.7673991661532954,scr2014,avaConv,onshore
70AL,h0130,0.7484692734100757,scr2014,avaConv,onshore
70AL,h0131,0.7165459184196167,scr2014,avaConv,onshore
70AL,h0132,0.6562065019412787,scr2014,avaConv,onshore
70AL,h0133,0.4451027921628556,scr2014,avaConv,onshore
70AL,h0134,0.23901102938271926,scr2014,avaConv,onshore
70AL,h0135,0.057370319543449316,scr2014,avaConv,onshore
70AL,h0136,0.07153199614421132,scr2014,avaConv,onshore
70AL,h0137,0.10453064353002212,scr2014,avaConv,onshore
70AL,h0138,0.1379839900467004,scr2014,avaConv,onshore
70AL,h0139,0.2661784405211936,scr2014,avaConv,onshore
70AL,h0140,0.34920855544507334,scr2014,avaConv,onshore
70AL,h0141,0.40736436940364773,scr2014,avaConv,onshore
70AL,h0142,0.3437131343376511,scr2014,avaConv,onshore
70AL,h0143,0.28315397990146896,scr2014,avaConv,onshore
70AL,h0144,0.22614565738681994,scr2014,avaConv,onshore
49AT,h0097,0.07673878282802042,scr2014,avaConv,onshore
49AT,h0098,0.09232520197176726,scr2014,avaConv,onshore
49AT,h0099,0.09811447213335395,scr2014,avaConv,onshore
49AT,h0100,0.08843523136842113,scr2014,avaConv,onshore
49AT,h0101,0.08463040089568853,scr2014,avaConv,onshore
49AT,h0102,0.0829580572682328,scr2014,avaConv,onshore
49AT,h0103,0.05031070006472574,scr2014,avaConv,onshore
49AT,h0104,0.021522238124242362,scr2014,avaConv,onshore
49AT,h0105,0.0007643012177171799,scr2014,avaConv,onshore
49AT,h0106,0.0003134823212891598,scr2014,avaConv,onshore
49AT,h0107,0.00020360093720332535,scr2014,avaConv,onshore
49AT,h0108,0.0029271179355746585,scr2014,avaConv,onshore
49AT,h0109,0.026809858328289596,scr2014,avaConv,onshore
49AT,h0110,0.05753821916409929,scr2014,avaConv,onshore
49AT,h0111,0.08776842779483611,scr2014,avaConv,onshore
49AT,h0112,0.09115787191221356,scr2014,avaConv,onshore
49AT,h0113,0.10879769351351042,scr2014,avaConv,onshore
49AT,h0114,0.1420200138418099,scr2014,avaConv,onshore
49AT,h0115,0.1061786590587119,scr2014,avaConv,onshore
49AT,h0116,0.056084466471694336,scr2014,avaConv,onshore
49AT,h0117,0.0029796032752106316,scr2014,avaConv,onshore
49AT,h0118,0.0016663425050996142,scr2014,avaConv,onshore
49AT,h0119,0.0011396387700031436,scr2014,avaConv,onshore
49AT,h0120,0.0014538925245406943,scr2014,avaConv,onshore
49AT,h0121,0.02806995921387501,scr2014,avaConv,onshore
49AT,h0122,0.0564408786500972,scr2014,avaConv,onshore
49AT,h0123,0.07760617924737477,scr2014,avaConv,onshore
49AT,h0124,0.05754241931921942,scr2014,avaConv,onshore
49AT,h0125,0.04233370910658164,scr2014,avaConv,onshore
49AT,h0126,0.03427341710978095,scr2014,avaConv,onshore
49AT,h0127,0.07843942384973823,scr2014,avaConv,onshore
49AT,h0128,0.1255298680229382,scr2014,avaConv,onshore
49AT,h0129,0.16044377590633668,scr2014,avaConv,onshore
49AT,h0130,0.12298405150433234,scr2014,avaConv,onshore
49AT,h0131,0.08675256474533989,scr2014,avaConv,onshore
49AT,h0132,0.07556714519750456,scr2014,avaConv,onshore
49AT,h0133,0.04571269840714617,scr2014,avaConv,onshore
49AT,h0134,0.023453456036644105,scr2014,avaConv,onshore
49AT,h0135,0.0012998323025059115,scr2014,avaConv,onshore
49AT,h0136,0.003073821345415704,scr2014,avaConv,onshore
49AT,h0137,0.004383174345486404,scr2014,avaConv,onshore
49AT,h0138,0.0035700503991825967,scr2014,avaConv,onshore
49AT,h0139,0.27350624906055715,scr2014,avaConv,onshore
49AT,h0140,0.607487505860746,scr2014,avaConv,onshore
49AT,h0141,0.9499750708658944,scr2014,avaConv,onshore
49AT,h0142,0.8801027225030004,scr2014,avaConv,onshore
49AT,h0143,0.8108623846367807,scr2014,avaConv,onshore
49AT,h0144,0.7852736621804857,scr2014,avaConv,onshore
50AT,h0097,0.29550541969236366,scr2014,avaConv,onshore
50AT,h0098,0.32730908727016805,scr2014,avaConv,onshore
50AT,h0099,0.3255873006049911,scr2014,avaConv,onshore
50AT,h0100,0.29100052116968816,scr2014,avaConv,onshore
50AT,h0101,0.25617646781806047,scr2014,avaConv,onshore
50AT,h0102,0.23673877422263312,scr2014,avaConv,onshore
50AT,h0103,0.16793801439233685,scr2014,avaConv,onshore
50AT,h0104,0.10292846688793315,scr2014,avaConv,onshore
50AT,h0105,0.04345422291393967,scr2014,avaConv,onshore
50AT,h0106,0.038439798443410375,scr2014,avaConv,onshore
50AT,h0107,0.03741302796417799,scr2014,avaConv,onshore
50AT,h0108,0.05380518264399844,scr2014,avaConv,onshore
50AT,h0109,0.07306001580442419,scr2014,avaConv,onshore
50AT,h0110,0.11526462735502833,scr2014,avaConv,onshore
50AT,h0111,0.16010222238890578,scr2014,avaConv,onshore
50AT,h0112,0.22598472497040042,scr2014,avaConv,onshore
50AT,h0113,0.34323263916911545,scr2014,avaConv,onshore
50AT,h0114,0.48534147180123416,scr2014,avaConv,onshore
50AT,h0115,0.44502423903509253,scr2014,avaConv,onshore
50AT,h0116,0.31872242295288594,scr2014,avaConv,onshore
50AT,h0117,0.15311017253123532,scr2014,avaConv,onshore
50AT,h0118,0.12971912609293682,scr2014,avaConv,onshore
50AT,h0119,0.11172821707597938,scr2014,avaConv,onshore
50AT,h0120,0.11690809539483167,scr2014,avaConv,onshore
50AT,h0121,0.18833773111780938,scr2014,avaConv,onshore
50AT,h0122,0.24385092303918288,scr2014,avaConv,onshore
50AT,h0123,0.266682417689543,scr2014,avaConv,onshore
50AT,h0124,0.21697371394527545,scr2014,avaConv,onshore
50AT,h0125,0.19141319449518654,scr2014,avaConv,onshore
50AT,h0126,0.1815389123008566,scr2014,avaConv,onshore
50AT,h0127,0.2845254700472182,scr2014,avaConv,onshore
50AT,h0128,0.37771541871155784,scr2014,avaConv,onshore
50AT,h0129,0.4487862368416255,scr2014,avaConv,onshore
50AT,h0130,0.40568727913519476,scr2014,avaConv,onshore
50AT,h0131,0.38387248644555416,scr2014,avaConv,onshore
50AT,h0132,0.41772748486386113,scr2014,avaConv,onshore
50AT,h0133,0.2856637542541239,scr2014,avaConv,onshore
50AT,h0134,0.15415071423416407,scr2014,avaConv,onshore
50AT,h0135,0.017901487501652723,scr2014,avaConv,onshore
50AT,h0136,0.02357802667934825,scr2014,avaConv,onshore
50AT,h0137,0.03278858530049439,scr2014,avaConv,onshore
50AT,h0138,0.037776937143385404,scr2014,avaConv,onshore
50AT,h0139,0.28023387489280943,scr2014,avaConv,onshore
50AT,h0140,0.5497850619222238,scr2014,avaConv,onshore
50AT,h0141,0.840089041047752,scr2014,avaConv,onshore
50AT,h0142,0.8401705521931202,scr2014,avaConv,onshore
50AT,h0143,0.8453457707191441,scr2014,avaConv,onshore
50AT,h0144,0.8533493601742105,scr2014,avaConv,onshore
51AT,h0097,0.18408112535016524,scr2014,avaConv,onshore
51AT,h0098,0.1800291825036257,scr2014,avaConv,onshore
51AT,h0099,0.2113435843340932,scr2014,avaConv,onshore
51AT,h0100,0.25354392280851806,scr2014,avaConv,onshore
51AT,h0101,0.27409570984892534,scr2014,avaConv,onshore
51AT,h0102,0.2812869165477466,scr2014,avaConv,onshore
51AT,h0103,0.3172890967235666,scr2014,avaConv,onshore
51AT,h0104,0.34394993421020414,scr2014,avaConv,onshore
51AT,h0105,0.346342874195874,scr2014,avaConv,onshore
51AT,h0106,0.3085399139043772,scr2014,avaConv,onshore
51AT,h0107,0.3290790388679125,scr2014,avaConv,onshore
51AT,h0108,0.3905959142540428,scr2014,avaConv,onshore
51AT,h0109,0.3042337621052608,scr2014,avaConv,onshore
51AT,h0110,0.17651293868547457,scr2014,avaConv,onshore
51AT,h0111,0.041479729475552195,scr2014,avaConv,onshore
51AT,h0112,0.08966435141603765,scr2014,avaConv,onshore
51AT,h0113,0.15406177478428323,scr2014,avaConv,onshore
51AT,h0114,0.2474123817107505,scr2014,avaConv,onshore
51AT,h0115,0.3518035158593522,scr2014,avaConv,onshore
51AT,h0116,0.41692588840706585,scr2014,avaConv,onshore
51AT,h0117,0.4302636821769747,scr2014,avaConv,onshore
51AT,h0118,0.3933794759427363,scr2014,avaConv,onshore
