region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0097,6.44501275123662,scr2014,dem,electricity
at,h0098,5.965378964455332,scr2014,dem,electricity
at,h0099,5.641921717995004,scr2014,dem,electricity
at,h0100,5.43485301021719,scr2014,dem,electricity
at,h0101,5.336804763131785,scr2014,dem,electricity
at,h0102,5.415262907263896,scr2014,dem,electricity
at,h0103,6.3705258128785225,scr2014,dem,electricity
at,h0104,7.601809426800319,scr2014,dem,electricity
at,h0105,8.856362031272957,scr2014,dem,electricity
at,h0106,9.23104260551988,scr2014,dem,electricity
at,h0107,9.385116695605433,scr2014,dem,electricity
at,h0108,9.436126056339411,scr2014,dem,electricity
at,h0109,9.26505566114036,scr2014,dem,electricity
at,h0110,9.003855544038181,scr2014,dem,electricity
at,h0111,8.701488934175238,scr2014,dem,electricity
at,h0112,8.567593551963547,scr2014,dem,electricity
at,h0113,8.526842930830028,scr2014,dem,electricity
at,h0114,8.781023654299563,scr2014,dem,electricity
at,h0115,9.17762805824926,scr2014,dem,electricity
at,h0116,9.275389837413417,scr2014,dem,electricity
at,h0117,8.861446520762309,scr2014,dem,electricity
at,h0118,8.064447889223317,scr2014,dem,electricity
at,h0119,7.431008458505526,scr2014,dem,electricity
at,h0120,6.835237532422945,scr2014,dem,electricity
at,h0121,6.454290162753305,scr2014,dem,electricity
at,h0122,6.075419679323136,scr2014,dem,electricity
at,h0123,5.8625723095205124,scr2014,dem,electricity
at,h0124,5.691594765222313,scr2014,dem,electricity
at,h0125,5.701545860584839,scr2014,dem,electricity
at,h0126,6.104523776220202,scr2014,dem,electricity
at,h0127,6.910448600366984,scr2014,dem,electricity
at,h0128,7.938709341682261,scr2014,dem,electricity
at,h0129,8.72498736396806,scr2014,dem,electricity
at,h0130,9.143164130748204,scr2014,dem,electricity
at,h0131,9.321870608158239,scr2014,dem,electricity
at,h0132,9.409100024028895,scr2014,dem,electricity
at,h0133,9.377712607623272,scr2014,dem,electricity
at,h0134,9.274160021097464,scr2014,dem,electricity
at,h0135,9.121077575879557,scr2014,dem,electricity
at,h0136,9.022846302912328,scr2014,dem,electricity
at,h0137,8.929306036951052,scr2014,dem,electricity
at,h0138,9.043900593271593,scr2014,dem,electricity
at,h0139,8.50111042367465,scr2014,dem,electricity
at,h0140,7.910411463275387,scr2014,dem,electricity
at,h0141,7.000572439989661,scr2014,dem,electricity
at,h0142,6.632918771502403,scr2014,dem,electricity
at,h0143,6.30590162891619,scr2014,dem,electricity
at,h0144,5.988036496636143,scr2014,dem,electricity
be,h0097,8.624411115728863,scr2014,dem,electricity
be,h0098,8.039461668844382,scr2014,dem,electricity
be,h0099,7.500093404311034,scr2014,dem,electricity
be,h0100,7.180932248088762,scr2014,dem,electricity
be,h0101,6.976619949002883,scr2014,dem,electricity
be,h0102,6.869977559415218,scr2014,dem,electricity
be,h0103,7.486237626515373,scr2014,dem,electricity
be,h0104,8.438260101385833,scr2014,dem,electricity
be,h0105,9.455468113057652,scr2014,dem,electricity
be,h0106,9.857893560822248,scr2014,dem,electricity
be,h0107,9.979981357547652,scr2014,dem,electricity
be,h0108,10.085718830038504,scr2014,dem,electricity
be,h0109,10.004979520219914,scr2014,dem,electricity
be,h0110,9.888704357034786,scr2014,dem,electricity
be,h0111,9.69076260512644,scr2014,dem,electricity
be,h0112,9.561162459350083,scr2014,dem,electricity
be,h0113,9.433083848771936,scr2014,dem,electricity
be,h0114,9.405638966146645,scr2014,dem,electricity
be,h0115,9.699406664846414,scr2014,dem,electricity
be,h0116,10.005230659833021,scr2014,dem,electricity
be,h0117,10.069491868406253,scr2014,dem,electricity
be,h0118,9.682619729846182,scr2014,dem,electricity
be,h0119,9.29012638828474,scr2014,dem,electricity
be,h0120,8.941097181336566,scr2014,dem,electricity
be,h0121,8.589197147278146,scr2014,dem,electricity
be,h0122,8.091500244409538,scr2014,dem,electricity
be,h0123,7.643359730612911,scr2014,dem,electricity
be,h0124,7.3605108486162285,scr2014,dem,electricity
be,h0125,7.2707160092709735,scr2014,dem,electricity
be,h0126,7.408429373373434,scr2014,dem,electricity
be,h0127,7.836603595042015,scr2014,dem,electricity
be,h0128,8.498015541983936,scr2014,dem,electricity
be,h0129,9.14703023487628,scr2014,dem,electricity
