region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2087,avaConv,solar
AL,h5810,0.0,scr2087,avaConv,solar
AL,h5811,0.0,scr2087,avaConv,solar
AL,h5812,0.0,scr2087,avaConv,solar
AL,h5813,0.0030040834469269506,scr2087,avaConv,solar
AL,h5814,0.044299685013730626,scr2087,avaConv,solar
AL,h5815,0.13203543859886618,scr2087,avaConv,solar
AL,h5816,0.2625900126500355,scr2087,avaConv,solar
AL,h5817,0.39174682461773547,scr2087,avaConv,solar
AL,h5818,0.5038279920831932,scr2087,avaConv,solar
AL,h5819,0.5853550272870929,scr2087,avaConv,solar
AL,h5820,0.6245138222713942,scr2087,avaConv,solar
AL,h5821,0.615339844651319,scr2087,avaConv,solar
AL,h5822,0.5562459841890209,scr2087,avaConv,solar
AL,h5823,0.4311586155307683,scr2087,avaConv,solar
AL,h5824,0.25906732473418087,scr2087,avaConv,solar
AL,h5825,0.11104724852429478,scr2087,avaConv,solar
AL,h5826,0.026165634277148332,scr2087,avaConv,solar
AL,h5827,0.005978613763624295,scr2087,avaConv,solar
AL,h5828,0.0,scr2087,avaConv,solar
AL,h5829,0.0,scr2087,avaConv,solar
AL,h5830,0.0,scr2087,avaConv,solar
AL,h5831,0.0,scr2087,avaConv,solar
AL,h5832,0.0,scr2087,avaConv,solar
AL,h5833,0.0,scr2087,avaConv,solar
AL,h5834,0.0,scr2087,avaConv,solar
AL,h5835,0.0,scr2087,avaConv,solar
AL,h5836,0.0,scr2087,avaConv,solar
AL,h5837,0.00014433466253290308,scr2087,avaConv,solar
AL,h5838,0.004667239478873302,scr2087,avaConv,solar
AL,h5839,0.019280700194163572,scr2087,avaConv,solar
AL,h5840,0.10232482610868458,scr2087,avaConv,solar
AL,h5841,0.2176829748902653,scr2087,avaConv,solar
AL,h5842,0.36974990499174315,scr2087,avaConv,solar
AL,h5843,0.494877603322318,scr2087,avaConv,solar
AL,h5844,0.5859323015051312,scr2087,avaConv,solar
AL,h5845,0.6130057512290221,scr2087,avaConv,solar
AL,h5846,0.5601927066753832,scr2087,avaConv,solar
AL,h5847,0.4550346249060295,scr2087,avaConv,solar
AL,h5848,0.28970531265806815,scr2087,avaConv,solar
AL,h5849,0.1461676138603628,scr2087,avaConv,solar
AL,h5850,0.04169452610881979,scr2087,avaConv,solar
AL,h5851,0.013300000345290792,scr2087,avaConv,solar
AL,h5852,0.0,scr2087,avaConv,solar
AL,h5853,0.0,scr2087,avaConv,solar
AL,h5854,0.0,scr2087,avaConv,solar
AL,h5855,0.0,scr2087,avaConv,solar
AL,h5856,0.0,scr2087,avaConv,solar
AL,h5857,0.0,scr2087,avaConv,solar
AL,h5858,0.0,scr2087,avaConv,solar
AL,h5859,0.0,scr2087,avaConv,solar
AL,h5860,0.0,scr2087,avaConv,solar
AL,h5861,0.0023404287712823486,scr2087,avaConv,solar
AL,h5862,0.041111369689290786,scr2087,avaConv,solar
AL,h5863,0.12479732065564864,scr2087,avaConv,solar
AL,h5864,0.2503260043919056,scr2087,avaConv,solar
AL,h5865,0.37512209198439184,scr2087,avaConv,solar
AL,h5866,0.48278063393373866,scr2087,avaConv,solar
AL,h5867,0.5609194321437749,scr2087,avaConv,solar
AL,h5868,0.597024226447672,scr2087,avaConv,solar
AL,h5869,0.5881138033044604,scr2087,avaConv,solar
AL,h5870,0.5318729841555834,scr2087,avaConv,solar
AL,h5871,0.42985823070594664,scr2087,avaConv,solar
AL,h5872,0.2708034774951249,scr2087,avaConv,solar
