region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0001803960731387926,scr2087,avaConv,wind
AL,h5810,0.0004395516300173764,scr2087,avaConv,wind
AL,h5811,0.0020186966896794715,scr2087,avaConv,wind
AL,h5812,0.004930023831907842,scr2087,avaConv,wind
AL,h5813,0.009642950005444838,scr2087,avaConv,wind
AL,h5814,0.014970408802450189,scr2087,avaConv,wind
AL,h5815,0.02049611972192826,scr2087,avaConv,wind
AL,h5816,0.024923232204866776,scr2087,avaConv,wind
AL,h5817,0.027492573444692192,scr2087,avaConv,wind
AL,h5818,0.02760666577008341,scr2087,avaConv,wind
AL,h5819,0.0252552987871215,scr2087,avaConv,wind
AL,h5820,0.02004720069204665,scr2087,avaConv,wind
AL,h5821,0.013146060846269642,scr2087,avaConv,wind
AL,h5822,0.006337306334706096,scr2087,avaConv,wind
AL,h5823,0.002135213528401073,scr2087,avaConv,wind
AL,h5824,0.0003951745432657231,scr2087,avaConv,wind
AL,h5825,0.0001561061285565973,scr2087,avaConv,wind
AL,h5826,0.0,scr2087,avaConv,wind
AL,h5827,0.0,scr2087,avaConv,wind
AL,h5828,0.0,scr2087,avaConv,wind
AL,h5829,0.0,scr2087,avaConv,wind
AL,h5830,0.0,scr2087,avaConv,wind
AL,h5831,0.0,scr2087,avaConv,wind
AL,h5832,0.0,scr2087,avaConv,wind
AL,h5833,0.0,scr2087,avaConv,wind
AL,h5834,0.00020591258314571581,scr2087,avaConv,wind
AL,h5835,0.0011430005285667049,scr2087,avaConv,wind
AL,h5836,0.0032383402442809853,scr2087,avaConv,wind
AL,h5837,0.006712010073776718,scr2087,avaConv,wind
AL,h5838,0.010827219213797933,scr2087,avaConv,wind
AL,h5839,0.014636918137910753,scr2087,avaConv,wind
AL,h5840,0.016640269209523082,scr2087,avaConv,wind
AL,h5841,0.015419700579114544,scr2087,avaConv,wind
AL,h5842,0.01098735565078278,scr2087,avaConv,wind
AL,h5843,0.005444514471234316,scr2087,avaConv,wind
AL,h5844,0.0016128288070752098,scr2087,avaConv,wind
AL,h5845,0.0,scr2087,avaConv,wind
AL,h5846,0.0,scr2087,avaConv,wind
AL,h5847,0.0,scr2087,avaConv,wind
AL,h5848,0.0,scr2087,avaConv,wind
AL,h5849,0.0,scr2087,avaConv,wind
AL,h5850,0.00012178495405684611,scr2087,avaConv,wind
AL,h5851,0.00019235387586867786,scr2087,avaConv,wind
AL,h5852,0.00022353853614747352,scr2087,avaConv,wind
AL,h5853,0.0002610347763631477,scr2087,avaConv,wind
AL,h5854,0.0002960770825389653,scr2087,avaConv,wind
AL,h5855,0.00031737445208984775,scr2087,avaConv,wind
AL,h5856,0.00032001815794665525,scr2087,avaConv,wind
