region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h5809,0.28306694272239596,scr2087,avaConv,runOfRiver
AT,h5810,0.2813610790281077,scr2087,avaConv,runOfRiver
AT,h5811,0.2796552163681615,scr2087,avaConv,runOfRiver
AT,h5812,0.2796552163681615,scr2087,avaConv,runOfRiver
AT,h5813,0.2796552163681615,scr2087,avaConv,runOfRiver
AT,h5814,0.2796552163681615,scr2087,avaConv,runOfRiver
AT,h5815,0.2796552163681615,scr2087,avaConv,runOfRiver
AT,h5816,0.2796552163681615,scr2087,avaConv,runOfRiver
AT,h5817,0.2796552163681615,scr2087,avaConv,runOfRiver
AT,h5818,0.2796552163681615,scr2087,avaConv,runOfRiver
AT,h5819,0.2796552163681615,scr2087,avaConv,runOfRiver
AT,h5820,0.2796552163681615,scr2087,avaConv,runOfRiver
AT,h5821,0.2796552163681615,scr2087,avaConv,runOfRiver
AT,h5822,0.2796552163681615,scr2087,avaConv,runOfRiver
AT,h5823,0.2796552163681615,scr2087,avaConv,runOfRiver
AT,h5824,0.2796552163681615,scr2087,avaConv,runOfRiver
AT,h5825,0.2796552163681615,scr2087,avaConv,runOfRiver
AT,h5826,0.2796552163681615,scr2087,avaConv,runOfRiver
AT,h5827,0.2796552163681615,scr2087,avaConv,runOfRiver
AT,h5828,0.2796552163681615,scr2087,avaConv,runOfRiver
AT,h5829,0.2796552163681615,scr2087,avaConv,runOfRiver
AT,h5830,0.2796552163681615,scr2087,avaConv,runOfRiver
AT,h5831,0.2796552163681615,scr2087,avaConv,runOfRiver
AT,h5832,0.2796552163681615,scr2087,avaConv,runOfRiver
AT,h5833,0.27875171033402996,scr2087,avaConv,runOfRiver
AT,h5834,0.27784820459277404,scr2087,avaConv,runOfRiver
AT,h5835,0.2769446991453459,scr2087,avaConv,runOfRiver
AT,h5836,0.2769446991453459,scr2087,avaConv,runOfRiver
AT,h5837,0.2769446991453459,scr2087,avaConv,runOfRiver
AT,h5838,0.2769446991453459,scr2087,avaConv,runOfRiver
AT,h5839,0.2769446991453459,scr2087,avaConv,runOfRiver
AT,h5840,0.2769446991453459,scr2087,avaConv,runOfRiver
AT,h5841,0.2769446991453459,scr2087,avaConv,runOfRiver
AT,h5842,0.2769446991453459,scr2087,avaConv,runOfRiver
AT,h5843,0.2769446991453459,scr2087,avaConv,runOfRiver
AT,h5844,0.2769446991453459,scr2087,avaConv,runOfRiver
AT,h5845,0.2769446991453459,scr2087,avaConv,runOfRiver
AT,h5846,0.2769446991453459,scr2087,avaConv,runOfRiver
AT,h5847,0.2769446991453459,scr2087,avaConv,runOfRiver
AT,h5848,0.2769446991453459,scr2087,avaConv,runOfRiver
AT,h5849,0.2769446991453459,scr2087,avaConv,runOfRiver
AT,h5850,0.2769446991453459,scr2087,avaConv,runOfRiver
AT,h5851,0.2769446991453459,scr2087,avaConv,runOfRiver
AT,h5852,0.2769446991453459,scr2087,avaConv,runOfRiver
AT,h5853,0.2769446991453459,scr2087,avaConv,runOfRiver
AT,h5854,0.2769446991453459,scr2087,avaConv,runOfRiver
AT,h5855,0.2769446991453459,scr2087,avaConv,runOfRiver
AT,h5856,0.2769446991453459,scr2087,avaConv,runOfRiver
AT,h5857,0.2761464037889442,scr2087,avaConv,runOfRiver
AT,h5858,0.2753481086633377,scr2087,avaConv,runOfRiver
AT,h5859,0.27454981376919574,scr2087,avaConv,runOfRiver
AT,h5860,0.27454981376919574,scr2087,avaConv,runOfRiver
AT,h5861,0.27454981376919574,scr2087,avaConv,runOfRiver
AT,h5862,0.27454981376919574,scr2087,avaConv,runOfRiver
AT,h5863,0.27454981376919574,scr2087,avaConv,runOfRiver
AT,h5864,0.27454981376919574,scr2087,avaConv,runOfRiver
AT,h5865,0.27454981376919574,scr2087,avaConv,runOfRiver
AT,h5866,0.27454981376919574,scr2087,avaConv,runOfRiver
AT,h5867,0.27454981376919574,scr2087,avaConv,runOfRiver
AT,h5868,0.27454981376919574,scr2087,avaConv,runOfRiver
AT,h5869,0.27454981376919574,scr2087,avaConv,runOfRiver
AT,h5870,0.27454981376919574,scr2087,avaConv,runOfRiver
AT,h5871,0.27454981376919574,scr2087,avaConv,runOfRiver
AT,h5872,0.27454981376919574,scr2087,avaConv,runOfRiver
AT,h5873,0.27454981376919574,scr2087,avaConv,runOfRiver
AT,h5874,0.27454981376919574,scr2087,avaConv,runOfRiver
AT,h5875,0.27454981376919574,scr2087,avaConv,runOfRiver
AT,h5876,0.27454981376919574,scr2087,avaConv,runOfRiver
AT,h5877,0.27454981376919574,scr2087,avaConv,runOfRiver
AT,h5878,0.27454981376919574,scr2087,avaConv,runOfRiver
AT,h5879,0.27454981376919574,scr2087,avaConv,runOfRiver
AT,h5880,0.27454981376919574,scr2087,avaConv,runOfRiver
AT,h5881,0.2740091551309323,scr2087,avaConv,runOfRiver
AT,h5882,0.2734684965993581,scr2087,avaConv,runOfRiver
AT,h5883,0.27292783817468425,scr2087,avaConv,runOfRiver
AT,h5884,0.27292783817468425,scr2087,avaConv,runOfRiver
AT,h5885,0.27292783817468425,scr2087,avaConv,runOfRiver
AT,h5886,0.27292783817468425,scr2087,avaConv,runOfRiver
AT,h5887,0.27292783817468425,scr2087,avaConv,runOfRiver
AT,h5888,0.27292783817468425,scr2087,avaConv,runOfRiver
AT,h5889,0.27292783817468425,scr2087,avaConv,runOfRiver
AT,h5890,0.27292783817468425,scr2087,avaConv,runOfRiver
AT,h5891,0.27292783817468425,scr2087,avaConv,runOfRiver
AT,h5892,0.27292783817468425,scr2087,avaConv,runOfRiver
AT,h5893,0.27292783817468425,scr2087,avaConv,runOfRiver
AT,h5894,0.27292783817468425,scr2087,avaConv,runOfRiver
AT,h5895,0.27292783817468425,scr2087,avaConv,runOfRiver
AT,h5896,0.27292783817468425,scr2087,avaConv,runOfRiver
AT,h5897,0.27292783817468425,scr2087,avaConv,runOfRiver
AT,h5898,0.27292783817468425,scr2087,avaConv,runOfRiver
AT,h5899,0.27292783817468425,scr2087,avaConv,runOfRiver
AT,h5900,0.27292783817468425,scr2087,avaConv,runOfRiver
AT,h5901,0.27292783817468425,scr2087,avaConv,runOfRiver
AT,h5902,0.27292783817468425,scr2087,avaConv,runOfRiver
AT,h5903,0.27292783817468425,scr2087,avaConv,runOfRiver
AT,h5904,0.27292783817468425,scr2087,avaConv,runOfRiver
AT,h5905,0.27231306765076846,scr2087,avaConv,runOfRiver
AT,h5906,0.27169829726565536,scr2087,avaConv,runOfRiver
AT,h5907,0.27108352701965893,scr2087,avaConv,runOfRiver
AT,h5908,0.27108352701965893,scr2087,avaConv,runOfRiver
AT,h5909,0.27108352701965893,scr2087,avaConv,runOfRiver
AT,h5910,0.27108352701965893,scr2087,avaConv,runOfRiver
AT,h5911,0.27108352701965893,scr2087,avaConv,runOfRiver
AT,h5912,0.27108352701965893,scr2087,avaConv,runOfRiver
AT,h5913,0.27108352701965893,scr2087,avaConv,runOfRiver
AT,h5914,0.27108352701965893,scr2087,avaConv,runOfRiver
AT,h5915,0.27108352701965893,scr2087,avaConv,runOfRiver
AT,h5916,0.27108352701965893,scr2087,avaConv,runOfRiver
AT,h5917,0.27108352701965893,scr2087,avaConv,runOfRiver
AT,h5918,0.27108352701965893,scr2087,avaConv,runOfRiver
AT,h5919,0.27108352701965893,scr2087,avaConv,runOfRiver
