region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0388,0.04222863103593624,scr2011,avaConv,onshore_a
AT,1,h0389,0.022561710937665323,scr2011,avaConv,onshore_a
AT,1,h0390,0.014731484656817583,scr2011,avaConv,onshore_a
AT,1,h0391,0.3198168831769306,scr2011,avaConv,onshore_a
AT,1,h0392,0.5540026815972241,scr2011,avaConv,onshore_a
AT,1,h0393,0.7631398771541987,scr2011,avaConv,onshore_a
AT,1,h0394,0.7648149054070735,scr2011,avaConv,onshore_a
AT,1,h0395,0.7336281492522216,scr2011,avaConv,onshore_a
AT,1,h0396,0.730843349220062,scr2011,avaConv,onshore_a
AT,1,h0397,0.5090832305042188,scr2011,avaConv,onshore_a
AT,1,h0398,0.31937099173644967,scr2011,avaConv,onshore_a
AT,1,h0399,0.06992522684145833,scr2011,avaConv,onshore_a
AT,1,h0400,0.08342510290344547,scr2011,avaConv,onshore_a
AT,1,h0401,0.10580232401540447,scr2011,avaConv,onshore_a
AT,1,h0402,0.13744109056349743,scr2011,avaConv,onshore_a
AT,1,h0403,0.29801453081491397,scr2011,avaConv,onshore_a
AT,1,h0404,0.4489037248128367,scr2011,avaConv,onshore_a
AT,1,h0405,0.5805698651452008,scr2011,avaConv,onshore_a
AT,1,h0406,0.5880009533842468,scr2011,avaConv,onshore_a
AT,1,h0407,0.5531913962909865,scr2011,avaConv,onshore_a
AT,1,h0408,0.4995895132928358,scr2011,avaConv,onshore_a
AT,1,h0409,0.5730665500819977,scr2011,avaConv,onshore_a
AT,1,h0410,0.6770994595705133,scr2011,avaConv,onshore_a
AT,1,h0411,0.7906216015908718,scr2011,avaConv,onshore_a
AT,1,h0412,0.7809329292691577,scr2011,avaConv,onshore_a
AT,1,h0413,0.7652587816423149,scr2011,avaConv,onshore_a
AT,1,h0414,0.7418766145208,scr2011,avaConv,onshore_a
AT,1,h0415,0.5625236686354523,scr2011,avaConv,onshore_a
AT,1,h0416,0.37154619744320905,scr2011,avaConv,onshore_a
AT,1,h0417,0.17107250569807983,scr2011,avaConv,onshore_a
AT,1,h0418,0.1799659338223177,scr2011,avaConv,onshore_a
AT,1,h0419,0.1786644065068989,scr2011,avaConv,onshore_a
AT,1,h0420,0.16991674606625415,scr2011,avaConv,onshore_a
AT,1,h0421,0.12439209432795952,scr2011,avaConv,onshore_a
AT,1,h0422,0.08784857764415673,scr2011,avaConv,onshore_a
AT,1,h0423,0.05845003038506852,scr2011,avaConv,onshore_a
AT,1,h0424,0.058238558215906074,scr2011,avaConv,onshore_a
AT,1,h0425,0.05498926863687529,scr2011,avaConv,onshore_a
AT,1,h0426,0.05053906385479476,scr2011,avaConv,onshore_a
AT,1,h0427,0.12616742339615228,scr2011,avaConv,onshore_a
AT,1,h0428,0.21035488007796213,scr2011,avaConv,onshore_a
AT,1,h0429,0.3157253511744965,scr2011,avaConv,onshore_a
AT,1,h0430,0.3716798975470091,scr2011,avaConv,onshore_a
AT,1,h0431,0.35173709089328475,scr2011,avaConv,onshore_a
AT,1,h0432,0.35560825099872156,scr2011,avaConv,onshore_a
AT,1,h0433,0.26328507203598256,scr2011,avaConv,onshore_a
AT,1,h0434,0.2361850407050325,scr2011,avaConv,onshore_a
AT,1,h0435,0.15570516450203173,scr2011,avaConv,onshore_a
AT,1,h0436,0.17240755898304422,scr2011,avaConv,onshore_a
AT,1,h0437,0.19283761787656725,scr2011,avaConv,onshore_a
AT,1,h0438,0.2127655041358428,scr2011,avaConv,onshore_a
AT,1,h0439,0.2493061033587299,scr2011,avaConv,onshore_a
AT,1,h0440,0.27332728575305537,scr2011,avaConv,onshore_a
AT,1,h0441,0.3022788868929716,scr2011,avaConv,onshore_a
AT,1,h0442,0.33429777111064546,scr2011,avaConv,onshore_a
AT,1,h0443,0.36508086366303416,scr2011,avaConv,onshore_a
AT,1,h0444,0.4331847451906358,scr2011,avaConv,onshore_a
AT,1,h0445,0.32277777195740537,scr2011,avaConv,onshore_a
AT,1,h0446,0.2123881879792608,scr2011,avaConv,onshore_a
AT,1,h0447,0.02080283397927262,scr2011,avaConv,onshore_a
AT,1,h0448,0.027606167127355325,scr2011,avaConv,onshore_a
AT,1,h0449,0.03201225997200463,scr2011,avaConv,onshore_a
AT,1,h0450,0.03883267530168876,scr2011,avaConv,onshore_a
AT,1,h0451,0.06776535476829484,scr2011,avaConv,onshore_a
AT,1,h0452,0.10468009976795374,scr2011,avaConv,onshore_a
AT,1,h0453,0.13984102371841725,scr2011,avaConv,onshore_a
AT,1,h0454,0.15476151693444817,scr2011,avaConv,onshore_a
AT,1,h0455,0.17619431248321302,scr2011,avaConv,onshore_a
AT,1,h0456,0.19616992112857526,scr2011,avaConv,onshore_a
AT,1,h0457,0.39150459654399317,scr2011,avaConv,onshore_a
AT,1,h0458,0.5361809944190569,scr2011,avaConv,onshore_a
AT,1,h0459,0.6599294976182238,scr2011,avaConv,onshore_a
AT,1,h0460,0.6201009375770327,scr2011,avaConv,onshore_a
AT,1,h0461,0.5879263712314644,scr2011,avaConv,onshore_a
AT,1,h0462,0.5481545627702898,scr2011,avaConv,onshore_a
AT,1,h0463,0.5219275508309582,scr2011,avaConv,onshore_a
AT,1,h0464,0.5047055857409326,scr2011,avaConv,onshore_a
AT,1,h0465,0.5261338876922255,scr2011,avaConv,onshore_a
AT,1,h0466,0.5268919229263117,scr2011,avaConv,onshore_a
AT,1,h0467,0.5175748908259694,scr2011,avaConv,onshore_a
AT,1,h0468,0.5320170718793992,scr2011,avaConv,onshore_a
AT,1,h0469,0.3955154555187908,scr2011,avaConv,onshore_a
AT,1,h0470,0.2734928785304271,scr2011,avaConv,onshore_a
AT,1,h0471,0.0955475989102786,scr2011,avaConv,onshore_a
AT,1,h0472,0.14737654363786307,scr2011,avaConv,onshore_a
AT,1,h0473,0.2090969054307054,scr2011,avaConv,onshore_a
AT,1,h0474,0.28534675202657367,scr2011,avaConv,onshore_a
AT,1,h0475,0.31693216350635856,scr2011,avaConv,onshore_a
AT,1,h0476,0.3362268330326152,scr2011,avaConv,onshore_a
AT,1,h0477,0.33554823173357906,scr2011,avaConv,onshore_a
AT,1,h0478,0.3664928551434277,scr2011,avaConv,onshore_a
AT,1,h0479,0.39624306507767165,scr2011,avaConv,onshore_a
AT,1,h0480,0.4167635063855919,scr2011,avaConv,onshore_a
AT,1,h0481,0.480571938169841,scr2011,avaConv,onshore_a
AT,1,h0482,0.5193498509566173,scr2011,avaConv,onshore_a
AT,1,h0483,0.5507382901497582,scr2011,avaConv,onshore_a
AT,1,h0484,0.5391027845130525,scr2011,avaConv,onshore_a
AT,1,h0485,0.5573933718922675,scr2011,avaConv,onshore_a
AT,1,h0486,0.5930052145186855,scr2011,avaConv,onshore_a
AT,1,h0487,0.531385192146743,scr2011,avaConv,onshore_a
AT,1,h0488,0.42194191740181103,scr2011,avaConv,onshore_a
AT,1,h0489,0.2715195134299883,scr2011,avaConv,onshore_a
AT,1,h0490,0.20122187238419695,scr2011,avaConv,onshore_a
AT,1,h0491,0.147953015238152,scr2011,avaConv,onshore_a
AT,1,h0492,0.10403917718644373,scr2011,avaConv,onshore_a
AT,1,h0493,0.06627279030743298,scr2011,avaConv,onshore_a
AT,1,h0494,0.04451922819573726,scr2011,avaConv,onshore_a
AT,1,h0495,0.04318485946916967,scr2011,avaConv,onshore_a
AT,1,h0496,0.056469231500939826,scr2011,avaConv,onshore_a
AT,1,h0497,0.07833629180600925,scr2011,avaConv,onshore_a
AT,1,h0498,0.10619742937157706,scr2011,avaConv,onshore_a
AT,1,h0499,0.09602292930327586,scr2011,avaConv,onshore_a
AT,1,h0500,0.07937608906948854,scr2011,avaConv,onshore_a
AT,1,h0501,0.04971354487599736,scr2011,avaConv,onshore_a
AT,1,h0502,0.06105532017295135,scr2011,avaConv,onshore_a
AT,1,h0503,0.07789907275156946,scr2011,avaConv,onshore_a
AT,1,h0504,0.11286180458880835,scr2011,avaConv,onshore_a
BA,1,h0337,0.6415497044266412,scr2011,avaConv,onshore_a
BA,1,h0338,0.5794665287096145,scr2011,avaConv,onshore_a
BA,1,h0339,0.525942314852303,scr2011,avaConv,onshore_a
BA,1,h0340,0.5014224587748896,scr2011,avaConv,onshore_a
BA,1,h0341,0.44765550758129496,scr2011,avaConv,onshore_a
BA,1,h0342,0.37685026850670306,scr2011,avaConv,onshore_a
BA,1,h0343,0.32501437630037583,scr2011,avaConv,onshore_a
BA,1,h0344,0.2888744084445483,scr2011,avaConv,onshore_a
BA,1,h0345,0.2652052376135187,scr2011,avaConv,onshore_a
BA,1,h0346,0.24123157871977804,scr2011,avaConv,onshore_a
BA,1,h0347,0.22704117493957615,scr2011,avaConv,onshore_a
BA,1,h0348,0.21650145766771836,scr2011,avaConv,onshore_a
BA,1,h0349,0.2150678756323639,scr2011,avaConv,onshore_a
BA,1,h0350,0.21491616140459607,scr2011,avaConv,onshore_a
BA,1,h0351,0.22391668122439204,scr2011,avaConv,onshore_a
BA,1,h0352,0.2240532423390323,scr2011,avaConv,onshore_a
BA,1,h0353,0.22827422579787865,scr2011,avaConv,onshore_a
BA,1,h0354,0.22451625937187364,scr2011,avaConv,onshore_a
BA,1,h0355,0.3446061801489057,scr2011,avaConv,onshore_a
BA,1,h0356,0.41781902569645357,scr2011,avaConv,onshore_a
BA,1,h0357,0.47484959154432094,scr2011,avaConv,onshore_a
BA,1,h0358,0.43231476109035044,scr2011,avaConv,onshore_a
BA,1,h0359,0.42417868851234386,scr2011,avaConv,onshore_a
BA,1,h0360,0.42975954630033136,scr2011,avaConv,onshore_a
BA,1,h0361,0.4342428670977355,scr2011,avaConv,onshore_a
BA,1,h0362,0.4241692142920508,scr2011,avaConv,onshore_a
BA,1,h0363,0.41656357821906587,scr2011,avaConv,onshore_a
BA,1,h0364,0.4107743488498174,scr2011,avaConv,onshore_a
BA,1,h0365,0.39523384924043814,scr2011,avaConv,onshore_a
BA,1,h0366,0.37707731747374723,scr2011,avaConv,onshore_a
BA,1,h0367,0.3311461401557679,scr2011,avaConv,onshore_a
BA,1,h0368,0.27161557071557657,scr2011,avaConv,onshore_a
BA,1,h0369,0.19944318628972757,scr2011,avaConv,onshore_a
BA,1,h0370,0.19174681786663525,scr2011,avaConv,onshore_a
BA,1,h0371,0.18454740859543778,scr2011,avaConv,onshore_a
BA,1,h0372,0.19766625659585765,scr2011,avaConv,onshore_a
BA,1,h0373,0.3778049822054077,scr2011,avaConv,onshore_a
BA,1,h0374,0.5330919571110944,scr2011,avaConv,onshore_a
BA,1,h0375,0.6515249104467823,scr2011,avaConv,onshore_a
BA,1,h0376,0.6684616960704487,scr2011,avaConv,onshore_a
BA,1,h0377,0.6493172759739414,scr2011,avaConv,onshore_a
BA,1,h0378,0.6122798075784179,scr2011,avaConv,onshore_a
BA,1,h0379,0.49490532917170277,scr2011,avaConv,onshore_a
BA,1,h0380,0.41538763283181435,scr2011,avaConv,onshore_a
BA,1,h0381,0.359900228897464,scr2011,avaConv,onshore_a
BA,1,h0382,0.3966066841897826,scr2011,avaConv,onshore_a
BA,1,h0383,0.40500294965536604,scr2011,avaConv,onshore_a
BA,1,h0384,0.40682068913710523,scr2011,avaConv,onshore_a
BA,1,h0385,0.406147145538225,scr2011,avaConv,onshore_a
BA,1,h0386,0.4088549425741258,scr2011,avaConv,onshore_a
BA,1,h0387,0.41699649766792296,scr2011,avaConv,onshore_a
BA,1,h0388,0.438193694488359,scr2011,avaConv,onshore_a
BA,1,h0389,0.47055875842070144,scr2011,avaConv,onshore_a
BA,1,h0390,0.5193301724190469,scr2011,avaConv,onshore_a
BA,1,h0391,0.4359929962426992,scr2011,avaConv,onshore_a
BA,1,h0392,0.31582259298676574,scr2011,avaConv,onshore_a
BA,1,h0393,0.02403925340546019,scr2011,avaConv,onshore_a
BA,1,h0394,0.04784431055298122,scr2011,avaConv,onshore_a
BA,1,h0395,0.06950430915692005,scr2011,avaConv,onshore_a
BA,1,h0396,0.09272200836433973,scr2011,avaConv,onshore_a
BA,1,h0397,0.08820994465018038,scr2011,avaConv,onshore_a
BA,1,h0398,0.0951492733340934,scr2011,avaConv,onshore_a
BA,1,h0399,0.12331663477967325,scr2011,avaConv,onshore_a
BA,1,h0400,0.16334948717680617,scr2011,avaConv,onshore_a
BA,1,h0401,0.20124126107036233,scr2011,avaConv,onshore_a
BA,1,h0402,0.2216002508207247,scr2011,avaConv,onshore_a
BA,1,h0403,0.22090107641451964,scr2011,avaConv,onshore_a
BA,1,h0404,0.2074530353400339,scr2011,avaConv,onshore_a
BA,1,h0405,0.201944939496478,scr2011,avaConv,onshore_a
BA,1,h0406,0.22496983670720436,scr2011,avaConv,onshore_a
BA,1,h0407,0.2759236583777953,scr2011,avaConv,onshore_a
BA,1,h0408,0.3075871649907628,scr2011,avaConv,onshore_a
BA,1,h0409,0.3503697792313427,scr2011,avaConv,onshore_a
BA,1,h0410,0.4294207662125729,scr2011,avaConv,onshore_a
