region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.38332905984013144,scr2099,avaConv,wind
AL,h2186,0.3517969105669419,scr2099,avaConv,wind
AL,h2187,0.314098715654658,scr2099,avaConv,wind
AL,h2188,0.27273719345062836,scr2099,avaConv,wind
AL,h2189,0.230074760291568,scr2099,avaConv,wind
AL,h2190,0.18848894751296433,scr2099,avaConv,wind
AL,h2191,0.1485219382752372,scr2099,avaConv,wind
AL,h2192,0.11138923698200907,scr2099,avaConv,wind
AL,h2193,0.07879011983124844,scr2099,avaConv,wind
AL,h2194,0.054129712094194544,scr2099,avaConv,wind
AL,h2195,0.040382513686728364,scr2099,avaConv,wind
AL,h2196,0.03935571625196024,scr2099,avaConv,wind
AL,h2197,0.05200851268415935,scr2099,avaConv,wind
AL,h2198,0.07879482767073771,scr2099,avaConv,wind
AL,h2199,0.11589033499969001,scr2099,avaConv,wind
AL,h2200,0.1563840997179462,scr2099,avaConv,wind
AL,h2201,0.1934765396576283,scr2099,avaConv,wind
AL,h2202,0.22378993422701138,scr2099,avaConv,wind
AL,h2203,0.24774848824837795,scr2099,avaConv,wind
AL,h2204,0.26719497681653925,scr2099,avaConv,wind
AL,h2205,0.28405743522980065,scr2099,avaConv,wind
AL,h2206,0.2981782254654972,scr2099,avaConv,wind
AL,h2207,0.3084466184146433,scr2099,avaConv,wind
AL,h2208,0.3138901701567743,scr2099,avaConv,wind
AL,h2209,0.3146163249013588,scr2099,avaConv,wind
AL,h2210,0.3111736685558475,scr2099,avaConv,wind
AL,h2211,0.3038542315921219,scr2099,avaConv,wind
AL,h2212,0.29400140055485996,scr2099,avaConv,wind
AL,h2213,0.28320613852880755,scr2099,avaConv,wind
AL,h2214,0.27371125737055013,scr2099,avaConv,wind
AL,h2215,0.26754773131001985,scr2099,avaConv,wind
AL,h2216,0.26728445287375935,scr2099,avaConv,wind
AL,h2217,0.2703484830500583,scr2099,avaConv,wind
AL,h2218,0.2696993965964791,scr2099,avaConv,wind
AL,h2219,0.2607294798546587,scr2099,avaConv,wind
AL,h2220,0.24813245138141657,scr2099,avaConv,wind
AL,h2221,0.2402207494452911,scr2099,avaConv,wind
AL,h2222,0.24242403283776892,scr2099,avaConv,wind
AL,h2223,0.252222079957711,scr2099,avaConv,wind
AL,h2224,0.2668700833867734,scr2099,avaConv,wind
AL,h2225,0.2821357948780529,scr2099,avaConv,wind
AL,h2226,0.29709788275685695,scr2099,avaConv,wind
AL,h2227,0.3091846901271887,scr2099,avaConv,wind
AL,h2228,0.3168945406563278,scr2099,avaConv,wind
AL,h2229,0.31901987713685476,scr2099,avaConv,wind
AL,h2230,0.3170930018570438,scr2099,avaConv,wind
AL,h2231,0.3131096345217505,scr2099,avaConv,wind
AL,h2232,0.30779887592857097,scr2099,avaConv,wind
AL,h2233,0.3005495379458203,scr2099,avaConv,wind
AL,h2234,0.2902203788342942,scr2099,avaConv,wind
AL,h2235,0.275811025717628,scr2099,avaConv,wind
AL,h2236,0.2568623632979769,scr2099,avaConv,wind
AL,h2237,0.23290315056137306,scr2099,avaConv,wind
AL,h2238,0.20480153298958392,scr2099,avaConv,wind
AL,h2239,0.17224074678562193,scr2099,avaConv,wind
AL,h2240,0.13840572093967754,scr2099,avaConv,wind
AL,h2241,0.100782051157422,scr2099,avaConv,wind
AL,h2242,0.06319355885755082,scr2099,avaConv,wind
AL,h2243,0.029912844959282807,scr2099,avaConv,wind
AL,h2244,0.009518013412128525,scr2099,avaConv,wind
AL,h2245,0.0014795726865458622,scr2099,avaConv,wind
AL,h2246,0.0,scr2099,avaConv,wind
AL,h2247,0.000347775886521984,scr2099,avaConv,wind
AL,h2248,0.003958446862489182,scr2099,avaConv,wind
AL,h2249,0.011950519202450487,scr2099,avaConv,wind
AL,h2250,0.025937879855386706,scr2099,avaConv,wind
AL,h2251,0.04217739689330736,scr2099,avaConv,wind
AL,h2252,0.05791160805360151,scr2099,avaConv,wind
AL,h2253,0.06931706280346285,scr2099,avaConv,wind
AL,h2254,0.0754884542936835,scr2099,avaConv,wind
AL,h2255,0.076544864295294,scr2099,avaConv,wind
AL,h2256,0.07278295241130138,scr2099,avaConv,wind
AL,h2257,0.06602611135074578,scr2099,avaConv,wind
AL,h2258,0.057750659813239666,scr2099,avaConv,wind
AL,h2259,0.04950974433404201,scr2099,avaConv,wind
AL,h2260,0.04102891873478205,scr2099,avaConv,wind
AL,h2261,0.03270856933777085,scr2099,avaConv,wind
AL,h2262,0.024740741930294984,scr2099,avaConv,wind
AL,h2263,0.0172489973328472,scr2099,avaConv,wind
AL,h2264,0.01088560762291104,scr2099,avaConv,wind
AL,h2265,0.006114147378693449,scr2099,avaConv,wind
AL,h2266,0.0028899210895271888,scr2099,avaConv,wind
AL,h2267,0.0011653570528839853,scr2099,avaConv,wind
AL,h2268,0.0003710376993901923,scr2099,avaConv,wind
AL,h2269,0.002463220723961171,scr2099,avaConv,wind
AL,h2270,0.007983627737706334,scr2099,avaConv,wind
AL,h2271,0.018074045554130797,scr2099,avaConv,wind
AL,h2272,0.030408109263047472,scr2099,avaConv,wind
AL,h2273,0.042576404455606495,scr2099,avaConv,wind
AL,h2274,0.05337148289941018,scr2099,avaConv,wind
AL,h2275,0.06225704116929618,scr2099,avaConv,wind
AL,h2276,0.06916659733264574,scr2099,avaConv,wind
AL,h2277,0.07356941999821215,scr2099,avaConv,wind
AL,h2278,0.07553404923371393,scr2099,avaConv,wind
AL,h2279,0.07546290239301277,scr2099,avaConv,wind
AL,h2280,0.07347105601297613,scr2099,avaConv,wind
AL,h2281,0.07006497002303372,scr2099,avaConv,wind
AL,h2282,0.0656500964858573,scr2099,avaConv,wind
AL,h2283,0.06005380149991354,scr2099,avaConv,wind
AL,h2284,0.05338862416743314,scr2099,avaConv,wind
AL,h2285,0.04592955963064489,scr2099,avaConv,wind
