region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2099,avaConv,solar
AL,h2186,0.0,scr2099,avaConv,solar
AL,h2187,0.0,scr2099,avaConv,solar
AL,h2188,0.0,scr2099,avaConv,solar
AL,h2189,0.00029004630581458456,scr2099,avaConv,solar
AL,h2190,0.04722965981418468,scr2099,avaConv,solar
AL,h2191,0.15511928346827528,scr2099,avaConv,solar
AL,h2192,0.32207247409310125,scr2099,avaConv,solar
AL,h2193,0.4889444286608049,scr2099,avaConv,solar
AL,h2194,0.6311214714220968,scr2099,avaConv,solar
AL,h2195,0.7331971773901159,scr2099,avaConv,solar
AL,h2196,0.7811212190958797,scr2099,avaConv,solar
AL,h2197,0.7692156796017428,scr2099,avaConv,solar
AL,h2198,0.6978368166535027,scr2099,avaConv,solar
AL,h2199,0.5703402522405523,scr2099,avaConv,solar
AL,h2200,0.3788909137882325,scr2099,avaConv,solar
AL,h2201,0.19367662816888298,scr2099,avaConv,solar
AL,h2202,0.05882951978149352,scr2099,avaConv,solar
AL,h2203,0.011200659272647998,scr2099,avaConv,solar
AL,h2204,0.0,scr2099,avaConv,solar
AL,h2205,0.0,scr2099,avaConv,solar
AL,h2206,0.0,scr2099,avaConv,solar
AL,h2207,0.0,scr2099,avaConv,solar
AL,h2208,0.0,scr2099,avaConv,solar
AL,h2209,0.0,scr2099,avaConv,solar
AL,h2210,0.0,scr2099,avaConv,solar
AL,h2211,0.0,scr2099,avaConv,solar
AL,h2212,0.0,scr2099,avaConv,solar
AL,h2213,0.0003156508562033335,scr2099,avaConv,solar
AL,h2214,0.04494960258223255,scr2099,avaConv,solar
AL,h2215,0.14693690682651078,scr2099,avaConv,solar
AL,h2216,0.2900555335836495,scr2099,avaConv,solar
AL,h2217,0.4256617634479826,scr2099,avaConv,solar
AL,h2218,0.542163839274419,scr2099,avaConv,solar
AL,h2219,0.6267465245231233,scr2099,avaConv,solar
AL,h2220,0.6710282344746964,scr2099,avaConv,solar
AL,h2221,0.661480204214064,scr2099,avaConv,solar
AL,h2222,0.6084547028165099,scr2099,avaConv,solar
AL,h2223,0.49882308836648376,scr2099,avaConv,solar
AL,h2224,0.32900850454807395,scr2099,avaConv,solar
AL,h2225,0.16654359717266484,scr2099,avaConv,solar
AL,h2226,0.050908751350139295,scr2099,avaConv,solar
AL,h2227,0.010605653940650672,scr2099,avaConv,solar
AL,h2228,0.0,scr2099,avaConv,solar
