region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2001,avaConv,solar
AL,h0482,0.0,scr2001,avaConv,solar
AL,h0483,0.0,scr2001,avaConv,solar
AL,h0484,0.0,scr2001,avaConv,solar
AL,h0485,0.0,scr2001,avaConv,solar
AL,h0486,0.019274694458600892,scr2001,avaConv,solar
AL,h0487,0.09177346192666415,scr2001,avaConv,solar
AL,h0488,0.22425402522773255,scr2001,avaConv,solar
AL,h0489,0.3842275742285217,scr2001,avaConv,solar
AL,h0490,0.5268741708128575,scr2001,avaConv,solar
AL,h0491,0.6340777033579099,scr2001,avaConv,solar
AL,h0492,0.692095767523214,scr2001,avaConv,solar
AL,h0493,0.6984322846250948,scr2001,avaConv,solar
AL,h0494,0.6464183767853127,scr2001,avaConv,solar
AL,h0495,0.5370784905118074,scr2001,avaConv,solar
AL,h0496,0.3473104499052833,scr2001,avaConv,solar
AL,h0497,0.15752906065675218,scr2001,avaConv,solar
AL,h0498,0.03490567076294061,scr2001,avaConv,solar
AL,h0499,0.0005541196035792938,scr2001,avaConv,solar
AL,h0500,0.0,scr2001,avaConv,solar
AL,h0501,0.0,scr2001,avaConv,solar
AL,h0502,0.0,scr2001,avaConv,solar
AL,h0503,0.0,scr2001,avaConv,solar
AL,h0504,0.0,scr2001,avaConv,solar
AL,h0505,0.0,scr2001,avaConv,solar
AL,h0506,0.0,scr2001,avaConv,solar
AL,h0507,0.0,scr2001,avaConv,solar
AL,h0508,0.0,scr2001,avaConv,solar
AL,h0509,0.0,scr2001,avaConv,solar
AL,h0510,0.01393885135327125,scr2001,avaConv,solar
AL,h0511,0.07194933993501217,scr2001,avaConv,solar
AL,h0512,0.18799353526016044,scr2001,avaConv,solar
AL,h0513,0.3414553185894276,scr2001,avaConv,solar
AL,h0514,0.4896388932393932,scr2001,avaConv,solar
AL,h0515,0.6065391168255634,scr2001,avaConv,solar
AL,h0516,0.6727268560227622,scr2001,avaConv,solar
AL,h0517,0.6315171067588585,scr2001,avaConv,solar
AL,h0518,0.5391578736557682,scr2001,avaConv,solar
AL,h0519,0.4260928374161798,scr2001,avaConv,solar
AL,h0520,0.27012183665385225,scr2001,avaConv,solar
AL,h0521,0.12521734865976775,scr2001,avaConv,solar
AL,h0522,0.01635250447375621,scr2001,avaConv,solar
AL,h0523,0.0,scr2001,avaConv,solar
AL,h0524,0.0,scr2001,avaConv,solar
AL,h0525,0.0,scr2001,avaConv,solar
AL,h0526,0.0,scr2001,avaConv,solar
AL,h0527,0.0,scr2001,avaConv,solar
AL,h0528,0.0,scr2001,avaConv,solar
AL,h0529,0.0,scr2001,avaConv,solar
AL,h0530,0.0,scr2001,avaConv,solar
AL,h0531,0.0,scr2001,avaConv,solar
AL,h0532,0.0,scr2001,avaConv,solar
AL,h0533,0.0,scr2001,avaConv,solar
AL,h0534,0.0020609109447913975,scr2001,avaConv,solar
AL,h0535,0.03861003568441752,scr2001,avaConv,solar
AL,h0536,0.12564147236782122,scr2001,avaConv,solar
AL,h0537,0.2722059987729753,scr2001,avaConv,solar
AL,h0538,0.43498063533479003,scr2001,avaConv,solar
AL,h0539,0.5942545156708597,scr2001,avaConv,solar
AL,h0540,0.6978238884341521,scr2001,avaConv,solar
AL,h0541,0.5618461220001352,scr2001,avaConv,solar
AL,h0542,0.3956992125198049,scr2001,avaConv,solar
AL,h0543,0.24700746117918726,scr2001,avaConv,solar
AL,h0544,0.16788921493644585,scr2001,avaConv,solar
AL,h0545,0.0825314274696423,scr2001,avaConv,solar
AL,h0546,0.0030894537984223684,scr2001,avaConv,solar
AL,h0547,0.0,scr2001,avaConv,solar
AL,h0548,0.0,scr2001,avaConv,solar
AL,h0549,0.0,scr2001,avaConv,solar
AL,h0550,0.0,scr2001,avaConv,solar
AL,h0551,0.0,scr2001,avaConv,solar
AL,h0552,0.0,scr2001,avaConv,solar
AT,h0481,0.0,scr2001,avaConv,solar
AT,h0482,0.0,scr2001,avaConv,solar
AT,h0483,0.0,scr2001,avaConv,solar
AT,h0484,0.0,scr2001,avaConv,solar
AT,h0485,0.0,scr2001,avaConv,solar
AT,h0486,0.005528895922621347,scr2001,avaConv,solar
AT,h0487,0.05109555622786397,scr2001,avaConv,solar
AT,h0488,0.15672907117314425,scr2001,avaConv,solar
AT,h0489,0.3006330117135223,scr2001,avaConv,solar
AT,h0490,0.4287899976799048,scr2001,avaConv,solar
AT,h0491,0.5218325950825388,scr2001,avaConv,solar
AT,h0492,0.586432701652567,scr2001,avaConv,solar
AT,h0493,0.4506919562734696,scr2001,avaConv,solar
AT,h0494,0.27787340135324035,scr2001,avaConv,solar
AT,h0495,0.1047350976820083,scr2001,avaConv,solar
AT,h0496,0.059446411609614135,scr2001,avaConv,solar
AT,h0497,0.02674620094419417,scr2001,avaConv,solar
AT,h0498,0.00748879033419929,scr2001,avaConv,solar
AT,h0499,0.0003412639527715586,scr2001,avaConv,solar
AT,h0500,0.0,scr2001,avaConv,solar
AT,h0501,0.0,scr2001,avaConv,solar
AT,h0502,0.0,scr2001,avaConv,solar
AT,h0503,0.0,scr2001,avaConv,solar
AT,h0504,0.0,scr2001,avaConv,solar
AT,h0505,0.0,scr2001,avaConv,solar
AT,h0506,0.0,scr2001,avaConv,solar
AT,h0507,0.0,scr2001,avaConv,solar
AT,h0508,0.0,scr2001,avaConv,solar
AT,h0509,0.0,scr2001,avaConv,solar
AT,h0510,0.0007507605054099586,scr2001,avaConv,solar
AT,h0511,0.014915141631959061,scr2001,avaConv,solar
AT,h0512,0.06364794266807294,scr2001,avaConv,solar
AT,h0513,0.15450916368231982,scr2001,avaConv,solar
AT,h0514,0.2685560506990854,scr2001,avaConv,solar
AT,h0515,0.3867459747749628,scr2001,avaConv,solar
AT,h0516,0.4481155021807923,scr2001,avaConv,solar
AT,h0517,0.47213019224478264,scr2001,avaConv,solar
AT,h0518,0.45020038173623755,scr2001,avaConv,solar
AT,h0519,0.42403274775012556,scr2001,avaConv,solar
AT,h0520,0.2758452927184387,scr2001,avaConv,solar
AT,h0521,0.1215846572866616,scr2001,avaConv,solar
AT,h0522,0.014350946584790355,scr2001,avaConv,solar
AT,h0523,0.00033734582956365124,scr2001,avaConv,solar
AT,h0524,0.0,scr2001,avaConv,solar
AT,h0525,0.0,scr2001,avaConv,solar
AT,h0526,0.0,scr2001,avaConv,solar
AT,h0527,0.0,scr2001,avaConv,solar
AT,h0528,0.0,scr2001,avaConv,solar
AT,h0529,0.0,scr2001,avaConv,solar
