region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.22722292573658776,scr2001,stInflow,reservoir
AT,h0482,0.22110338067524715,scr2001,stInflow,reservoir
AT,h0483,0.21498039427907925,scr2001,stInflow,reservoir
AT,h0484,0.21498039427907925,scr2001,stInflow,reservoir
AT,h0485,0.21498039427907925,scr2001,stInflow,reservoir
AT,h0486,0.21498039427907925,scr2001,stInflow,reservoir
AT,h0487,0.21498039427907925,scr2001,stInflow,reservoir
AT,h0488,0.21498039427907925,scr2001,stInflow,reservoir
AT,h0489,0.21498039427907925,scr2001,stInflow,reservoir
AT,h0490,0.21498039427907925,scr2001,stInflow,reservoir
AT,h0491,0.21498039427907925,scr2001,stInflow,reservoir
AT,h0492,0.21498039427907925,scr2001,stInflow,reservoir
AT,h0493,0.21714935950632616,scr2001,stInflow,reservoir
AT,h0494,0.21931788494019513,scr2001,stInflow,reservoir
AT,h0495,0.22148597510501175,scr2001,stInflow,reservoir
AT,h0496,0.22148597510501175,scr2001,stInflow,reservoir
AT,h0497,0.22148597510501175,scr2001,stInflow,reservoir
AT,h0498,0.22148597510501175,scr2001,stInflow,reservoir
AT,h0499,0.22148597510501175,scr2001,stInflow,reservoir
AT,h0500,0.22148597510501175,scr2001,stInflow,reservoir
AT,h0501,0.22148597510501175,scr2001,stInflow,reservoir
AT,h0502,0.22148597510501175,scr2001,stInflow,reservoir
AT,h0503,0.22148597510501175,scr2001,stInflow,reservoir
AT,h0504,0.22148597510501175,scr2001,stInflow,reservoir
AT,h0505,0.2110544623234089,scr2001,stInflow,reservoir
AT,h0506,0.20061246615656073,scr2001,stInflow,reservoir
AT,h0507,0.19015941766148484,scr2001,stInflow,reservoir
AT,h0508,0.19015941766148484,scr2001,stInflow,reservoir
AT,h0509,0.19015941766148484,scr2001,stInflow,reservoir
AT,h0510,0.19015941766148484,scr2001,stInflow,reservoir
AT,h0511,0.19015941766148484,scr2001,stInflow,reservoir
AT,h0512,0.19015941766148484,scr2001,stInflow,reservoir
AT,h0513,0.19015941766148484,scr2001,stInflow,reservoir
AT,h0514,0.19015941766148484,scr2001,stInflow,reservoir
AT,h0515,0.19015941766148484,scr2001,stInflow,reservoir
AT,h0516,0.19015941766148484,scr2001,stInflow,reservoir
AT,h0517,0.19015941766148484,scr2001,stInflow,reservoir
AT,h0518,0.19015941766148484,scr2001,stInflow,reservoir
AT,h0519,0.19015941766148484,scr2001,stInflow,reservoir
AT,h0520,0.19015941766148484,scr2001,stInflow,reservoir
AT,h0521,0.19015941766148484,scr2001,stInflow,reservoir
AT,h0522,0.19015941766148484,scr2001,stInflow,reservoir
AT,h0523,0.20271980979886348,scr2001,stInflow,reservoir
AT,h0524,0.21526441008970804,scr2001,stInflow,reservoir
AT,h0525,0.22779417619950967,scr2001,stInflow,reservoir
AT,h0526,0.22779417619950967,scr2001,stInflow,reservoir
AT,h0527,0.22779417619950967,scr2001,stInflow,reservoir
AT,h0528,0.22779417619950967,scr2001,stInflow,reservoir
AT,h0529,0.22779417619950967,scr2001,stInflow,reservoir
AT,h0530,0.22779417619950967,scr2001,stInflow,reservoir
AT,h0531,0.22779417619950967,scr2001,stInflow,reservoir
AT,h0532,0.22779417619950967,scr2001,stInflow,reservoir
AT,h0533,0.22779417619950967,scr2001,stInflow,reservoir
AT,h0534,0.22779417619950967,scr2001,stInflow,reservoir
AT,h0535,0.24391388414992174,scr2001,stInflow,reservoir
AT,h0536,0.26001197469548365,scr2001,stInflow,reservoir
AT,h0537,0.2760898407281464,scr2001,stInflow,reservoir
AT,h0538,0.2760898407281464,scr2001,stInflow,reservoir
AT,h0539,0.2760898407281464,scr2001,stInflow,reservoir
AT,h0540,0.2760898407281464,scr2001,stInflow,reservoir
AT,h0541,0.2760898407281464,scr2001,stInflow,reservoir
AT,h0542,0.2760898407281464,scr2001,stInflow,reservoir
AT,h0543,0.2760898407281464,scr2001,stInflow,reservoir
AT,h0544,0.2760898407281464,scr2001,stInflow,reservoir
AT,h0545,0.2760898407281464,scr2001,stInflow,reservoir
AT,h0546,0.2760898407281464,scr2001,stInflow,reservoir
AT,h0547,0.3375991278567831,scr2001,stInflow,reservoir
AT,h0548,0.3988804100757812,scr2001,stInflow,reservoir
AT,h0549,0.4599703519776466,scr2001,stInflow,reservoir
AT,h0550,0.4599703519776466,scr2001,stInflow,reservoir
AT,h0551,0.4599703519776466,scr2001,stInflow,reservoir
AT,h0552,0.4599703519776466,scr2001,stInflow,reservoir
BG,h0481,0.0,scr2001,stInflow,reservoir
BG,h0482,0.0,scr2001,stInflow,reservoir
BG,h0483,0.0,scr2001,stInflow,reservoir
BG,h0484,0.0,scr2001,stInflow,reservoir
BG,h0485,0.0,scr2001,stInflow,reservoir
BG,h0486,0.0,scr2001,stInflow,reservoir
BG,h0487,0.0,scr2001,stInflow,reservoir
BG,h0488,0.0,scr2001,stInflow,reservoir
BG,h0489,0.0,scr2001,stInflow,reservoir
BG,h0490,0.0,scr2001,stInflow,reservoir
BG,h0491,0.0,scr2001,stInflow,reservoir
BG,h0492,0.0,scr2001,stInflow,reservoir
BG,h0493,0.015929576624199627,scr2001,stInflow,reservoir
BG,h0494,0.03142271685231241,scr2001,stInflow,reservoir
BG,h0495,0.046755292151490734,scr2001,stInflow,reservoir
BG,h0496,0.046755292151490734,scr2001,stInflow,reservoir
BG,h0497,0.046755292151490734,scr2001,stInflow,reservoir
BG,h0498,0.046755292151490734,scr2001,stInflow,reservoir
BG,h0499,0.046755292151490734,scr2001,stInflow,reservoir
BG,h0500,0.046755292151490734,scr2001,stInflow,reservoir
BG,h0501,0.046755292151490734,scr2001,stInflow,reservoir
BG,h0502,0.046755292151490734,scr2001,stInflow,reservoir
BG,h0503,0.046755292151490734,scr2001,stInflow,reservoir
BG,h0504,0.046755292151490734,scr2001,stInflow,reservoir
BG,h0505,0.07900491304044759,scr2001,stInflow,reservoir
BG,h0506,0.11098142562667002,scr2001,stInflow,reservoir
BG,h0507,0.14276924615946476,scr2001,stInflow,reservoir
BG,h0508,0.14276924615946476,scr2001,stInflow,reservoir
BG,h0509,0.14276924615946476,scr2001,stInflow,reservoir
BG,h0510,0.14276924615946476,scr2001,stInflow,reservoir
BG,h0511,0.14276924615946476,scr2001,stInflow,reservoir
BG,h0512,0.14276924615946476,scr2001,stInflow,reservoir
BG,h0513,0.14276924615946476,scr2001,stInflow,reservoir
BG,h0514,0.14276924615946476,scr2001,stInflow,reservoir
BG,h0515,0.14276924615946476,scr2001,stInflow,reservoir
BG,h0516,0.14276924615946476,scr2001,stInflow,reservoir
BG,h0517,0.14276924615946476,scr2001,stInflow,reservoir
BG,h0518,0.14276924615946476,scr2001,stInflow,reservoir
BG,h0519,0.14276924615946476,scr2001,stInflow,reservoir
BG,h0520,0.14276924615946476,scr2001,stInflow,reservoir
BG,h0521,0.14276924615946476,scr2001,stInflow,reservoir
BG,h0522,0.14276924615946476,scr2001,stInflow,reservoir
BG,h0523,0.1861735056132749,scr2001,stInflow,reservoir
BG,h0524,0.22937133743846425,scr2001,stInflow,reservoir
BG,h0525,0.2724036050400551,scr2001,stInflow,reservoir
BG,h0526,0.2724036050400551,scr2001,stInflow,reservoir
BG,h0527,0.2724036050400551,scr2001,stInflow,reservoir
BG,h0528,0.2724036050400551,scr2001,stInflow,reservoir
BG,h0529,0.2724036050400551,scr2001,stInflow,reservoir
BG,h0530,0.2724036050400551,scr2001,stInflow,reservoir
BG,h0531,0.2724036050400551,scr2001,stInflow,reservoir
BG,h0532,0.2724036050400551,scr2001,stInflow,reservoir
BG,h0533,0.2724036050400551,scr2001,stInflow,reservoir
BG,h0534,0.2724036050400551,scr2001,stInflow,reservoir
BG,h0535,0.2824104933101879,scr2001,stInflow,reservoir
BG,h0536,0.29241018574544836,scr2001,stInflow,reservoir
BG,h0537,0.30240293834506216,scr2001,stInflow,reservoir
BG,h0538,0.30240293834506216,scr2001,stInflow,reservoir
BG,h0539,0.30240293834506216,scr2001,stInflow,reservoir
BG,h0540,0.30240293834506216,scr2001,stInflow,reservoir
BG,h0541,0.30240293834506216,scr2001,stInflow,reservoir
BG,h0542,0.30240293834506216,scr2001,stInflow,reservoir
BG,h0543,0.30240293834506216,scr2001,stInflow,reservoir
BG,h0544,0.30240293834506216,scr2001,stInflow,reservoir
BG,h0545,0.30240293834506216,scr2001,stInflow,reservoir
BG,h0546,0.30240293834506216,scr2001,stInflow,reservoir
BG,h0547,0.31301060561315497,scr2001,stInflow,reservoir
