region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,28.75891682981825,scr1999,dem,electricity
AL,h0722,29.123637715246755,scr1999,dem,electricity
AL,h0723,29.211549217235696,scr1999,dem,electricity
AL,h0724,29.174087496731676,scr1999,dem,electricity
AL,h0725,29.302155767759423,scr1999,dem,electricity
AL,h0726,29.896576140529117,scr1999,dem,electricity
AL,h0727,30.76199078540587,scr1999,dem,electricity
AL,h0728,31.473774280934236,scr1999,dem,electricity
AL,h0729,31.554357054704766,scr1999,dem,electricity
AL,h0730,30.97337993483811,scr1999,dem,electricity
AL,h0731,29.968282390445623,scr1999,dem,electricity
AL,h0732,28.799771777447727,scr1999,dem,electricity
AL,h0733,27.612442028612012,scr1999,dem,electricity
AL,h0734,26.505864496163294,scr1999,dem,electricity
AL,h0735,25.72157114563344,scr1999,dem,electricity
AL,h0736,25.70991952966103,scr1999,dem,electricity
AL,h0737,26.708702461167544,scr1999,dem,electricity
AL,h0738,27.887560691555784,scr1999,dem,electricity
AL,h0739,28.177561186098078,scr1999,dem,electricity
AL,h0740,27.38249320275316,scr1999,dem,electricity
AL,h0741,26.545814114876425,scr1999,dem,electricity
AL,h0742,26.340285849351865,scr1999,dem,electricity
AL,h0743,26.42540229034472,scr1999,dem,electricity
AL,h0744,26.57647096361627,scr1999,dem,electricity
AL,h0745,26.67593751182353,scr1999,dem,electricity
AL,h0746,26.83253776802688,scr1999,dem,electricity
AL,h0747,26.742213870124324,scr1999,dem,electricity
AL,h0748,26.54587794792075,scr1999,dem,electricity
AL,h0749,26.5036384510624,scr1999,dem,electricity
AL,h0750,26.885120060152342,scr1999,dem,electricity
AL,h0751,27.513411610768813,scr1999,dem,electricity
AL,h0752,28.00772653729598,scr1999,dem,electricity
AL,h0753,27.945609012893378,scr1999,dem,electricity
AL,h0754,27.30603784772275,scr1999,dem,electricity
AL,h0755,26.30472331027294,scr1999,dem,electricity
AL,h0756,25.17540203758169,scr1999,dem,electricity
AL,h0757,24.045938311791545,scr1999,dem,electricity
AL,h0758,23.001599082911465,scr1999,dem,electricity
AL,h0759,22.247808082329943,scr1999,dem,electricity
AL,h0760,22.16877720684889,scr1999,dem,electricity
AL,h0761,22.965007972882518,scr1999,dem,electricity
AL,h0762,23.924977819614774,scr1999,dem,electricity
AL,h0763,24.13255795753994,scr1999,dem,electricity
AL,h0764,23.420013266381307,scr1999,dem,electricity
AL,h0765,22.674859122125905,scr1999,dem,electricity
AL,h0766,22.473526690005272,scr1999,dem,electricity
AL,h0767,22.523351674693174,scr1999,dem,electricity
AL,h0768,22.632679081000497,scr1999,dem,electricity
AL,h0769,22.709633787124577,scr1999,dem,electricity
AL,h0770,22.842530368068484,scr1999,dem,electricity
AL,h0771,22.774234326672396,scr1999,dem,electricity
AL,h0772,22.615732367211436,scr1999,dem,electricity
AL,h0773,22.59609351128982,scr1999,dem,electricity
AL,h0774,22.94432995834027,scr1999,dem,electricity
AL,h0775,23.51281076695814,scr1999,dem,electricity
AL,h0776,23.97241779377378,scr1999,dem,electricity
AL,h0777,23.962331567590333,scr1999,dem,electricity
AL,h0778,23.45866800978238,scr1999,dem,electricity
AL,h0779,22.64733508210265,scr1999,dem,electricity
AL,h0780,21.727336494930896,scr1999,dem,electricity
AL,h0781,20.80675624285763,scr1999,dem,electricity
AL,h0782,19.957802110469327,scr1999,dem,electricity
AL,h0783,19.358669941628655,scr1999,dem,electricity
AL,h0784,19.346491083375096,scr1999,dem,electricity
AL,h0785,20.10156396757384,scr1999,dem,electricity
