region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0481,0.0,scr1989,avaConv,solar
al,h0482,0.0,scr1989,avaConv,solar
al,h0483,0.0,scr1989,avaConv,solar
al,h0484,0.0,scr1989,avaConv,solar
al,h0485,0.0,scr1989,avaConv,solar
al,h0486,0.0034672665521557487,scr1989,avaConv,solar
al,h0487,0.03913944587074939,scr1989,avaConv,solar
al,h0488,0.14128358576451455,scr1989,avaConv,solar
al,h0489,0.3019826810232673,scr1989,avaConv,solar
al,h0490,0.4666013629568737,scr1989,avaConv,solar
al,h0491,0.5843413453420446,scr1989,avaConv,solar
al,h0492,0.6408463677838279,scr1989,avaConv,solar
al,h0493,0.6249018369892646,scr1989,avaConv,solar
al,h0494,0.5500017132473048,scr1989,avaConv,solar
al,h0495,0.41851818181409267,scr1989,avaConv,solar
al,h0496,0.2599191389632947,scr1989,avaConv,solar
al,h0497,0.11366603147685306,scr1989,avaConv,solar
al,h0498,0.03111379833432626,scr1989,avaConv,solar
al,h0499,0.0032078325747830535,scr1989,avaConv,solar
al,h0500,0.0,scr1989,avaConv,solar
al,h0501,0.0,scr1989,avaConv,solar
al,h0502,0.0,scr1989,avaConv,solar
al,h0503,0.0,scr1989,avaConv,solar
al,h0504,0.0,scr1989,avaConv,solar
al,h0505,0.0,scr1989,avaConv,solar
al,h0506,0.0,scr1989,avaConv,solar
al,h0507,0.0,scr1989,avaConv,solar
al,h0508,0.0,scr1989,avaConv,solar
al,h0509,0.0,scr1989,avaConv,solar
al,h0510,0.0009832899167902804,scr1989,avaConv,solar
al,h0511,0.014094947448788545,scr1989,avaConv,solar
al,h0512,0.06255305004107108,scr1989,avaConv,solar
al,h0513,0.15920388365923183,scr1989,avaConv,solar
al,h0514,0.2875020272354728,scr1989,avaConv,solar
al,h0515,0.4217821862445701,scr1989,avaConv,solar
al,h0516,0.5144013594724198,scr1989,avaConv,solar
al,h0517,0.5536215583161868,scr1989,avaConv,solar
al,h0518,0.49044507060281956,scr1989,avaConv,solar
al,h0519,0.37188788934809247,scr1989,avaConv,solar
al,h0520,0.2148361040164241,scr1989,avaConv,solar
al,h0521,0.08620167784683237,scr1989,avaConv,solar
al,h0522,0.019107524186222,scr1989,avaConv,solar
al,h0523,0.0,scr1989,avaConv,solar
al,h0524,0.0,scr1989,avaConv,solar
al,h0525,0.0,scr1989,avaConv,solar
al,h0526,0.0,scr1989,avaConv,solar
al,h0527,0.0,scr1989,avaConv,solar
al,h0528,0.0,scr1989,avaConv,solar
al,h0529,0.0,scr1989,avaConv,solar
al,h0530,0.0,scr1989,avaConv,solar
al,h0531,0.0,scr1989,avaConv,solar
al,h0532,0.0,scr1989,avaConv,solar
al,h0533,0.0,scr1989,avaConv,solar
al,h0534,0.0,scr1989,avaConv,solar
al,h0535,0.027253628197214438,scr1989,avaConv,solar
al,h0536,0.1251414543338047,scr1989,avaConv,solar
al,h0537,0.3035338599663044,scr1989,avaConv,solar
al,h0538,0.48874005607456406,scr1989,avaConv,solar
al,h0539,0.6188981717569183,scr1989,avaConv,solar
al,h0540,0.6810790555660843,scr1989,avaConv,solar
al,h0541,0.6413928726925001,scr1989,avaConv,solar
