region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0522,0.4554441843112834,scr1989,avaConv,onshore_a
be,1,h0523,0.33491223761556327,scr1989,avaConv,onshore_a
be,1,h0524,0.22742735178422385,scr1989,avaConv,onshore_a
be,1,h0525,0.13734269022719356,scr1989,avaConv,onshore_a
be,1,h0526,0.16490065267021473,scr1989,avaConv,onshore_a
be,1,h0527,0.2136229145382151,scr1989,avaConv,onshore_a
be,1,h0528,0.276009258211291,scr1989,avaConv,onshore_a
be,1,h0529,0.3360342154362039,scr1989,avaConv,onshore_a
be,1,h0530,0.37240491273670656,scr1989,avaConv,onshore_a
be,1,h0531,0.39831095705793546,scr1989,avaConv,onshore_a
be,1,h0532,0.4182394971460493,scr1989,avaConv,onshore_a
be,1,h0533,0.43836046879780516,scr1989,avaConv,onshore_a
be,1,h0534,0.45801754474802897,scr1989,avaConv,onshore_a
be,1,h0535,0.38355134169372357,scr1989,avaConv,onshore_a
be,1,h0536,0.2993648385286064,scr1989,avaConv,onshore_a
be,1,h0537,0.19467407482466162,scr1989,avaConv,onshore_a
be,1,h0538,0.15601282091103932,scr1989,avaConv,onshore_a
be,1,h0539,0.10313474209550713,scr1989,avaConv,onshore_a
be,1,h0540,0.054380645517062946,scr1989,avaConv,onshore_a
be,1,h0541,0.3084914010015857,scr1989,avaConv,onshore_a
be,1,h0542,0.5697280582433395,scr1989,avaConv,onshore_a
be,1,h0543,0.8236753687425588,scr1989,avaConv,onshore_a
be,1,h0544,0.802387841735458,scr1989,avaConv,onshore_a
be,1,h0545,0.7664779664645537,scr1989,avaConv,onshore_a
be,1,h0546,0.725243032622827,scr1989,avaConv,onshore_a
be,1,h0547,0.5306875981592541,scr1989,avaConv,onshore_a
be,1,h0548,0.3611023997301032,scr1989,avaConv,onshore_a
be,1,h0549,0.2075700342502756,scr1989,avaConv,onshore_a
be,1,h0550,0.23524844018229069,scr1989,avaConv,onshore_a
be,1,h0551,0.253741217978491,scr1989,avaConv,onshore_a
be,1,h0552,0.27495153061654787,scr1989,avaConv,onshore_a
bg,1,h0481,0.1269819184836434,scr1989,avaConv,onshore_a
bg,1,h0482,0.08713206815924407,scr1989,avaConv,onshore_a
bg,1,h0483,0.041744946426383295,scr1989,avaConv,onshore_a
bg,1,h0484,0.03247365138853111,scr1989,avaConv,onshore_a
bg,1,h0485,0.027049568979062473,scr1989,avaConv,onshore_a
bg,1,h0486,0.025087234549793464,scr1989,avaConv,onshore_a
bg,1,h0487,0.13737238547220207,scr1989,avaConv,onshore_a
bg,1,h0488,0.23296714195384075,scr1989,avaConv,onshore_a
bg,1,h0489,0.3471111942485571,scr1989,avaConv,onshore_a
bg,1,h0490,0.4123164239077425,scr1989,avaConv,onshore_a
bg,1,h0491,0.45187654253199455,scr1989,avaConv,onshore_a
bg,1,h0492,0.4819449008461969,scr1989,avaConv,onshore_a
bg,1,h0493,0.3480559484271217,scr1989,avaConv,onshore_a
bg,1,h0494,0.21725567771495216,scr1989,avaConv,onshore_a
bg,1,h0495,0.014674005268104088,scr1989,avaConv,onshore_a
bg,1,h0496,0.018984068679408345,scr1989,avaConv,onshore_a
bg,1,h0497,0.02378841954615438,scr1989,avaConv,onshore_a
bg,1,h0498,0.028761757136570296,scr1989,avaConv,onshore_a
bg,1,h0499,0.04780338572374149,scr1989,avaConv,onshore_a
bg,1,h0500,0.0545591010842205,scr1989,avaConv,onshore_a
bg,1,h0501,0.056671250857364894,scr1989,avaConv,onshore_a
bg,1,h0502,0.03825924419209852,scr1989,avaConv,onshore_a
bg,1,h0503,0.026215419848400496,scr1989,avaConv,onshore_a
bg,1,h0504,0.019377756878938456,scr1989,avaConv,onshore_a
bg,1,h0505,0.28567295819128247,scr1989,avaConv,onshore_a
bg,1,h0506,0.48708071515384155,scr1989,avaConv,onshore_a
bg,1,h0507,0.6849437668048198,scr1989,avaConv,onshore_a
bg,1,h0508,0.7306560476512799,scr1989,avaConv,onshore_a
bg,1,h0509,0.7834247556850229,scr1989,avaConv,onshore_a
bg,1,h0510,0.816301475335023,scr1989,avaConv,onshore_a
bg,1,h0511,0.6661681272241432,scr1989,avaConv,onshore_a
bg,1,h0512,0.5061712328877669,scr1989,avaConv,onshore_a
bg,1,h0513,0.32563067591916417,scr1989,avaConv,onshore_a
bg,1,h0514,0.31068434374500875,scr1989,avaConv,onshore_a
bg,1,h0515,0.2998094430912376,scr1989,avaConv,onshore_a
bg,1,h0516,0.2823446251760585,scr1989,avaConv,onshore_a
bg,1,h0517,0.2763114665126575,scr1989,avaConv,onshore_a
bg,1,h0518,0.2581750400098946,scr1989,avaConv,onshore_a
bg,1,h0519,0.26568589919879637,scr1989,avaConv,onshore_a
bg,1,h0520,0.3040350905176775,scr1989,avaConv,onshore_a
bg,1,h0521,0.362539523827028,scr1989,avaConv,onshore_a
bg,1,h0522,0.4255552093681184,scr1989,avaConv,onshore_a
bg,1,h0523,0.5225458357419905,scr1989,avaConv,onshore_a
bg,1,h0524,0.6111740097880101,scr1989,avaConv,onshore_a
bg,1,h0525,0.6713869313077064,scr1989,avaConv,onshore_a
bg,1,h0526,0.6792882689116373,scr1989,avaConv,onshore_a
bg,1,h0527,0.6423378368924442,scr1989,avaConv,onshore_a
bg,1,h0528,0.6064545777999324,scr1989,avaConv,onshore_a
bg,1,h0529,0.4407875982366057,scr1989,avaConv,onshore_a
bg,1,h0530,0.28462798879250967,scr1989,avaConv,onshore_a
bg,1,h0531,0.10730158728677454,scr1989,avaConv,onshore_a
bg,1,h0532,0.1078736366666291,scr1989,avaConv,onshore_a
bg,1,h0533,0.11018558546940331,scr1989,avaConv,onshore_a
bg,1,h0534,0.10996466105451085,scr1989,avaConv,onshore_a
bg,1,h0535,0.4293096860593715,scr1989,avaConv,onshore_a
bg,1,h0536,0.683807393107361,scr1989,avaConv,onshore_a
bg,1,h0537,0.9123437971151755,scr1989,avaConv,onshore_a
bg,1,h0538,0.909735574841201,scr1989,avaConv,onshore_a
bg,1,h0539,0.9081381104314641,scr1989,avaConv,onshore_a
bg,1,h0540,0.9081484137894817,scr1989,avaConv,onshore_a
bg,1,h0541,0.6723207345527028,scr1989,avaConv,onshore_a
bg,1,h0542,0.41184010127362225,scr1989,avaConv,onshore_a
bg,1,h0543,0.0867285873510284,scr1989,avaConv,onshore_a
bg,1,h0544,0.10976724058192973,scr1989,avaConv,onshore_a
bg,1,h0545,0.1372408911884489,scr1989,avaConv,onshore_a
bg,1,h0546,0.1601046734769178,scr1989,avaConv,onshore_a
bg,1,h0547,0.14122755333366557,scr1989,avaConv,onshore_a
bg,1,h0548,0.1114105500533529,scr1989,avaConv,onshore_a
bg,1,h0549,0.07211878185964297,scr1989,avaConv,onshore_a
bg,1,h0550,0.07088763978850068,scr1989,avaConv,onshore_a
bg,1,h0551,0.06436233604301535,scr1989,avaConv,onshore_a
bg,1,h0552,0.05520353021981095,scr1989,avaConv,onshore_a
ch,1,h0481,0.4753384804948505,scr1989,avaConv,onshore_a
ch,1,h0482,0.32514333107305,scr1989,avaConv,onshore_a
ch,1,h0483,0.12338674330245172,scr1989,avaConv,onshore_a
ch,1,h0484,0.09005803045454684,scr1989,avaConv,onshore_a
ch,1,h0485,0.0697505708712321,scr1989,avaConv,onshore_a
ch,1,h0486,0.061140806848994055,scr1989,avaConv,onshore_a
ch,1,h0487,0.061983324816390926,scr1989,avaConv,onshore_a
ch,1,h0488,0.06573342223883881,scr1989,avaConv,onshore_a
ch,1,h0489,0.06883547860152786,scr1989,avaConv,onshore_a
ch,1,h0490,0.07782940344834326,scr1989,avaConv,onshore_a
ch,1,h0491,0.0867601421186452,scr1989,avaConv,onshore_a
ch,1,h0492,0.10224580740560317,scr1989,avaConv,onshore_a
ch,1,h0493,0.1113473948785124,scr1989,avaConv,onshore_a
ch,1,h0494,0.11705666863674426,scr1989,avaConv,onshore_a
ch,1,h0495,0.10750544437223539,scr1989,avaConv,onshore_a
ch,1,h0496,0.09376480751621057,scr1989,avaConv,onshore_a
ch,1,h0497,0.08499314043424405,scr1989,avaConv,onshore_a
ch,1,h0498,0.08812977627528705,scr1989,avaConv,onshore_a
ch,1,h0499,0.27053409337930834,scr1989,avaConv,onshore_a
ch,1,h0500,0.3942763908777095,scr1989,avaConv,onshore_a
ch,1,h0501,0.49444582825551664,scr1989,avaConv,onshore_a
ch,1,h0502,0.46472782994173484,scr1989,avaConv,onshore_a
ch,1,h0503,0.45128782004326473,scr1989,avaConv,onshore_a
ch,1,h0504,0.4522664049841261,scr1989,avaConv,onshore_a
ch,1,h0505,0.4648497545332558,scr1989,avaConv,onshore_a
ch,1,h0506,0.4840331248404247,scr1989,avaConv,onshore_a
ch,1,h0507,0.4998728350450473,scr1989,avaConv,onshore_a
ch,1,h0508,0.508603428839171,scr1989,avaConv,onshore_a
ch,1,h0509,0.5103138768612937,scr1989,avaConv,onshore_a
ch,1,h0510,0.5041347831122612,scr1989,avaConv,onshore_a
ch,1,h0511,0.495650118823046,scr1989,avaConv,onshore_a
ch,1,h0512,0.4504353156827815,scr1989,avaConv,onshore_a
ch,1,h0513,0.3673590774097311,scr1989,avaConv,onshore_a
ch,1,h0514,0.26318334239578506,scr1989,avaConv,onshore_a
ch,1,h0515,0.17497721576999897,scr1989,avaConv,onshore_a
ch,1,h0516,0.12696770890284736,scr1989,avaConv,onshore_a
ch,1,h0517,0.2663970287291022,scr1989,avaConv,onshore_a
ch,1,h0518,0.39883448430295,scr1989,avaConv,onshore_a
ch,1,h0519,0.561205074340554,scr1989,avaConv,onshore_a
ch,1,h0520,0.6059192348784231,scr1989,avaConv,onshore_a
ch,1,h0521,0.6640104500503657,scr1989,avaConv,onshore_a
ch,1,h0522,0.6951989766106426,scr1989,avaConv,onshore_a
ch,1,h0523,0.5789310653108694,scr1989,avaConv,onshore_a
ch,1,h0524,0.4411850570558457,scr1989,avaConv,onshore_a
ch,1,h0525,0.2596844306428783,scr1989,avaConv,onshore_a
ch,1,h0526,0.24009960298895905,scr1989,avaConv,onshore_a
ch,1,h0527,0.21028046585035914,scr1989,avaConv,onshore_a
ch,1,h0528,0.19345392342487755,scr1989,avaConv,onshore_a
ch,1,h0529,0.25490818274786303,scr1989,avaConv,onshore_a
ch,1,h0530,0.3079282143878644,scr1989,avaConv,onshore_a
ch,1,h0531,0.3553260884273295,scr1989,avaConv,onshore_a
ch,1,h0532,0.3424448003939129,scr1989,avaConv,onshore_a
ch,1,h0533,0.342993294282302,scr1989,avaConv,onshore_a
ch,1,h0534,0.3591651769145265,scr1989,avaConv,onshore_a
ch,1,h0535,0.2919960988011724,scr1989,avaConv,onshore_a
ch,1,h0536,0.2066268815794091,scr1989,avaConv,onshore_a
ch,1,h0537,0.07477782748194219,scr1989,avaConv,onshore_a
