region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.009334992838560874,scr1989,avaConv,offshore
al,h0482,0.012323072953035044,scr1989,avaConv,offshore
al,h0483,0.013058001882476992,scr1989,avaConv,offshore
al,h0484,0.0041183766780364655,scr1989,avaConv,offshore
al,h0485,0.002229957375560839,scr1989,avaConv,offshore
al,h0486,0.004016039616658837,scr1989,avaConv,offshore
al,h0487,0.005361117892772804,scr1989,avaConv,offshore
al,h0488,0.0042290311793333445,scr1989,avaConv,offshore
al,h0489,0.0016957461188485063,scr1989,avaConv,offshore
al,h0490,0.0,scr1989,avaConv,offshore
al,h0491,0.0,scr1989,avaConv,offshore
al,h0492,0.0,scr1989,avaConv,offshore
al,h0493,0.0,scr1989,avaConv,offshore
al,h0494,0.0,scr1989,avaConv,offshore
al,h0495,0.0,scr1989,avaConv,offshore
al,h0496,0.0007769352945918542,scr1989,avaConv,offshore
al,h0497,0.0034012481867391714,scr1989,avaConv,offshore
al,h0498,0.006251258001199901,scr1989,avaConv,offshore
al,h0499,0.28652143179625983,scr1989,avaConv,offshore
al,h0500,0.5693715894125486,scr1989,avaConv,offshore
al,h0501,0.864952990563904,scr1989,avaConv,offshore
al,h0502,0.8901437758195992,scr1989,avaConv,offshore
al,h0503,0.906901162319076,scr1989,avaConv,offshore
al,h0504,0.8989830315986691,scr1989,avaConv,offshore
al,h0505,0.7172489026718687,scr1989,avaConv,offshore
al,h0506,0.5453038330846361,scr1989,avaConv,offshore
al,h0507,0.39059843036577546,scr1989,avaConv,offshore
al,h0508,0.40969089117277524,scr1989,avaConv,offshore
al,h0509,0.41289477022191945,scr1989,avaConv,offshore
al,h0510,0.3765869024223257,scr1989,avaConv,offshore
al,h0511,0.35461815315816164,scr1989,avaConv,offshore
al,h0512,0.345323177764047,scr1989,avaConv,offshore
al,h0513,0.3781469494778331,scr1989,avaConv,offshore
al,h0514,0.40693113850672896,scr1989,avaConv,offshore
al,h0515,0.4877044536706898,scr1989,avaConv,offshore
al,h0516,0.6000675560068931,scr1989,avaConv,offshore
al,h0517,0.538886629967812,scr1989,avaConv,offshore
al,h0518,0.46564097029835133,scr1989,avaConv,offshore
al,h0519,0.4061840014707805,scr1989,avaConv,offshore
al,h0520,0.5679757346863107,scr1989,avaConv,offshore
al,h0521,0.7131603501580607,scr1989,avaConv,offshore
al,h0522,0.8179660267988638,scr1989,avaConv,offshore
al,h0523,0.6500687567660133,scr1989,avaConv,offshore
al,h0524,0.40344294139311637,scr1989,avaConv,offshore
al,h0525,0.12409078174233071,scr1989,avaConv,offshore
al,h0526,0.053300817111742414,scr1989,avaConv,offshore
al,h0527,0.03317221568812069,scr1989,avaConv,offshore
al,h0528,0.04162182653274535,scr1989,avaConv,offshore
al,h0529,0.033530392743375756,scr1989,avaConv,offshore
al,h0530,0.023347351421351765,scr1989,avaConv,offshore
al,h0531,0.0,scr1989,avaConv,offshore
al,h0532,0.002793480049468077,scr1989,avaConv,offshore
al,h0533,0.008258473782404198,scr1989,avaConv,offshore
al,h0534,0.02260351076844265,scr1989,avaConv,offshore
al,h0535,0.2851610949702468,scr1989,avaConv,offshore
al,h0536,0.5484318139028923,scr1989,avaConv,offshore
al,h0537,0.8087882800509129,scr1989,avaConv,offshore
al,h0538,0.8158778309930067,scr1989,avaConv,offshore
al,h0539,0.8095436241835119,scr1989,avaConv,offshore
al,h0540,0.7939368218616808,scr1989,avaConv,offshore
al,h0541,0.81197723518277,scr1989,avaConv,offshore
al,h0542,0.841189005514794,scr1989,avaConv,offshore
al,h0543,0.8745235642430647,scr1989,avaConv,offshore
al,h0544,0.8811423648715567,scr1989,avaConv,offshore
al,h0545,0.8796564433347822,scr1989,avaConv,offshore
al,h0546,0.8768312021267063,scr1989,avaConv,offshore
al,h0547,0.5979689960135595,scr1989,avaConv,offshore
al,h0548,0.3207278834084861,scr1989,avaConv,offshore
al,h0549,0.03769963117733642,scr1989,avaConv,offshore
al,h0550,0.03089883178109532,scr1989,avaConv,offshore
al,h0551,0.02036251341171189,scr1989,avaConv,offshore
al,h0552,0.010879749490772509,scr1989,avaConv,offshore
ba,h0481,0.0,scr1989,avaConv,offshore
ba,h0482,0.0,scr1989,avaConv,offshore
ba,h0483,0.0,scr1989,avaConv,offshore
ba,h0484,0.0,scr1989,avaConv,offshore
ba,h0485,0.0,scr1989,avaConv,offshore
ba,h0486,0.0,scr1989,avaConv,offshore
ba,h0487,0.027988732692337693,scr1989,avaConv,offshore
ba,h0488,0.05264378887655179,scr1989,avaConv,offshore
ba,h0489,0.06807040303539581,scr1989,avaConv,offshore
ba,h0490,0.04278588835350806,scr1989,avaConv,offshore
ba,h0491,0.018527311020490603,scr1989,avaConv,offshore
ba,h0492,0.004538727865494725,scr1989,avaConv,offshore
ba,h0493,0.00890433681686339,scr1989,avaConv,offshore
ba,h0494,0.024150459548924422,scr1989,avaConv,offshore
ba,h0495,0.03804991448981277,scr1989,avaConv,offshore
ba,h0496,0.035427280688617405,scr1989,avaConv,offshore
ba,h0497,0.023184811901272053,scr1989,avaConv,offshore
ba,h0498,0.01337430584678194,scr1989,avaConv,offshore
ba,h0499,0.07377121486319264,scr1989,avaConv,offshore
ba,h0500,0.17030929529308328,scr1989,avaConv,offshore
ba,h0501,0.29093035215750346,scr1989,avaConv,offshore
ba,h0502,0.3221678337333494,scr1989,avaConv,offshore
ba,h0503,0.26709263477095946,scr1989,avaConv,offshore
ba,h0504,0.1928839654772392,scr1989,avaConv,offshore
ba,h0505,0.325298965065214,scr1989,avaConv,offshore
ba,h0506,0.533855933556499,scr1989,avaConv,offshore
ba,h0507,0.7330780779196947,scr1989,avaConv,offshore
ba,h0508,0.7065059374225479,scr1989,avaConv,offshore
ba,h0509,0.6558155037012583,scr1989,avaConv,offshore
ba,h0510,0.6096797793390495,scr1989,avaConv,offshore
ba,h0511,0.5180451201573534,scr1989,avaConv,offshore
ba,h0512,0.3751977648745526,scr1989,avaConv,offshore
ba,h0513,0.2939066520760182,scr1989,avaConv,offshore
ba,h0514,0.3363638107037639,scr1989,avaConv,offshore
ba,h0515,0.418941199255378,scr1989,avaConv,offshore
ba,h0516,0.4718309491115196,scr1989,avaConv,offshore
ba,h0517,0.4660045258442288,scr1989,avaConv,offshore
ba,h0518,0.5012793209463352,scr1989,avaConv,offshore
ba,h0519,0.5297469037968798,scr1989,avaConv,offshore
ba,h0520,0.5983799652872877,scr1989,avaConv,offshore
ba,h0521,0.6551589929263998,scr1989,avaConv,offshore
ba,h0522,0.707247706061723,scr1989,avaConv,offshore
ba,h0523,0.5016617314053623,scr1989,avaConv,offshore
ba,h0524,0.3317737732654652,scr1989,avaConv,offshore
ba,h0525,0.19158391472695585,scr1989,avaConv,offshore
ba,h0526,0.2677616839755027,scr1989,avaConv,offshore
ba,h0527,0.32453905922607224,scr1989,avaConv,offshore
ba,h0528,0.33480734865100836,scr1989,avaConv,offshore
ba,h0529,0.22565246935344255,scr1989,avaConv,offshore
ba,h0530,0.10394382319235655,scr1989,avaConv,offshore
ba,h0531,0.0028035368905637683,scr1989,avaConv,offshore
ba,h0532,0.004014103072390613,scr1989,avaConv,offshore
ba,h0533,0.00533904835276525,scr1989,avaConv,offshore
ba,h0534,0.00860401232413339,scr1989,avaConv,offshore
ba,h0535,0.0452764268159028,scr1989,avaConv,offshore
ba,h0536,0.07821996801253146,scr1989,avaConv,offshore
ba,h0537,0.10160327340630922,scr1989,avaConv,offshore
ba,h0538,0.08530757682395596,scr1989,avaConv,offshore
ba,h0539,0.07222268543079162,scr1989,avaConv,offshore
ba,h0540,0.061759338542268845,scr1989,avaConv,offshore
ba,h0541,0.22588567028039586,scr1989,avaConv,offshore
ba,h0542,0.4044256877864302,scr1989,avaConv,offshore
ba,h0543,0.5687556033195805,scr1989,avaConv,offshore
ba,h0544,0.5276597936636778,scr1989,avaConv,offshore
ba,h0545,0.4571068082094043,scr1989,avaConv,offshore
ba,h0546,0.39281015803091096,scr1989,avaConv,offshore
ba,h0547,0.23365827127726843,scr1989,avaConv,offshore
ba,h0548,0.1037096931402828,scr1989,avaConv,offshore
ba,h0549,0.0,scr1989,avaConv,offshore
ba,h0550,0.0,scr1989,avaConv,offshore
ba,h0551,0.0,scr1989,avaConv,offshore
ba,h0552,0.0,scr1989,avaConv,offshore
be,h0481,0.35286013853204684,scr1989,avaConv,offshore
be,h0482,0.22583116876766668,scr1989,avaConv,offshore
be,h0483,0.1090516413343213,scr1989,avaConv,offshore
be,h0484,0.18137771292747337,scr1989,avaConv,offshore
be,h0485,0.30809281807933675,scr1989,avaConv,offshore
be,h0486,0.4279945533363431,scr1989,avaConv,offshore
be,h0487,0.3623146799737759,scr1989,avaConv,offshore
be,h0488,0.2652149026795096,scr1989,avaConv,offshore
be,h0489,0.16617133969155234,scr1989,avaConv,offshore
be,h0490,0.18717822945131854,scr1989,avaConv,offshore
be,h0491,0.18105524098150527,scr1989,avaConv,offshore
be,h0492,0.152892320193711,scr1989,avaConv,offshore
be,h0493,0.08521209475591227,scr1989,avaConv,offshore
be,h0494,0.03398227431559323,scr1989,avaConv,offshore
be,h0495,0.0,scr1989,avaConv,offshore
be,h0496,0.0,scr1989,avaConv,offshore
be,h0497,0.0,scr1989,avaConv,offshore
be,h0498,0.0,scr1989,avaConv,offshore
be,h0499,0.22769161020385326,scr1989,avaConv,offshore
be,h0500,0.4986869673531752,scr1989,avaConv,offshore
be,h0501,0.7792897144699469,scr1989,avaConv,offshore
be,h0502,0.7703281149899786,scr1989,avaConv,offshore
be,h0503,0.7118097997709679,scr1989,avaConv,offshore
be,h0504,0.6520783235624149,scr1989,avaConv,offshore
be,h0505,0.47871234526263295,scr1989,avaConv,offshore
be,h0506,0.3250476758339938,scr1989,avaConv,offshore
be,h0507,0.17157086526313547,scr1989,avaConv,offshore
be,h0508,0.13680556709771186,scr1989,avaConv,offshore
be,h0509,0.11950453122213571,scr1989,avaConv,offshore
be,h0510,0.11715266405617014,scr1989,avaConv,offshore
be,h0511,0.09728017551118201,scr1989,avaConv,offshore
be,h0512,0.08471476993392821,scr1989,avaConv,offshore
be,h0513,0.07278228592615058,scr1989,avaConv,offshore
be,h0514,0.09060466679776497,scr1989,avaConv,offshore
be,h0515,0.1092304321675628,scr1989,avaConv,offshore
be,h0516,0.12044522595870234,scr1989,avaConv,offshore
be,h0517,0.3278750399352539,scr1989,avaConv,offshore
be,h0518,0.5145498974202304,scr1989,avaConv,offshore
be,h0519,0.7055622390378413,scr1989,avaConv,offshore
be,h0520,0.6756035496929712,scr1989,avaConv,offshore
be,h0521,0.6665923934905927,scr1989,avaConv,offshore
be,h0522,0.6530523811186553,scr1989,avaConv,offshore
be,h0523,0.4958609897053703,scr1989,avaConv,offshore
be,h0524,0.3804568004161273,scr1989,avaConv,offshore
be,h0525,0.3385948170942312,scr1989,avaConv,offshore
be,h0526,0.4796796752176694,scr1989,avaConv,offshore
be,h0527,0.6408617461073786,scr1989,avaConv,offshore
be,h0528,0.7493376992793808,scr1989,avaConv,offshore
be,h0529,0.8083363879321932,scr1989,avaConv,offshore
be,h0530,0.8300574611081905,scr1989,avaConv,offshore
be,h0531,0.8506490191770708,scr1989,avaConv,offshore
be,h0532,0.8839956533031194,scr1989,avaConv,offshore
be,h0533,0.9081377518256734,scr1989,avaConv,offshore
be,h0534,0.9222006337480235,scr1989,avaConv,offshore
be,h0535,0.6886946768872727,scr1989,avaConv,offshore
be,h0536,0.4455330116887202,scr1989,avaConv,offshore
be,h0537,0.19463751135703888,scr1989,avaConv,offshore
be,h0538,0.1516855537574709,scr1989,avaConv,offshore
be,h0539,0.1011324668381446,scr1989,avaConv,offshore
be,h0540,0.07261303128935567,scr1989,avaConv,offshore
be,h0541,0.33476721046756774,scr1989,avaConv,offshore
be,h0542,0.6377745747500668,scr1989,avaConv,offshore
be,h0543,0.949972799003634,scr1989,avaConv,offshore
be,h0544,0.9499726478820522,scr1989,avaConv,offshore
be,h0545,0.9499825124999197,scr1989,avaConv,offshore
be,h0546,0.9497995437957746,scr1989,avaConv,offshore
be,h0547,0.6715057356444807,scr1989,avaConv,offshore
be,h0548,0.4080544389752685,scr1989,avaConv,offshore
be,h0549,0.17233930473388834,scr1989,avaConv,offshore
be,h0550,0.22177404339477075,scr1989,avaConv,offshore
be,h0551,0.27848979875822394,scr1989,avaConv,offshore
be,h0552,0.35580469983362795,scr1989,avaConv,offshore
bg,h0481,0.03277902242978066,scr1989,avaConv,offshore
bg,h0482,0.05974067341575372,scr1989,avaConv,offshore
