region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.21335161359631344,scr2093,avaConv,wind
AL,h0194,0.3852583134968263,scr2093,avaConv,wind
AL,h0195,0.5640553133289047,scr2093,avaConv,wind
AL,h0196,0.5673004738092299,scr2093,avaConv,wind
AL,h0197,0.5684691646738758,scr2093,avaConv,wind
AL,h0198,0.5658170425471442,scr2093,avaConv,wind
AL,h0199,0.4996554625634931,scr2093,avaConv,wind
AL,h0200,0.41863214346323807,scr2093,avaConv,wind
AL,h0201,0.33029066163947907,scr2093,avaConv,wind
AL,h0202,0.29887520023203634,scr2093,avaConv,wind
AL,h0203,0.282553008385347,scr2093,avaConv,wind
AL,h0204,0.2829975709317499,scr2093,avaConv,wind
AL,h0205,0.2488444741367176,scr2093,avaConv,wind
AL,h0206,0.2189763803808962,scr2093,avaConv,wind
AL,h0207,0.18492849082310947,scr2093,avaConv,wind
AL,h0208,0.19306359063194709,scr2093,avaConv,wind
AL,h0209,0.20150323372413373,scr2093,avaConv,wind
AL,h0210,0.21391299457685278,scr2093,avaConv,wind
AL,h0211,0.14364112639248255,scr2093,avaConv,wind
AL,h0212,0.07151329665045886,scr2093,avaConv,wind
AL,h0213,0.0007324065537750911,scr2093,avaConv,wind
AL,h0214,0.00024656669829765596,scr2093,avaConv,wind
AL,h0215,0.0002136669142608867,scr2093,avaConv,wind
AL,h0216,0.0002405427743456902,scr2093,avaConv,wind
AL,h0217,0.19039594887681707,scr2093,avaConv,wind
AL,h0218,0.3818139924952769,scr2093,avaConv,wind
AL,h0219,0.5696328703462527,scr2093,avaConv,wind
AL,h0220,0.5325883803155764,scr2093,avaConv,wind
AL,h0221,0.49403865479539577,scr2093,avaConv,wind
AL,h0222,0.452631073552221,scr2093,avaConv,wind
AL,h0223,0.49419081104343093,scr2093,avaConv,wind
AL,h0224,0.559668072783525,scr2093,avaConv,wind
AL,h0225,0.6422753306643674,scr2093,avaConv,wind
AL,h0226,0.6524571437928252,scr2093,avaConv,wind
AL,h0227,0.6627787166263118,scr2093,avaConv,wind
AL,h0228,0.67469311015508,scr2093,avaConv,wind
AL,h0229,0.45923707865721886,scr2093,avaConv,wind
AL,h0230,0.24381452646643118,scr2093,avaConv,wind
AL,h0231,0.03525486535865225,scr2093,avaConv,wind
AL,h0232,0.02770676891250118,scr2093,avaConv,wind
AL,h0233,0.021254443532750696,scr2093,avaConv,wind
AL,h0234,0.018680596033322325,scr2093,avaConv,wind
AL,h0235,0.015715833344573278,scr2093,avaConv,wind
AL,h0236,0.012646154086644264,scr2093,avaConv,wind
AL,h0237,0.008221145303899374,scr2093,avaConv,wind
AL,h0238,0.008158678006768236,scr2093,avaConv,wind
AL,h0239,0.01203371667718132,scr2093,avaConv,wind
AL,h0240,0.01922053788424666,scr2093,avaConv,wind
AT,h0193,0.061618394864910844,scr2093,avaConv,wind
AT,h0194,0.049720859799764365,scr2093,avaConv,wind
AT,h0195,0.03715415999452383,scr2093,avaConv,wind
AT,h0196,0.030331113886932222,scr2093,avaConv,wind
AT,h0197,0.02530247050866196,scr2093,avaConv,wind
AT,h0198,0.019944204950502753,scr2093,avaConv,wind
AT,h0199,0.06127770445153814,scr2093,avaConv,wind
AT,h0200,0.10710101683741916,scr2093,avaConv,wind
AT,h0201,0.17673768406980644,scr2093,avaConv,wind
AT,h0202,0.19598018837633402,scr2093,avaConv,wind
AT,h0203,0.20710582648319723,scr2093,avaConv,wind
AT,h0204,0.19492502761119024,scr2093,avaConv,wind
AT,h0205,0.14256646724548294,scr2093,avaConv,wind
AT,h0206,0.0945661036229873,scr2093,avaConv,wind
AT,h0207,0.04920996572315133,scr2093,avaConv,wind
AT,h0208,0.037814311963907346,scr2093,avaConv,wind
AT,h0209,0.029998177186370416,scr2093,avaConv,wind
AT,h0210,0.02619759874814871,scr2093,avaConv,wind
AT,h0211,0.07318418608286995,scr2093,avaConv,wind
AT,h0212,0.13193333645837205,scr2093,avaConv,wind
AT,h0213,0.19975662660175472,scr2093,avaConv,wind
AT,h0214,0.21578135013323502,scr2093,avaConv,wind
AT,h0215,0.2257231066419376,scr2093,avaConv,wind
AT,h0216,0.2296411136627125,scr2093,avaConv,wind
AT,h0217,0.22601980133317756,scr2093,avaConv,wind
AT,h0218,0.21901105504036714,scr2093,avaConv,wind
AT,h0219,0.20778545042674001,scr2093,avaConv,wind
AT,h0220,0.19684357919107426,scr2093,avaConv,wind
