region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.6933805457541453,scr1999,avaConv,wind
AL,h2162,0.7029726521101374,scr1999,avaConv,wind
AL,h2163,0.7119016498111058,scr1999,avaConv,wind
AL,h2164,0.7163304460046593,scr1999,avaConv,wind
AL,h2165,0.7189866036383854,scr1999,avaConv,wind
AL,h2166,0.7222626873836577,scr1999,avaConv,wind
AL,h2167,0.72439893707302,scr1999,avaConv,wind
AL,h2168,0.7275697849420086,scr1999,avaConv,wind
AL,h2169,0.7294604880930978,scr1999,avaConv,wind
AL,h2170,0.7301561138403774,scr1999,avaConv,wind
AL,h2171,0.7291516746423348,scr1999,avaConv,wind
AL,h2172,0.722801462038896,scr1999,avaConv,wind
AL,h2173,0.7100484763014456,scr1999,avaConv,wind
AL,h2174,0.6862693338350044,scr1999,avaConv,wind
AL,h2175,0.6550665296550964,scr1999,avaConv,wind
AL,h2176,0.6251301063395052,scr1999,avaConv,wind
AL,h2177,0.5977715004425017,scr1999,avaConv,wind
AL,h2178,0.5778960004249406,scr1999,avaConv,wind
AL,h2179,0.5578614681081693,scr1999,avaConv,wind
AL,h2180,0.5424566558303463,scr1999,avaConv,wind
AL,h2181,0.5357412055486288,scr1999,avaConv,wind
AL,h2182,0.5454511026703758,scr1999,avaConv,wind
AL,h2183,0.5530680102523157,scr1999,avaConv,wind
AL,h2184,0.5483491287908565,scr1999,avaConv,wind
AL,h2185,0.5277440343458122,scr1999,avaConv,wind
AL,h2186,0.5008595076241499,scr1999,avaConv,wind
AL,h2187,0.4681803094326618,scr1999,avaConv,wind
AL,h2188,0.42323311769571853,scr1999,avaConv,wind
AL,h2189,0.37360950812352955,scr1999,avaConv,wind
AL,h2190,0.32214236342650127,scr1999,avaConv,wind
AL,h2191,0.2716046692819008,scr1999,avaConv,wind
AL,h2192,0.22035188655664661,scr1999,avaConv,wind
AL,h2193,0.16740231485638943,scr1999,avaConv,wind
AL,h2194,0.11752604654377671,scr1999,avaConv,wind
AL,h2195,0.07625036289420299,scr1999,avaConv,wind
AL,h2196,0.04742331349976239,scr1999,avaConv,wind
AL,h2197,0.0285979420062752,scr1999,avaConv,wind
AL,h2198,0.016741939606939617,scr1999,avaConv,wind
AL,h2199,0.009155515988819413,scr1999,avaConv,wind
AL,h2200,0.004821575066998629,scr1999,avaConv,wind
AL,h2201,0.002420701291843506,scr1999,avaConv,wind
AL,h2202,0.0025684256651576968,scr1999,avaConv,wind
AL,h2203,0.008364389933959849,scr1999,avaConv,wind
AL,h2204,0.024061420997611258,scr1999,avaConv,wind
AL,h2205,0.05299630085541689,scr1999,avaConv,wind
AL,h2206,0.09479076616321448,scr1999,avaConv,wind
AL,h2207,0.14699537096695703,scr1999,avaConv,wind
AL,h2208,0.20497764741155658,scr1999,avaConv,wind
AL,h2209,0.2632181735126736,scr1999,avaConv,wind
