region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr1999,avaConv,solar
AL,h2162,0.0,scr1999,avaConv,solar
AL,h2163,0.0,scr1999,avaConv,solar
AL,h2164,0.0,scr1999,avaConv,solar
AL,h2165,0.0,scr1999,avaConv,solar
AL,h2166,0.01577562803650521,scr1999,avaConv,solar
AL,h2167,0.06700575544665863,scr1999,avaConv,solar
AL,h2168,0.1563466764439885,scr1999,avaConv,solar
AL,h2169,0.20628924089101716,scr1999,avaConv,solar
AL,h2170,0.21185509282417983,scr1999,avaConv,solar
AL,h2171,0.16861673831944998,scr1999,avaConv,solar
AL,h2172,0.14979096678810497,scr1999,avaConv,solar
AL,h2173,0.14088984582650407,scr1999,avaConv,solar
AL,h2174,0.14201403873603619,scr1999,avaConv,solar
AL,h2175,0.1278252171928148,scr1999,avaConv,solar
AL,h2176,0.09243477498353563,scr1999,avaConv,solar
AL,h2177,0.048378215320514346,scr1999,avaConv,solar
AL,h2178,0.016057791590077815,scr1999,avaConv,solar
AL,h2179,0.002475392800709942,scr1999,avaConv,solar
AL,h2180,0.0,scr1999,avaConv,solar
AL,h2181,0.0,scr1999,avaConv,solar
AL,h2182,0.0,scr1999,avaConv,solar
AL,h2183,0.0,scr1999,avaConv,solar
AL,h2184,0.0,scr1999,avaConv,solar
AL,h2185,0.0,scr1999,avaConv,solar
AL,h2186,0.0,scr1999,avaConv,solar
AL,h2187,0.0,scr1999,avaConv,solar
AL,h2188,0.0,scr1999,avaConv,solar
AL,h2189,0.00015618961187095534,scr1999,avaConv,solar
AL,h2190,0.03695734044313528,scr1999,avaConv,solar
AL,h2191,0.12517058651979318,scr1999,avaConv,solar
AL,h2192,0.25135112451865094,scr1999,avaConv,solar
AL,h2193,0.40641215803280073,scr1999,avaConv,solar
AL,h2194,0.5565672908985904,scr1999,avaConv,solar
AL,h2195,0.6991356240440376,scr1999,avaConv,solar
AL,h2196,0.7713138305632896,scr1999,avaConv,solar
