region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0061,5.613937737933723,scr1998,effConv,heatpumpGroundSpace
AT,hh0062,5.8879826306902565,scr1998,effConv,heatpumpGroundSpace
AT,hh0063,6.188919167634644,scr1998,effConv,heatpumpGroundSpace
AT,hh0064,5.789557169491302,scr1998,effConv,heatpumpGroundSpace
AT,hh0065,5.63484593159898,scr1998,effConv,heatpumpGroundSpace
AT,hh0066,5.810270804207987,scr1998,effConv,heatpumpGroundSpace
AT,hh0067,5.132303865457885,scr1998,effConv,heatpumpGroundSpace
AT,hh0068,5.312042504354997,scr1998,effConv,heatpumpGroundSpace
AT,hh0069,6.120161883905252,scr1998,effConv,heatpumpGroundSpace
AT,hh0070,6.235208393469545,scr1998,effConv,heatpumpGroundSpace
AT,hh0071,6.216719936729473,scr1998,effConv,heatpumpGroundSpace
AT,hh0072,6.178553161042169,scr1998,effConv,heatpumpGroundSpace
BE,hh0061,6.201748410986363,scr1998,effConv,heatpumpGroundSpace
BE,hh0062,6.339999999999996,scr1998,effConv,heatpumpGroundSpace
BE,hh0063,6.339999999999996,scr1998,effConv,heatpumpGroundSpace
BE,hh0064,6.339999999999996,scr1998,effConv,heatpumpGroundSpace
BE,hh0065,6.339999999999996,scr1998,effConv,heatpumpGroundSpace
BE,hh0066,6.334660459337145,scr1998,effConv,heatpumpGroundSpace
BE,hh0067,5.990043109741484,scr1998,effConv,heatpumpGroundSpace
BE,hh0068,5.921158515246795,scr1998,effConv,heatpumpGroundSpace
BE,hh0069,6.245320614709942,scr1998,effConv,heatpumpGroundSpace
BE,hh0070,6.339999999999996,scr1998,effConv,heatpumpGroundSpace
BE,hh0071,6.339999999999996,scr1998,effConv,heatpumpGroundSpace
BE,hh0072,6.339237836439102,scr1998,effConv,heatpumpGroundSpace
BG,hh0061,5.88088743865581,scr1998,effConv,heatpumpGroundSpace
BG,hh0062,6.125963721070043,scr1998,effConv,heatpumpGroundSpace
BG,hh0063,6.33545671576686,scr1998,effConv,heatpumpGroundSpace
BG,hh0064,5.958601754366184,scr1998,effConv,heatpumpGroundSpace
BG,hh0065,5.81628104605867,scr1998,effConv,heatpumpGroundSpace
BG,hh0066,5.8888688332655255,scr1998,effConv,heatpumpGroundSpace
BG,hh0067,5.50433279615414,scr1998,effConv,heatpumpGroundSpace
BG,hh0068,5.892818059725823,scr1998,effConv,heatpumpGroundSpace
BG,hh0069,6.336215896559285,scr1998,effConv,heatpumpGroundSpace
BG,hh0070,6.337729575351546,scr1998,effConv,heatpumpGroundSpace
BG,hh0071,6.308931206509459,scr1998,effConv,heatpumpGroundSpace
BG,hh0072,6.20906374816602,scr1998,effConv,heatpumpGroundSpace
CH,hh0061,4.949899448709826,scr1998,effConv,heatpumpGroundSpace
CH,hh0062,5.13999821798229,scr1998,effConv,heatpumpGroundSpace
CH,hh0063,5.367528038510601,scr1998,effConv,heatpumpGroundSpace
CH,hh0064,5.2227064182614225,scr1998,effConv,heatpumpGroundSpace
CH,hh0065,5.36299865010394,scr1998,effConv,heatpumpGroundSpace
CH,hh0066,5.337735153423052,scr1998,effConv,heatpumpGroundSpace
CH,hh0067,4.954068438210982,scr1998,effConv,heatpumpGroundSpace
CH,hh0068,5.052879066491336,scr1998,effConv,heatpumpGroundSpace
CH,hh0069,5.697829175073478,scr1998,effConv,heatpumpGroundSpace
CH,hh0070,5.853687566730472,scr1998,effConv,heatpumpGroundSpace
CH,hh0071,5.96370080431448,scr1998,effConv,heatpumpGroundSpace
CH,hh0072,5.998012871236318,scr1998,effConv,heatpumpGroundSpace
CZ,hh0061,5.977308685787648,scr1998,effConv,heatpumpGroundSpace
CZ,hh0062,6.221958029193047,scr1998,effConv,heatpumpGroundSpace
CZ,hh0063,6.3215363988292665,scr1998,effConv,heatpumpGroundSpace
CZ,hh0064,6.215633915988292,scr1998,effConv,heatpumpGroundSpace
CZ,hh0065,6.17090380292575,scr1998,effConv,heatpumpGroundSpace
CZ,hh0066,6.095429329116087,scr1998,effConv,heatpumpGroundSpace
CZ,hh0067,5.236767246606178,scr1998,effConv,heatpumpGroundSpace
CZ,hh0068,5.454668947688333,scr1998,effConv,heatpumpGroundSpace
CZ,hh0069,6.327560002118844,scr1998,effConv,heatpumpGroundSpace
CZ,hh0070,6.3399999999965075,scr1998,effConv,heatpumpGroundSpace
CZ,hh0071,6.3399999999965075,scr1998,effConv,heatpumpGroundSpace
CZ,hh0072,6.324855617698631,scr1998,effConv,heatpumpGroundSpace
DE,hh0061,6.137136800091512,scr1998,effConv,heatpumpGroundSpace
DE,hh0062,6.231071522941821,scr1998,effConv,heatpumpGroundSpace
DE,hh0063,6.299596262864556,scr1998,effConv,heatpumpGroundSpace
DE,hh0064,6.313505853039686,scr1998,effConv,heatpumpGroundSpace
DE,hh0065,6.284103047405367,scr1998,effConv,heatpumpGroundSpace
DE,hh0066,6.111221669624403,scr1998,effConv,heatpumpGroundSpace
DE,hh0067,5.516972763494658,scr1998,effConv,heatpumpGroundSpace
DE,hh0068,5.59556360297385,scr1998,effConv,heatpumpGroundSpace
DE,hh0069,6.298461766791993,scr1998,effConv,heatpumpGroundSpace
DE,hh0070,6.335853075306833,scr1998,effConv,heatpumpGroundSpace
DE,hh0071,6.334373198557412,scr1998,effConv,heatpumpGroundSpace
DE,hh0072,6.334954693492286,scr1998,effConv,heatpumpGroundSpace
GR,hh0061,6.2389895452888595,scr1998,effConv,heatpumpGroundSpace
GR,hh0062,6.307111724107017,scr1998,effConv,heatpumpGroundSpace
GR,hh0063,6.3399999999965075,scr1998,effConv,heatpumpGroundSpace
GR,hh0064,6.3267087483636715,scr1998,effConv,heatpumpGroundSpace
GR,hh0065,6.311159875280282,scr1998,effConv,heatpumpGroundSpace
GR,hh0066,6.228134779292304,scr1998,effConv,heatpumpGroundSpace
GR,hh0067,6.18795139402755,scr1998,effConv,heatpumpGroundSpace
GR,hh0068,6.2903910361947055,scr1998,effConv,heatpumpGroundSpace
GR,hh0069,6.3399999999965075,scr1998,effConv,heatpumpGroundSpace
GR,hh0070,6.3399999999965075,scr1998,effConv,heatpumpGroundSpace
GR,hh0071,6.3399999999965075,scr1998,effConv,heatpumpGroundSpace
GR,hh0072,6.334307623303175,scr1998,effConv,heatpumpGroundSpace
ES,hh0061,6.210056179952442,scr1998,effConv,heatpumpGroundSpace
ES,hh0062,6.189416268595586,scr1998,effConv,heatpumpGroundSpace
ES,hh0063,6.292461977827408,scr1998,effConv,heatpumpGroundSpace
ES,hh0064,6.3366963569797985,scr1998,effConv,heatpumpGroundSpace
ES,hh0065,6.33773824581051,scr1998,effConv,heatpumpGroundSpace
ES,hh0066,6.290978510613827,scr1998,effConv,heatpumpGroundSpace
ES,hh0067,6.2190485155204485,scr1998,effConv,heatpumpGroundSpace
ES,hh0068,6.206471855264422,scr1998,effConv,heatpumpGroundSpace
ES,hh0069,6.305596602565009,scr1998,effConv,heatpumpGroundSpace
ES,hh0070,6.328777488791317,scr1998,effConv,heatpumpGroundSpace
ES,hh0071,6.318750432950291,scr1998,effConv,heatpumpGroundSpace
ES,hh0072,6.279031118930415,scr1998,effConv,heatpumpGroundSpace
DK,hh0061,5.782781110211332,scr1998,effConv,heatpumpGroundSpace
