region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.3988593542696815,scr1998,avaConv,onshore
70AL,h0242,0.46633537730680913,scr1998,avaConv,onshore
70AL,h0243,0.500494340638757,scr1998,avaConv,onshore
70AL,h0244,0.4428181998418122,scr1998,avaConv,onshore
70AL,h0245,0.4153828623679895,scr1998,avaConv,onshore
70AL,h0246,0.40397857547049393,scr1998,avaConv,onshore
70AL,h0247,0.26309968857864385,scr1998,avaConv,onshore
70AL,h0248,0.12411154691729155,scr1998,avaConv,onshore
70AL,h0249,0.001133425321640246,scr1998,avaConv,onshore
70AL,h0250,0.007600046067545155,scr1998,avaConv,onshore
70AL,h0251,0.033914703067853914,scr1998,avaConv,onshore
70AL,h0252,0.09605622217280471,scr1998,avaConv,onshore
70AL,h0253,0.18215734419539115,scr1998,avaConv,onshore
70AL,h0254,0.2433376773311165,scr1998,avaConv,onshore
70AL,h0255,0.26409260222969333,scr1998,avaConv,onshore
70AL,h0256,0.2643377282785187,scr1998,avaConv,onshore
70AL,h0257,0.28433059959551976,scr1998,avaConv,onshore
70AL,h0258,0.3031041327513821,scr1998,avaConv,onshore
70AL,h0259,0.3019863524982895,scr1998,avaConv,onshore
70AL,h0260,0.24285159252467284,scr1998,avaConv,onshore
70AL,h0261,0.1623838581887437,scr1998,avaConv,onshore
70AL,h0262,0.08304318589466951,scr1998,avaConv,onshore
70AL,h0263,0.04361869218165239,scr1998,avaConv,onshore
70AL,h0264,0.028164821584438775,scr1998,avaConv,onshore
70AL,h0265,0.022064813953717143,scr1998,avaConv,onshore
70AL,h0266,0.02500571613577416,scr1998,avaConv,onshore
70AL,h0267,0.03276996657230416,scr1998,avaConv,onshore
70AL,h0268,0.04403564775115359,scr1998,avaConv,onshore
70AL,h0269,0.05236127848475691,scr1998,avaConv,onshore
70AL,h0270,0.05906676652699944,scr1998,avaConv,onshore
70AL,h0271,0.05205717906781887,scr1998,avaConv,onshore
70AL,h0272,0.03978939889312136,scr1998,avaConv,onshore
70AL,h0273,0.036129189016987265,scr1998,avaConv,onshore
70AL,h0274,0.06496789378745646,scr1998,avaConv,onshore
70AL,h0275,0.11357680379352025,scr1998,avaConv,onshore
70AL,h0276,0.19131431679456112,scr1998,avaConv,onshore
70AL,h0277,0.233361599142725,scr1998,avaConv,onshore
70AL,h0278,0.2606892670931713,scr1998,avaConv,onshore
70AL,h0279,0.2669517400242527,scr1998,avaConv,onshore
70AL,h0280,0.2907812119359285,scr1998,avaConv,onshore
70AL,h0281,0.30099772045375395,scr1998,avaConv,onshore
70AL,h0282,0.25513725271670684,scr1998,avaConv,onshore
70AL,h0283,0.23456557126492664,scr1998,avaConv,onshore
70AL,h0284,0.20771226158218434,scr1998,avaConv,onshore
70AL,h0285,0.20498642273481427,scr1998,avaConv,onshore
70AL,h0286,0.16594167714725824,scr1998,avaConv,onshore
70AL,h0287,0.14433832127149926,scr1998,avaConv,onshore
70AL,h0288,0.13052649685331494,scr1998,avaConv,onshore
49AT,h0241,0.010295298571889572,scr1998,avaConv,onshore
49AT,h0242,0.011547595384516319,scr1998,avaConv,onshore
49AT,h0243,0.01228817729788302,scr1998,avaConv,onshore
49AT,h0244,0.008180546451908495,scr1998,avaConv,onshore
49AT,h0245,0.00581183142722051,scr1998,avaConv,onshore
49AT,h0246,0.005107274218751934,scr1998,avaConv,onshore
49AT,h0247,0.04069683424689669,scr1998,avaConv,onshore
49AT,h0248,0.0780084591749109,scr1998,avaConv,onshore
49AT,h0249,0.12009010291340311,scr1998,avaConv,onshore
49AT,h0250,0.12642833680232501,scr1998,avaConv,onshore
49AT,h0251,0.13545245457655883,scr1998,avaConv,onshore
49AT,h0252,0.16824099658470942,scr1998,avaConv,onshore
49AT,h0253,0.17746073577327595,scr1998,avaConv,onshore
49AT,h0254,0.20239905607790382,scr1998,avaConv,onshore
49AT,h0255,0.21538411995029047,scr1998,avaConv,onshore
49AT,h0256,0.2311398454258904,scr1998,avaConv,onshore
49AT,h0257,0.21397265980602925,scr1998,avaConv,onshore
49AT,h0258,0.17166715506198255,scr1998,avaConv,onshore
49AT,h0259,0.10016480583997461,scr1998,avaConv,onshore
49AT,h0260,0.05017464714104335,scr1998,avaConv,onshore
49AT,h0261,0.016191790360071182,scr1998,avaConv,onshore
49AT,h0262,0.015733452905852405,scr1998,avaConv,onshore
49AT,h0263,0.013089621251946917,scr1998,avaConv,onshore
49AT,h0264,0.007383406387009099,scr1998,avaConv,onshore
49AT,h0265,0.01890218252084626,scr1998,avaConv,onshore
49AT,h0266,0.029942217636236258,scr1998,avaConv,onshore
49AT,h0267,0.03990747322503867,scr1998,avaConv,onshore
49AT,h0268,0.028807027391114987,scr1998,avaConv,onshore
49AT,h0269,0.022897981612655424,scr1998,avaConv,onshore
49AT,h0270,0.019542185121421394,scr1998,avaConv,onshore
49AT,h0271,0.013319271890678362,scr1998,avaConv,onshore
49AT,h0272,0.00698399553200199,scr1998,avaConv,onshore
49AT,h0273,0.006846971628739491,scr1998,avaConv,onshore
49AT,h0274,0.018779456662368788,scr1998,avaConv,onshore
49AT,h0275,0.03919614367393685,scr1998,avaConv,onshore
49AT,h0276,0.0639108076804559,scr1998,avaConv,onshore
49AT,h0277,0.05574062655658445,scr1998,avaConv,onshore
49AT,h0278,0.04833477279640038,scr1998,avaConv,onshore
49AT,h0279,0.02985156910406748,scr1998,avaConv,onshore
49AT,h0280,0.034636487448209484,scr1998,avaConv,onshore
49AT,h0281,0.03274581681655897,scr1998,avaConv,onshore
49AT,h0282,0.031573416156995604,scr1998,avaConv,onshore
49AT,h0283,0.031707111676526865,scr1998,avaConv,onshore
49AT,h0284,0.03588799736685721,scr1998,avaConv,onshore
49AT,h0285,0.04677426123225299,scr1998,avaConv,onshore
