region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4430,0.6762952822246435,scr2083,dem,electricity
AL,h4431,0.6695139958288461,scr2083,dem,electricity
AL,h4432,0.6552180309310285,scr2083,dem,electricity
AL,h4433,0.6445696813910826,scr2083,dem,electricity
AL,h4434,0.6413909104163829,scr2083,dem,electricity
AL,h4435,0.6448839693038844,scr2083,dem,electricity
AL,h4436,0.6544085653954834,scr2083,dem,electricity
AL,h4437,0.6672634992654825,scr2083,dem,electricity
AL,h4438,0.691305817568022,scr2083,dem,electricity
AL,h4439,0.7057911971679922,scr2083,dem,electricity
AL,h4440,0.690414282079916,scr2083,dem,electricity
AL,h4441,0.6330059181679317,scr2083,dem,electricity
AL,h4442,0.5673799534269475,scr2083,dem,electricity
AL,h4443,0.5190678888007498,scr2083,dem,electricity
AL,h4444,0.4943887859949146,scr2083,dem,electricity
AL,h4445,0.48282247894081404,scr2083,dem,electricity
AL,h4446,0.477630395757252,scr2083,dem,electricity
AL,h4447,0.49727161553088334,scr2083,dem,electricity
AL,h4448,0.547602497110945,scr2083,dem,electricity
AL,h4449,0.621805441716776,scr2083,dem,electricity
AL,h4450,0.687380317624803,scr2083,dem,electricity
AL,h4451,0.7280016580464639,scr2083,dem,electricity
AL,h4452,0.7589099034761513,scr2083,dem,electricity
AL,h4453,0.7877994325697528,scr2083,dem,electricity
AL,h4454,0.8140962454603606,scr2083,dem,electricity
AL,h4455,0.8264745503075857,scr2083,dem,electricity
AL,h4456,0.8253327195700959,scr2083,dem,electricity
AL,h4457,0.8174547317009813,scr2083,dem,electricity
AL,h4458,0.8086963637273512,scr2083,dem,electricity
AL,h4459,0.8035342731211206,scr2083,dem,electricity
AL,h4460,0.8040637519601781,scr2083,dem,electricity
AL,h4461,0.806550322880992,scr2083,dem,electricity
AL,h4462,0.8168692897303989,scr2083,dem,electricity
AL,h4463,0.8126706151348142,scr2083,dem,electricity
AL,h4464,0.7772406725503427,scr2083,dem,electricity
AL,h4465,0.7022113049402672,scr2083,dem,electricity
AL,h4466,0.623085761662272,scr2083,dem,electricity
AL,h4467,0.565808436806613,scr2083,dem,electricity
AL,h4468,0.5358254362589672,scr2083,dem,electricity
AL,h4469,0.5218702065553027,scr2083,dem,electricity
AL,h4470,0.5148796241674489,scr2083,dem,electricity
AL,h4471,0.5325446894419401,scr2083,dem,electricity
AL,h4472,0.5813169904153761,scr2083,dem,electricity
AL,h4473,0.6552196950180365,scr2083,dem,electricity
AL,h4474,0.721218095748708,scr2083,dem,electricity
AL,h4475,0.7640800994178916,scr2083,dem,electricity
AL,h4476,0.798173608897792,scr2083,dem,electricity
AL,h4477,0.8306230335683966,scr2083,dem,electricity
AL,h4478,0.8584716264638796,scr2083,dem,electricity
AL,h4479,0.8709250036319705,scr2083,dem,electricity
AL,h4480,0.8688009326188961,scr2083,dem,electricity
AL,h4481,0.8604104487497788,scr2083,dem,electricity
AL,h4482,0.8506010870483476,scr2083,dem,electricity
AL,h4483,0.8424423542828188,scr2083,dem,electricity
AL,h4484,0.8391157229968425,scr2083,dem,electricity
AL,h4485,0.8375468907087804,scr2083,dem,electricity
AL,h4486,0.8444737949097467,scr2083,dem,electricity
AL,h4487,0.8371318619774386,scr2083,dem,electricity
AL,h4488,0.7995645402787117,scr2083,dem,electricity
AL,h4489,0.7227426522704865,scr2083,dem,electricity
AL,h4490,0.6413767949512739,scr2083,dem,electricity
AL,h4491,0.5809043725371732,scr2083,dem,electricity
AL,h4492,0.5487164852839435,scr2083,dem,electricity
AL,h4493,0.5329944459849572,scr2083,dem,electricity
AL,h4494,0.5253503572873148,scr2083,dem,electricity
AL,h4495,0.5422189290266346,scr2083,dem,electricity
AL,h4496,0.5908049996483971,scr2083,dem,electricity
AL,h4497,0.6642871238768704,scr2083,dem,electricity
AL,h4498,0.7305279197711827,scr2083,dem,electricity
AL,h4499,0.7741628349867451,scr2083,dem,electricity
AL,h4500,0.8092576970915024,scr2083,dem,electricity
AL,h4501,0.8425627630209065,scr2083,dem,electricity
AL,h4502,0.8706650552278652,scr2083,dem,electricity
AL,h4503,0.8835499858674611,scr2083,dem,electricity
AL,h4504,0.8815474748435213,scr2083,dem,electricity
AL,h4505,0.8724889134983229,scr2083,dem,electricity
AL,h4506,0.8618689717876318,scr2083,dem,electricity
AL,h4507,0.8526212937341691,scr2083,dem,electricity
AL,h4508,0.8486198150701945,scr2083,dem,electricity
AL,h4509,0.8459399566611263,scr2083,dem,electricity
AL,h4510,0.8517513430059824,scr2083,dem,electricity
AL,h4511,0.843668794055012,scr2083,dem,electricity
AL,h4512,0.8056650481724226,scr2083,dem,electricity
AL,h4513,0.728692264362298,scr2083,dem,electricity
AL,h4514,0.6461700255146055,scr2083,dem,electricity
AL,h4515,0.5847172219786534,scr2083,dem,electricity
AL,h4516,0.5516798055658747,scr2083,dem,electricity
AL,h4517,0.5360609939040133,scr2083,dem,electricity
AL,h4518,0.5287998455744771,scr2083,dem,electricity
AL,h4519,0.5466236605118744,scr2083,dem,electricity
AL,h4520,0.5961963243589279,scr2083,dem,electricity
AL,h4521,0.6707761400874503,scr2083,dem,electricity
AL,h4522,0.738404172666904,scr2083,dem,electricity
AL,h4523,0.784148147523096,scr2083,dem,electricity
AL,h4524,0.8221374028745114,scr2083,dem,electricity
AL,h4525,0.8587234869952314,scr2083,dem,electricity
AL,h4526,0.8905892823695993,scr2083,dem,electricity
AL,h4527,0.9070773946920105,scr2083,dem,electricity
AL,h4528,0.9086680362764732,scr2083,dem,electricity
AL,h4529,0.9027986781033777,scr2083,dem,electricity
AL,h4530,0.8942660095422643,scr2083,dem,electricity
AL,h4531,0.8865794615115101,scr2083,dem,electricity
AL,h4532,0.8831006887116732,scr2083,dem,electricity
AL,h4533,0.8808370603858462,scr2083,dem,electricity
AL,h4534,0.8863958665511233,scr2083,dem,electricity
AL,h4535,0.8776317849553708,scr2083,dem,electricity
AL,h4536,0.8384622587091188,scr2083,dem,electricity
AL,h4537,0.7592680166289909,scr2083,dem,electricity
AL,h4538,0.6760931240483739,scr2083,dem,electricity
AL,h4539,0.611939729449827,scr2083,dem,electricity
AL,h4540,0.5770522698118654,scr2083,dem,electricity
AL,h4541,0.5581505729216321,scr2083,dem,electricity
AL,h4542,0.5500053353622978,scr2083,dem,electricity
AL,h4543,0.5682413140283298,scr2083,dem,electricity
AL,h4544,0.6209191462887629,scr2083,dem,electricity
AL,h4545,0.6977894690766293,scr2083,dem,electricity
AL,h4546,0.7668892413614885,scr2083,dem,electricity
AL,h4547,0.8131541234426907,scr2083,dem,electricity
AL,h4548,0.8535922678289964,scr2083,dem,electricity
AL,h4549,0.8925319300598207,scr2083,dem,electricity
AL,h4550,0.9255773920486421,scr2083,dem,electricity
AL,h4551,0.9408605263625929,scr2083,dem,electricity
AL,h4552,0.9397195608091358,scr2083,dem,electricity
AL,h4553,0.929564048304232,scr2083,dem,electricity
AL,h4554,0.9165587869731615,scr2083,dem,electricity
AL,h4555,0.9043625348624162,scr2083,dem,electricity
AL,h4556,0.8956995724711616,scr2083,dem,electricity
AL,h4557,0.88730883021035,scr2083,dem,electricity
AL,h4558,0.8863895980774728,scr2083,dem,electricity
AL,h4559,0.8722715250949349,scr2083,dem,electricity
AL,h4560,0.8310018351071051,scr2083,dem,electricity
AL,h4561,0.751334868271399,scr2083,dem,electricity
AL,h4562,0.666851814436116,scr2083,dem,electricity
AL,h4563,0.6011676811295104,scr2083,dem,electricity
AL,h4564,0.5647043015812132,scr2083,dem,electricity
AL,h4565,0.5440737910731246,scr2083,dem,electricity
AL,h4566,0.5306367279786328,scr2083,dem,electricity
AL,h4567,0.5340908394902844,scr2083,dem,electricity
AL,h4568,0.561356140172399,scr2083,dem,electricity
AL,h4569,0.6141047719801105,scr2083,dem,electricity
AL,h4570,0.6694627624992402,scr2083,dem,electricity
AL,h4571,0.7142810075058166,scr2083,dem,electricity
AL,h4572,0.7507509352938371,scr2083,dem,electricity
AL,h4573,0.7806678515089889,scr2083,dem,electricity
AL,h4574,0.8003438434548906,scr2083,dem,electricity
AL,h4575,0.8041775672609492,scr2083,dem,electricity
AL,h4576,0.7969147292624148,scr2083,dem,electricity
AL,h4577,0.7877573385437537,scr2083,dem,electricity
AL,h4578,0.7809245331496633,scr2083,dem,electricity
AL,h4579,0.7777091764769601,scr2083,dem,electricity
AL,h4580,0.7784709480944014,scr2083,dem,electricity
AL,h4581,0.7818584725320423,scr2083,dem,electricity
AL,h4582,0.7918100263704588,scr2083,dem,electricity
AL,h4583,0.7881209496391359,scr2083,dem,electricity
AL,h4584,0.7552796678926657,scr2083,dem,electricity
AL,h4585,0.6862737372232133,scr2083,dem,electricity
AL,h4586,0.6106469859309389,scr2083,dem,electricity
AL,h4587,0.5533057231419056,scr2083,dem,electricity
AL,h4588,0.5203057421754043,scr2083,dem,electricity
AL,h4589,0.5027103237180386,scr2083,dem,electricity
AL,h4590,0.48784898994076115,scr2083,dem,electricity
AL,h4591,0.4836438360646987,scr2083,dem,electricity
AL,h4592,0.49634043384566434,scr2083,dem,electricity
AL,h4593,0.5331346816958431,scr2083,dem,electricity
AL,h4594,0.5821959171793953,scr2083,dem,electricity
AL,h4595,0.6330164650194499,scr2083,dem,electricity
AL,h4596,0.6783896236096698,scr2083,dem,electricity
AL,h4597,0.7104897582612133,scr2083,dem,electricity
AL,h4598,0.7221177313211793,scr2083,dem,electricity
AL,h4599,0.7161219130516709,scr2083,dem,electricity
AL,h4600,0.7004380464552442,scr2083,dem,electricity
AL,h4601,0.6866359131671103,scr2083,dem,electricity
AL,h4602,0.6788161075160186,scr2083,dem,electricity
AL,h4603,0.6781741787401672,scr2083,dem,electricity
AL,h4604,0.6840488139924628,scr2083,dem,electricity
AL,h4605,0.6943045680361395,scr2083,dem,electricity
AL,h4606,0.7140904009212521,scr2083,dem,electricity
AL,h4607,0.7228389818649068,scr2083,dem,electricity
AL,h4608,0.7014771080934785,scr2083,dem,electricity
AL,h4609,0.640287016825619,scr2083,dem,electricity
AL,h4610,0.5724696989649882,scr2083,dem,electricity
AL,h4611,0.5220758707773476,scr2083,dem,electricity
AL,h4612,0.49540061288491505,scr2083,dem,electricity
AL,h4613,0.48258639694807165,scr2083,dem,electricity
AL,h4614,0.47693057827098484,scr2083,dem,electricity
AL,h4615,0.4954314771394875,scr2083,dem,electricity
AL,h4616,0.5441777578408964,scr2083,dem,electricity
AL,h4617,0.6160769247596205,scr2083,dem,electricity
AL,h4618,0.6801632257450458,scr2083,dem,electricity
AL,h4619,0.7189705950299112,scr2083,dem,electricity
AL,h4620,0.7471582784262463,scr2083,dem,electricity
AL,h4621,0.7722705613062477,scr2083,dem,electricity
AL,h4622,0.7941390554045742,scr2083,dem,electricity
AL,h4623,0.8025512444725866,scr2083,dem,electricity
AL,h4624,0.7974677478727075,scr2083,dem,electricity
AL,h4625,0.7871191893384957,scr2083,dem,electricity
AL,h4626,0.7777922293924042,scr2083,dem,electricity
AL,h4627,0.7733093525492818,scr2083,dem,electricity
AL,h4628,0.7754275853356047,scr2083,dem,electricity
AL,h4629,0.7794869805850717,scr2083,dem,electricity
AL,h4630,0.7912033233694715,scr2083,dem,electricity
AL,h4631,0.7874198929370579,scr2083,dem,electricity
AL,h4632,0.7521139916658537,scr2083,dem,electricity
AL,h4633,0.678634192079641,scr2083,dem,electricity
AL,h4634,0.6030586908180655,scr2083,dem,electricity
AL,h4635,0.5494046824021415,scr2083,dem,electricity
AL,h4636,0.5219832505535822,scr2083,dem,electricity
AL,h4637,0.5094446346731063,scr2083,dem,electricity
AL,h4638,0.5036823601454967,scr2083,dem,electricity
AL,h4639,0.5218061260490783,scr2083,dem,electricity
AL,h4640,0.568822772789467,scr2083,dem,electricity
AL,h4641,0.6399459793002726,scr2083,dem,electricity
AL,h4642,0.7040239466399938,scr2083,dem,electricity
AL,h4643,0.745991750192978,scr2083,dem,electricity
AL,h4644,0.7785524769153664,scr2083,dem,electricity
AL,h4645,0.808176808061627,scr2083,dem,electricity
AL,h4646,0.8331239532320953,scr2083,dem,electricity
AL,h4647,0.8434696922834055,scr2083,dem,electricity
AL,h4648,0.8401369407979351,scr2083,dem,electricity
AL,h4649,0.8316405388068755,scr2083,dem,electricity
AL,h4650,0.823665742740652,scr2083,dem,electricity
AL,h4651,0.8187911600275612,scr2083,dem,electricity
AL,h4652,0.8200728769717864,scr2083,dem,electricity
AL,h4653,0.8229806420738675,scr2083,dem,electricity
AL,h4654,0.8330713450258869,scr2083,dem,electricity
AL,h4655,0.8265615943073845,scr2083,dem,electricity
AL,h4656,0.7895996274191037,scr2083,dem,electricity
AL,h4657,0.7139283276157482,scr2083,dem,electricity
AL,h4658,0.6362061213300998,scr2083,dem,electricity
AL,h4659,0.578651336215106,scr2083,dem,electricity
AL,h4660,0.5489253195389341,scr2083,dem,electricity
AL,h4661,0.53432561732877,scr2083,dem,electricity
AL,h4662,0.5278151012297883,scr2083,dem,electricity
AL,h4663,0.5458616604412909,scr2083,dem,electricity
AL,h4664,0.5942374593667779,scr2083,dem,electricity
AL,h4665,0.6674500761823543,scr2083,dem,electricity
AL,h4666,0.7343610176184627,scr2083,dem,electricity
AL,h4667,0.7800015172695569,scr2083,dem,electricity
AL,h4668,0.8170257982346871,scr2083,dem,electricity
AL,h4669,0.8519939079964416,scr2083,dem,electricity
AL,h4670,0.8821024012792689,scr2083,dem,electricity
AL,h4671,0.8975244117636165,scr2083,dem,electricity
AL,h4672,0.898001515490388,scr2083,dem,electricity
AL,h4673,0.8910628967557392,scr2083,dem,electricity
AL,h4674,0.8832385390930715,scr2083,dem,electricity
AL,h4675,0.8777773302117198,scr2083,dem,electricity
AL,h4676,0.8779584620835919,scr2083,dem,electricity
AL,h4677,0.8785169135436011,scr2083,dem,electricity
AL,h4678,0.88530007202299,scr2083,dem,electricity
AL,h4679,0.875378014481905,scr2083,dem,electricity
AL,h4680,0.8347198755552663,scr2083,dem,electricity
AL,h4681,0.7548231590710905,scr2083,dem,electricity
AL,h4682,0.6723835765557837,scr2083,dem,electricity
AL,h4683,0.6107226378282811,scr2083,dem,electricity
AL,h4684,0.5776988528518945,scr2083,dem,electricity
AL,h4685,0.5610371079975032,scr2083,dem,electricity
AL,h4686,0.5532343583362926,scr2083,dem,electricity
AL,h4687,0.571367523406197,scr2083,dem,electricity
AL,h4688,0.6209963994115946,scr2083,dem,electricity
AL,h4689,0.6967487106058343,scr2083,dem,electricity
AL,h4690,0.7664377539564773,scr2083,dem,electricity
AL,h4691,0.8153931869948323,scr2083,dem,electricity
AL,h4692,0.8563195396032448,scr2083,dem,electricity
AL,h4693,0.8957545956971149,scr2083,dem,electricity
AL,h4694,0.9299919434343025,scr2083,dem,electricity
AL,h4695,0.9482289730831588,scr2083,dem,electricity
AL,h4696,0.9499274984681485,scr2083,dem,electricity
AL,h4697,0.9428596344275679,scr2083,dem,electricity
AL,h4698,0.9326200113264587,scr2083,dem,electricity
AL,h4699,0.9233252888459291,scr2083,dem,electricity
AL,h4700,0.9184105685244786,scr2083,dem,electricity
AL,h4701,0.9143007224683262,scr2083,dem,electricity
AL,h4702,0.9168381192223438,scr2083,dem,electricity
AL,h4703,0.9026650629689721,scr2083,dem,electricity
AL,h4704,0.8577661658522073,scr2083,dem,electricity
AL,h4705,0.772818547080339,scr2083,dem,electricity
AL,h4706,0.6860920835973232,scr2083,dem,electricity
AL,h4707,0.6186856753784342,scr2083,dem,electricity
AL,h4708,0.581744494026774,scr2083,dem,electricity
AL,h4709,0.5613032379239713,scr2083,dem,electricity
AL,h4710,0.5533427741665451,scr2083,dem,electricity
AL,h4711,0.5722100584496745,scr2083,dem,electricity
AL,h4712,0.6247736929950654,scr2083,dem,electricity
AL,h4713,0.70174627704034,scr2083,dem,electricity
AL,h4714,0.7715161401016608,scr2083,dem,electricity
AL,h4715,0.8183684706530567,scr2083,dem,electricity
AL,h4716,0.8569876610175216,scr2083,dem,electricity
AL,h4717,0.892918222589296,scr2083,dem,electricity
AL,h4718,0.9231622084664879,scr2083,dem,electricity
AL,h4719,0.936649515782388,scr2083,dem,electricity
AL,h4720,0.9340398432522303,scr2083,dem,electricity
AL,h4721,0.9239169424841822,scr2083,dem,electricity
AL,h4722,0.9123309278463081,scr2083,dem,electricity
AL,h4723,0.9027917157908516,scr2083,dem,electricity
AL,h4724,0.8974032323848553,scr2083,dem,electricity
AL,h4725,0.8929438846280899,scr2083,dem,electricity
AL,h4726,0.8953142539779855,scr2083,dem,electricity
AL,h4727,0.8812798061388838,scr2083,dem,electricity
AL,h4728,0.8390646490989686,scr2083,dem,electricity
AL,h4729,0.7581382991569088,scr2083,dem,electricity
AL,h4730,0.6748599496878962,scr2083,dem,electricity
AL,h4731,0.6097926044062543,scr2083,dem,electricity
AL,h4732,0.5739157509045387,scr2083,dem,electricity
AL,h4733,0.5537128760592951,scr2083,dem,electricity
AL,h4734,0.5417913584106435,scr2083,dem,electricity
AL,h4735,0.5463797962936265,scr2083,dem,electricity
AL,h4736,0.5753622666022427,scr2083,dem,electricity
AL,h4737,0.6305035916411008,scr2083,dem,electricity
AL,h4738,0.6899472751039175,scr2083,dem,electricity
AL,h4739,0.7390251961766832,scr2083,dem,electricity
AL,h4740,0.7778897914242591,scr2083,dem,electricity
AL,h4741,0.8105002531327063,scr2083,dem,electricity
AL,h4742,0.8335368171822786,scr2083,dem,electricity
AL,h4743,0.8425468336912652,scr2083,dem,electricity
AL,h4744,0.8399190956792244,scr2083,dem,electricity
AL,h4745,0.8341650041878739,scr2083,dem,electricity
AL,h4746,0.8289422265162869,scr2083,dem,electricity
AL,h4747,0.8273779124589995,scr2083,dem,electricity
AL,h4748,0.829619054618709,scr2083,dem,electricity
AL,h4749,0.8353802154610783,scr2083,dem,electricity
AL,h4750,0.8440551613874194,scr2083,dem,electricity
AL,h4751,0.836132464154081,scr2083,dem,electricity
AL,h4752,0.7972845704844638,scr2083,dem,electricity
AL,h4753,0.7244747101640454,scr2083,dem,electricity
AL,h4754,0.6466632814342241,scr2083,dem,electricity
AL,h4755,0.5875307303308466,scr2083,dem,electricity
AL,h4756,0.5527856991084639,scr2083,dem,electricity
AL,h4757,0.5344353027844637,scr2083,dem,electricity
AL,h4758,0.5204590259958222,scr2083,dem,electricity
AL,h4759,0.517966936176782,scr2083,dem,electricity
AL,h4760,0.5332739911994229,scr2083,dem,electricity
AL,h4761,0.5740538560300965,scr2083,dem,electricity
AL,h4762,0.6291794667919774,scr2083,dem,electricity
AL,h4763,0.6880346410679772,scr2083,dem,electricity
AL,h4764,0.7423640190459375,scr2083,dem,electricity
AL,h4765,0.7840341363447563,scr2083,dem,electricity
AL,h4766,0.8055017746330848,scr2083,dem,electricity
AL,h4767,0.8091901319026569,scr2083,dem,electricity
AL,h4768,0.8021151749720046,scr2083,dem,electricity
AL,h4769,0.7950947651244245,scr2083,dem,electricity
AL,h4770,0.7906475735136171,scr2083,dem,electricity
AL,h4771,0.7914844231336637,scr2083,dem,electricity
AL,h4772,0.7967720580928306,scr2083,dem,electricity
AL,h4773,0.8070172541002103,scr2083,dem,electricity
AL,h4774,0.8235064947189767,scr2083,dem,electricity
AL,h4775,0.8259865228968,scr2083,dem,electricity
AL,h4776,0.7952463356570352,scr2083,dem,electricity
AL,h4777,0.7259691975647311,scr2083,dem,electricity
AL,h4778,0.6519825969708917,scr2083,dem,electricity
AL,h4779,0.5967375984857446,scr2083,dem,electricity
AL,h4780,0.566019893547403,scr2083,dem,electricity
AL,h4781,0.5504804062433406,scr2083,dem,electricity
AL,h4782,0.5437495914127022,scr2083,dem,electricity
AL,h4783,0.5626268829124883,scr2083,dem,electricity
AL,h4784,0.614257952238642,scr2083,dem,electricity
AL,h4785,0.6918737982323799,scr2083,dem,electricity
AL,h4786,0.7640069706629788,scr2083,dem,electricity
AL,h4787,0.8134192118841197,scr2083,dem,electricity
AL,h4788,0.8535197014551918,scr2083,dem,electricity
AL,h4789,0.8914998217566008,scr2083,dem,electricity
AL,h4790,0.9259633824027949,scr2083,dem,electricity
AL,h4791,0.9446560777728756,scr2083,dem,electricity
AL,h4792,0.9467352414194319,scr2083,dem,electricity
AL,h4793,0.9381323700974578,scr2083,dem,electricity
AL,h4794,0.9253246617952615,scr2083,dem,electricity
AL,h4795,0.9142605745080261,scr2083,dem,electricity
AL,h4796,0.9079035653152021,scr2083,dem,electricity
AL,h4797,0.9049114989860811,scr2083,dem,electricity
AL,h4798,0.9069180387686739,scr2083,dem,electricity
AL,h4799,0.8898481774431177,scr2083,dem,electricity
AL,h4800,0.8389662527080168,scr2083,dem,electricity
AL,h4801,0.7527006913735084,scr2083,dem,electricity
AL,h4802,0.6698380762373455,scr2083,dem,electricity
AL,h4803,0.6099347056064626,scr2083,dem,electricity
AL,h4804,0.5762656916194531,scr2083,dem,electricity
AL,h4805,0.5570455225231032,scr2083,dem,electricity
AL,h4806,0.5463248387836401,scr2083,dem,electricity
AL,h4807,0.5602958663500435,scr2083,dem,electricity
AL,h4808,0.6037048302256696,scr2083,dem,electricity
AL,h4809,0.6723592395633824,scr2083,dem,electricity
AL,h4810,0.7350451027177918,scr2083,dem,electricity
AL,h4811,0.7758233156779633,scr2083,dem,electricity
AL,h4812,0.8058184530144568,scr2083,dem,electricity
AL,h4813,0.8320775882569842,scr2083,dem,electricity
AL,h4814,0.8526262377013314,scr2083,dem,electricity
AL,h4815,0.8574984218869299,scr2083,dem,electricity
AL,h4816,0.8468699983583281,scr2083,dem,electricity
AL,h4817,0.8295132049028564,scr2083,dem,electricity
AL,h4818,0.8124695868233887,scr2083,dem,electricity
AL,h4819,0.8016635396292804,scr2083,dem,electricity
AL,h4820,0.7987081657932693,scr2083,dem,electricity
