timestep_3,region_1,scenario_1,technology_1,parameter,value
h7157,BE,s2014,solar,avaConv,0.0
h7158,BE,s2014,solar,avaConv,0.0
h7159,BE,s2014,solar,avaConv,0.000753925677807053
h7160,BE,s2014,solar,avaConv,0.0346090447268029
h7161,BE,s2014,solar,avaConv,0.0991835771479358
h7162,BE,s2014,solar,avaConv,0.175823353525443
h7163,BE,s2014,solar,avaConv,0.275525290033248
h7164,BE,s2014,solar,avaConv,0.384810220540208
h7165,BE,s2014,solar,avaConv,0.401314377789579
h7166,BE,s2014,solar,avaConv,0.337096408514447
h7167,BE,s2014,solar,avaConv,0.204883582628222
h7168,BE,s2014,solar,avaConv,0.0704322443578994
h7169,BE,s2014,solar,avaConv,0.00706332781922246
h7170,BE,s2014,solar,avaConv,0.0
h7171,BE,s2014,solar,avaConv,0.0
h7172,BE,s2014,solar,avaConv,0.0
h7173,BE,s2014,solar,avaConv,0.0
h7174,BE,s2014,solar,avaConv,0.0
h7175,BE,s2014,solar,avaConv,0.0
h7176,BE,s2014,solar,avaConv,0.0
h7177,BE,s2014,solar,avaConv,0.0
h7178,BE,s2014,solar,avaConv,0.0
h7179,BE,s2014,solar,avaConv,0.0
h7180,BE,s2014,solar,avaConv,0.0
h7181,BE,s2014,solar,avaConv,0.0
h7182,BE,s2014,solar,avaConv,0.0
h7183,BE,s2014,solar,avaConv,0.000775924317097136
h7184,BE,s2014,solar,avaConv,0.05058265735419
h7185,BE,s2014,solar,avaConv,0.158974898078882
h7186,BE,s2014,solar,avaConv,0.284641557297953
h7187,BE,s2014,solar,avaConv,0.37352897453385
h7188,BE,s2014,solar,avaConv,0.409637279658465
h7189,BE,s2014,solar,avaConv,0.395112719517221
h7190,BE,s2014,solar,avaConv,0.332374444796034
h7191,BE,s2014,solar,avaConv,0.23045776308644
h7192,BE,s2014,solar,avaConv,0.107323850961681
h7193,BE,s2014,solar,avaConv,0.0112635507403606
h7194,BE,s2014,solar,avaConv,0.0
h7195,BE,s2014,solar,avaConv,0.0
h7196,BE,s2014,solar,avaConv,0.0
h7197,BE,s2014,solar,avaConv,0.0
h7198,BE,s2014,solar,avaConv,0.0
h7199,BE,s2014,solar,avaConv,0.0
h7200,BE,s2014,solar,avaConv,0.0
h7201,BE,s2014,solar,avaConv,0.0
h7202,BE,s2014,solar,avaConv,0.0
h7203,BE,s2014,solar,avaConv,0.0
h7204,BE,s2014,solar,avaConv,0.0
h7205,BE,s2014,solar,avaConv,0.0
h7206,BE,s2014,solar,avaConv,0.0
h7207,BE,s2014,solar,avaConv,0.000392467317696867
h7208,BE,s2014,solar,avaConv,0.0310517390297179
h7209,BE,s2014,solar,avaConv,0.105959820202334
h7210,BE,s2014,solar,avaConv,0.259682460384992
h7211,BE,s2014,solar,avaConv,0.364076957217086
h7212,BE,s2014,solar,avaConv,0.403202527077883
h7213,BE,s2014,solar,avaConv,0.406657561901136
h7214,BE,s2014,solar,avaConv,0.343165445908328
h7215,BE,s2014,solar,avaConv,0.243418425754627
h7216,BE,s2014,solar,avaConv,0.11397481496405
h7217,BE,s2014,solar,avaConv,0.0110075053612484
h7218,BE,s2014,solar,avaConv,0.0
h7219,BE,s2014,solar,avaConv,0.0
h7220,BE,s2014,solar,avaConv,0.0
h7221,BE,s2014,solar,avaConv,0.0
h7222,BE,s2014,solar,avaConv,0.0
h7223,BE,s2014,solar,avaConv,0.0
h7224,BE,s2014,solar,avaConv,0.0
h7225,BE,s2014,solar,avaConv,0.0
h7226,BE,s2014,solar,avaConv,0.0
h7227,BE,s2014,solar,avaConv,0.0
h7228,BE,s2014,solar,avaConv,0.0
h7229,BE,s2014,solar,avaConv,0.0
h7230,BE,s2014,solar,avaConv,0.0
h7231,BE,s2014,solar,avaConv,0.000101506364424206
h7232,BE,s2014,solar,avaConv,0.0215944531706554
h7233,BE,s2014,solar,avaConv,0.0743964750361025
h7234,BE,s2014,solar,avaConv,0.125391583715716
h7235,BE,s2014,solar,avaConv,0.146379154604739
h7236,BE,s2014,solar,avaConv,0.142107391150132
h7237,BE,s2014,solar,avaConv,0.126919392155368
h7238,BE,s2014,solar,avaConv,0.112035456567907
h7239,BE,s2014,solar,avaConv,0.084282146554046
h7240,BE,s2014,solar,avaConv,0.0405245882193363
h7241,BE,s2014,solar,avaConv,0.00347603452340399
h7242,BE,s2014,solar,avaConv,0.0
h7243,BE,s2014,solar,avaConv,0.0
h7244,BE,s2014,solar,avaConv,0.0
h7245,BE,s2014,solar,avaConv,0.0
h7246,BE,s2014,solar,avaConv,0.0
h7247,BE,s2014,solar,avaConv,0.0
h7248,BE,s2014,solar,avaConv,0.0
h7249,BE,s2014,solar,avaConv,0.0
h7250,BE,s2014,solar,avaConv,0.0
h7251,BE,s2014,solar,avaConv,0.0
h7252,BE,s2014,solar,avaConv,0.0
h7253,BE,s2014,solar,avaConv,0.0
h7254,BE,s2014,solar,avaConv,0.0
h7255,BE,s2014,solar,avaConv,0.000179008784494781
h7256,BE,s2014,solar,avaConv,0.0344902246368084
h7257,BE,s2014,solar,avaConv,0.114705610066328
h7258,BE,s2014,solar,avaConv,0.198239717056098
h7259,BE,s2014,solar,avaConv,0.265287719407827
h7260,BE,s2014,solar,avaConv,0.291790199463557
h7261,BE,s2014,solar,avaConv,0.268917134989677
h7262,BE,s2014,solar,avaConv,0.220282281700939
h7263,BE,s2014,solar,avaConv,0.15363845775496
h7264,BE,s2014,solar,avaConv,0.075057099494898
h7265,BE,s2014,solar,avaConv,0.00602821521787698
h7266,BE,s2014,solar,avaConv,0.0
h7267,BE,s2014,solar,avaConv,0.0
h7268,BE,s2014,solar,avaConv,0.0
h7269,BE,s2014,solar,avaConv,0.0
h7270,BE,s2014,solar,avaConv,0.0
h7271,BE,s2014,solar,avaConv,0.0
h7272,BE,s2014,solar,avaConv,0.0
h7273,BE,s2014,solar,avaConv,0.0
h7274,BE,s2014,solar,avaConv,0.0
h7275,BE,s2014,solar,avaConv,0.0
h7276,BE,s2014,solar,avaConv,0.0
h7277,BE,s2014,solar,avaConv,0.0
h7278,BE,s2014,solar,avaConv,0.0
h7279,BE,s2014,solar,avaConv,0.00013295141268926
h7280,BE,s2014,solar,avaConv,0.0407660367249396
h7281,BE,s2014,solar,avaConv,0.128851701455142
h7282,BE,s2014,solar,avaConv,0.200322181406124
h7283,BE,s2014,solar,avaConv,0.24403390848051
h7284,BE,s2014,solar,avaConv,0.266303353965671
h7285,BE,s2014,solar,avaConv,0.258992286834303
h7286,BE,s2014,solar,avaConv,0.215123014883558
h7287,BE,s2014,solar,avaConv,0.133281923874025
h7288,BE,s2014,solar,avaConv,0.0519636769833701
h7289,BE,s2014,solar,avaConv,0.00394259892174702
h7290,BE,s2014,solar,avaConv,0.0
h7291,BE,s2014,solar,avaConv,0.0
h7292,BE,s2014,solar,avaConv,0.0
h7293,BE,s2014,solar,avaConv,0.0
h7294,BE,s2014,solar,avaConv,0.0
h7295,BE,s2014,solar,avaConv,0.0
h7296,BE,s2014,solar,avaConv,0.0
h7297,BE,s2014,solar,avaConv,0.0
h7298,BE,s2014,solar,avaConv,0.0
h7299,BE,s2014,solar,avaConv,0.0
h7300,BE,s2014,solar,avaConv,0.0
h7301,BE,s2014,solar,avaConv,0.0
h7302,BE,s2014,solar,avaConv,0.0
h7303,BE,s2014,solar,avaConv,7.84709899328665e-5
h7304,BE,s2014,solar,avaConv,0.0460665268049529
h7305,BE,s2014,solar,avaConv,0.159665114110425
h7306,BE,s2014,solar,avaConv,0.271866946088817
h7307,BE,s2014,solar,avaConv,0.349319621246078
h7308,BE,s2014,solar,avaConv,0.383172083527461
h7309,BE,s2014,solar,avaConv,0.366752051303001
h7310,BE,s2014,solar,avaConv,0.304559453047306
h7311,BE,s2014,solar,avaConv,0.202123197397156
h7312,BE,s2014,solar,avaConv,0.0842501356981238
h7313,BE,s2014,solar,avaConv,0.00496516771323688
h7314,BE,s2014,solar,avaConv,0.0
h7315,BE,s2014,solar,avaConv,0.0
h7316,BE,s2014,solar,avaConv,0.0
h7317,BE,s2014,solar,avaConv,0.0
h7318,BE,s2014,solar,avaConv,0.0
h7319,BE,s2014,solar,avaConv,0.0
h7320,BE,s2014,solar,avaConv,0.0
h7321,BE,s2014,solar,avaConv,0.0
h7322,BE,s2014,solar,avaConv,0.0
h7323,BE,s2014,solar,avaConv,0.0
h7324,BE,s2014,solar,avaConv,0.0
h7325,BE,s2014,solar,avaConv,0.0
h7326,BE,s2014,solar,avaConv,0.0
h7327,BE,s2014,solar,avaConv,2.0357635013108e-5
h7328,BE,s2014,solar,avaConv,0.0418071395848654
h7329,BE,s2014,solar,avaConv,0.152754683888328
h7330,BE,s2014,solar,avaConv,0.25154481163017
h7331,BE,s2014,solar,avaConv,0.316132007463139
h7332,BE,s2014,solar,avaConv,0.350533029984529
h7333,BE,s2014,solar,avaConv,0.347113939717591
h7334,BE,s2014,solar,avaConv,0.293458436018844
h7335,BE,s2014,solar,avaConv,0.196119756678009
h7336,BE,s2014,solar,avaConv,0.0700621637702721
h7337,BE,s2014,solar,avaConv,0.00353410169483028
h7338,BE,s2014,solar,avaConv,0.0
h7339,BE,s2014,solar,avaConv,0.0
h7340,BE,s2014,solar,avaConv,0.0
h7341,BE,s2014,solar,avaConv,0.0
h7342,BE,s2014,solar,avaConv,0.0
h7343,BE,s2014,solar,avaConv,0.0
h7344,BE,s2014,solar,avaConv,0.0
h7345,BE,s2014,solar,avaConv,0.0
h7346,BE,s2014,solar,avaConv,0.0
h7347,BE,s2014,solar,avaConv,0.0
h7348,BE,s2014,solar,avaConv,0.0
h7349,BE,s2014,solar,avaConv,0.0
h7350,BE,s2014,solar,avaConv,0.0
h7351,BE,s2014,solar,avaConv,4.05003254246782e-6
h7352,BE,s2014,solar,avaConv,0.0196050094563432
h7353,BE,s2014,solar,avaConv,0.0929127301639234
h7354,BE,s2014,solar,avaConv,0.146430870863472
h7355,BE,s2014,solar,avaConv,0.161027656624347
h7356,BE,s2014,solar,avaConv,0.129341377067474
h7357,BE,s2014,solar,avaConv,0.0876923197900357
h7358,BE,s2014,solar,avaConv,0.0594533620898058
h7359,BE,s2014,solar,avaConv,0.0310231643259936
h7360,BE,s2014,solar,avaConv,0.0120259212592327
h7361,BE,s2014,solar,avaConv,0.00100093060105266
h7362,BE,s2014,solar,avaConv,0.0
h7363,BE,s2014,solar,avaConv,0.0
h7364,BE,s2014,solar,avaConv,0.0
h7365,BE,s2014,solar,avaConv,0.0
h7366,BE,s2014,solar,avaConv,0.0
h7367,BE,s2014,solar,avaConv,0.0
h7368,BE,s2014,solar,avaConv,0.0
h7369,BE,s2014,solar,avaConv,0.0
h7370,BE,s2014,solar,avaConv,0.0
h7371,BE,s2014,solar,avaConv,0.0
h7372,BE,s2014,solar,avaConv,0.0
h7373,BE,s2014,solar,avaConv,0.0
h7374,BE,s2014,solar,avaConv,0.0
h7375,BE,s2014,solar,avaConv,-2.0155511901476e-6
h7376,BE,s2014,solar,avaConv,0.00722777065607931
h7377,BE,s2014,solar,avaConv,0.0331903460156007
h7378,BE,s2014,solar,avaConv,0.0658609322970156
h7379,BE,s2014,solar,avaConv,0.0919554567429942
h7380,BE,s2014,solar,avaConv,0.093335288833921
h7381,BE,s2014,solar,avaConv,0.0883799807694563
h7382,BE,s2014,solar,avaConv,0.0706889676928904
h7383,BE,s2014,solar,avaConv,0.0492850643337059
h7384,BE,s2014,solar,avaConv,0.0246765169855663
h7385,BE,s2014,solar,avaConv,0.00161542298873032
h7386,BE,s2014,solar,avaConv,0.0
h7387,BE,s2014,solar,avaConv,0.0
h7388,BE,s2014,solar,avaConv,0.0
h7389,BE,s2014,solar,avaConv,0.0
h7390,BE,s2014,solar,avaConv,0.0
h7391,BE,s2014,solar,avaConv,0.0
h7392,BE,s2014,solar,avaConv,0.0
h7393,BE,s2014,solar,avaConv,0.0
h7394,BE,s2014,solar,avaConv,0.0
h7395,BE,s2014,solar,avaConv,0.0
h7396,BE,s2014,solar,avaConv,0.0
h7397,BE,s2014,solar,avaConv,0.0
h7398,BE,s2014,solar,avaConv,0.0
h7399,BE,s2014,solar,avaConv,-1.68650575534154e-6
h7400,BE,s2014,solar,avaConv,0.0106664215591307
h7401,BE,s2014,solar,avaConv,0.0477371124102899
h7402,BE,s2014,solar,avaConv,0.0980623256750465
h7403,BE,s2014,solar,avaConv,0.201537879771713
h7404,BE,s2014,solar,avaConv,0.288403638752876
h7405,BE,s2014,solar,avaConv,0.313779381284769
h7406,BE,s2014,solar,avaConv,0.258265346274889
h7407,BE,s2014,solar,avaConv,0.167736993133469
h7408,BE,s2014,solar,avaConv,0.0630070640338291
h7409,BE,s2014,solar,avaConv,0.00170665354611893
h7410,BE,s2014,solar,avaConv,0.0
h7411,BE,s2014,solar,avaConv,0.0
h7412,BE,s2014,solar,avaConv,0.0
h7413,BE,s2014,solar,avaConv,0.0
h7414,BE,s2014,solar,avaConv,0.0
h7415,BE,s2014,solar,avaConv,0.0
h7416,BE,s2014,solar,avaConv,0.0
h7417,BE,s2014,solar,avaConv,0.0
h7418,BE,s2014,solar,avaConv,0.0
h7419,BE,s2014,solar,avaConv,0.0
h7420,BE,s2014,solar,avaConv,0.0
h7421,BE,s2014,solar,avaConv,0.0
h7422,BE,s2014,solar,avaConv,0.0
h7423,BE,s2014,solar,avaConv,-6.34591860861693e-7
h7424,BE,s2014,solar,avaConv,0.00941339108644841
h7425,BE,s2014,solar,avaConv,0.0440964599269224
h7426,BE,s2014,solar,avaConv,0.0860304509495588
h7427,BE,s2014,solar,avaConv,0.157373500397898
h7428,BE,s2014,solar,avaConv,0.22298056453348
h7429,BE,s2014,solar,avaConv,0.259512781419487
h7430,BE,s2014,solar,avaConv,0.234133970729004
h7431,BE,s2014,solar,avaConv,0.156144944932658
h7432,BE,s2014,solar,avaConv,0.0562663655553914
h7433,BE,s2014,solar,avaConv,0.00202047155760479
h7434,BE,s2014,solar,avaConv,0.0
h7435,BE,s2014,solar,avaConv,0.0
h7436,BE,s2014,solar,avaConv,0.0
h7437,BE,s2014,solar,avaConv,0.0
h7438,BE,s2014,solar,avaConv,0.0
h7439,BE,s2014,solar,avaConv,0.0
h7440,BE,s2014,solar,avaConv,0.0
h7441,BE,s2014,solar,avaConv,0.0
h7442,BE,s2014,solar,avaConv,0.0
h7443,BE,s2014,solar,avaConv,0.0
h7444,BE,s2014,solar,avaConv,0.0
h7445,BE,s2014,solar,avaConv,0.0
h7446,BE,s2014,solar,avaConv,0.0
h7447,BE,s2014,solar,avaConv,-4.36345094652661e-7
h7448,BE,s2014,solar,avaConv,0.013690681976902
h7449,BE,s2014,solar,avaConv,0.0531339396639817
h7450,BE,s2014,solar,avaConv,0.0974753267721665
h7451,BE,s2014,solar,avaConv,0.136875863872409
h7452,BE,s2014,solar,avaConv,0.169631125468502
h7453,BE,s2014,solar,avaConv,0.190458415410821
h7454,BE,s2014,solar,avaConv,0.178227270334724
h7455,BE,s2014,solar,avaConv,0.134907623581615
h7456,BE,s2014,solar,avaConv,0.055878293637564
h7457,BE,s2014,solar,avaConv,0.00122776994260786
h7458,BE,s2014,solar,avaConv,0.0
h7459,BE,s2014,solar,avaConv,0.0
h7460,BE,s2014,solar,avaConv,0.0
h7461,BE,s2014,solar,avaConv,0.0
h7462,BE,s2014,solar,avaConv,0.0
h7463,BE,s2014,solar,avaConv,0.0
h7464,BE,s2014,solar,avaConv,0.0
h7465,BE,s2014,solar,avaConv,0.0
h7466,BE,s2014,solar,avaConv,0.0
h7467,BE,s2014,solar,avaConv,0.0
h7468,BE,s2014,solar,avaConv,0.0
h7469,BE,s2014,solar,avaConv,0.0
h7470,BE,s2014,solar,avaConv,0.0
h7471,BE,s2014,solar,avaConv,-9.29715998923673e-8
h7472,BE,s2014,solar,avaConv,0.00823108217002035
h7473,BE,s2014,solar,avaConv,0.0378218348581354
h7474,BE,s2014,solar,avaConv,0.094908042285858
h7475,BE,s2014,solar,avaConv,0.19635609790842
h7476,BE,s2014,solar,avaConv,0.261593729260834
h7477,BE,s2014,solar,avaConv,0.296667798124436
h7478,BE,s2014,solar,avaConv,0.263403200988094
h7479,BE,s2014,solar,avaConv,0.167143573881466
h7480,BE,s2014,solar,avaConv,0.0577869420063282
h7481,BE,s2014,solar,avaConv,0.00115238123566822
h7482,BE,s2014,solar,avaConv,0.0
h7483,BE,s2014,solar,avaConv,0.0
h7484,BE,s2014,solar,avaConv,0.0
h7485,BE,s2014,solar,avaConv,0.0
h7486,BE,s2014,solar,avaConv,0.0
h7487,BE,s2014,solar,avaConv,0.0
h7488,BE,s2014,solar,avaConv,0.0
h7489,BE,s2014,solar,avaConv,0.0
h7490,BE,s2014,solar,avaConv,0.0
h7491,BE,s2014,solar,avaConv,0.0
h7492,BE,s2014,solar,avaConv,0.0
h7493,BE,s2014,solar,avaConv,0.0
h7494,BE,s2014,solar,avaConv,0.0
h7495,BE,s2014,solar,avaConv,0.0
h7496,BE,s2014,solar,avaConv,0.015353946504303
h7497,BE,s2014,solar,avaConv,0.102335360832977
h7498,BE,s2014,solar,avaConv,0.208592177590601
h7499,BE,s2014,solar,avaConv,0.246503683114081
h7500,BE,s2014,solar,avaConv,0.233691042473445
h7501,BE,s2014,solar,avaConv,0.17265260236761
h7502,BE,s2014,solar,avaConv,0.0992819977233988
h7503,BE,s2014,solar,avaConv,0.0363945200497157
h7504,BE,s2014,solar,avaConv,0.0121403694258727
h7505,BE,s2014,solar,avaConv,0.000143854643591954
h7506,BE,s2014,solar,avaConv,0.0
h7507,BE,s2014,solar,avaConv,0.0
h7508,BE,s2014,solar,avaConv,0.0
h7509,BE,s2014,solar,avaConv,0.0
h7510,BE,s2014,solar,avaConv,0.0
h7511,BE,s2014,solar,avaConv,0.0
h7512,BE,s2014,solar,avaConv,0.0
h7513,BE,s2014,solar,avaConv,0.0
h7514,BE,s2014,solar,avaConv,0.0
h7515,BE,s2014,solar,avaConv,0.0
h7516,BE,s2014,solar,avaConv,0.0
h7517,BE,s2014,solar,avaConv,0.0
h7518,BE,s2014,solar,avaConv,0.0
h7519,BE,s2014,solar,avaConv,0.0
h7520,BE,s2014,solar,avaConv,0.00977376964953753
h7521,BE,s2014,solar,avaConv,0.0593716011294263
h7522,BE,s2014,solar,avaConv,0.123913994104303
h7523,BE,s2014,solar,avaConv,0.281415351975202
h7524,BE,s2014,solar,avaConv,0.322569956102297
h7525,BE,s2014,solar,avaConv,0.307165274459088
h7526,BE,s2014,solar,avaConv,0.25360166975763
h7527,BE,s2014,solar,avaConv,0.166256324085963
h7528,BE,s2014,solar,avaConv,0.0579078482612299
h7529,BE,s2014,solar,avaConv,0.000650475001592903
h7530,BE,s2014,solar,avaConv,0.0
h7531,BE,s2014,solar,avaConv,0.0
h7532,BE,s2014,solar,avaConv,0.0
h7533,BE,s2014,solar,avaConv,0.0
h7534,BE,s2014,solar,avaConv,0.0
h7535,BE,s2014,solar,avaConv,0.0
h7536,BE,s2014,solar,avaConv,0.0
h7537,BE,s2014,solar,avaConv,0.0
h7538,BE,s2014,solar,avaConv,0.0
h7539,BE,s2014,solar,avaConv,0.0
h7540,BE,s2014,solar,avaConv,0.0
h7541,BE,s2014,solar,avaConv,0.0
h7542,BE,s2014,solar,avaConv,0.0
h7543,BE,s2014,solar,avaConv,0.0
h7544,BE,s2014,solar,avaConv,0.00977326300190937
h7545,BE,s2014,solar,avaConv,0.0626080557555104
h7546,BE,s2014,solar,avaConv,0.147448535161945
h7547,BE,s2014,solar,avaConv,0.24264595538487
h7548,BE,s2014,solar,avaConv,0.27287560051215
h7549,BE,s2014,solar,avaConv,0.244875711192199
h7550,BE,s2014,solar,avaConv,0.191042290441303
h7551,BE,s2014,solar,avaConv,0.115519609024191
h7552,BE,s2014,solar,avaConv,0.0352116234283193
h7553,BE,s2014,solar,avaConv,0.00029187858669402
h7554,BE,s2014,solar,avaConv,0.0
h7555,BE,s2014,solar,avaConv,0.0
h7556,BE,s2014,solar,avaConv,0.0
h7557,BE,s2014,solar,avaConv,0.0
h7558,BE,s2014,solar,avaConv,0.0
h7559,BE,s2014,solar,avaConv,0.0
h7560,BE,s2014,solar,avaConv,0.0
h7561,BE,s2014,solar,avaConv,0.0
h7562,BE,s2014,solar,avaConv,0.0
h7563,BE,s2014,solar,avaConv,0.0
h7564,BE,s2014,solar,avaConv,0.0
h7565,BE,s2014,solar,avaConv,0.0
h7566,BE,s2014,solar,avaConv,0.0
h7567,BE,s2014,solar,avaConv,0.0
h7568,BE,s2014,solar,avaConv,0.00451395923846929
h7569,BE,s2014,solar,avaConv,0.0266000558784313
h7570,BE,s2014,solar,avaConv,0.0518051460894799
h7571,BE,s2014,solar,avaConv,0.0814719496550261
h7572,BE,s2014,solar,avaConv,0.124322008753258
h7573,BE,s2014,solar,avaConv,0.166506881946132
h7574,BE,s2014,solar,avaConv,0.168888917306222
h7575,BE,s2014,solar,avaConv,0.115795530190536
h7576,BE,s2014,solar,avaConv,0.0377505972023884
h7577,BE,s2014,solar,avaConv,0.000288627837878295
h7578,BE,s2014,solar,avaConv,0.0
h7579,BE,s2014,solar,avaConv,0.0
h7580,BE,s2014,solar,avaConv,0.0
h7581,BE,s2014,solar,avaConv,0.0
h7582,BE,s2014,solar,avaConv,0.0
h7583,BE,s2014,solar,avaConv,0.0
h7584,BE,s2014,solar,avaConv,0.0
h7585,BE,s2014,solar,avaConv,0.0
h7586,BE,s2014,solar,avaConv,0.0
h7587,BE,s2014,solar,avaConv,0.0
h7588,BE,s2014,solar,avaConv,0.0
h7589,BE,s2014,solar,avaConv,0.0
h7590,BE,s2014,solar,avaConv,0.0
h7591,BE,s2014,solar,avaConv,0.0
h7592,BE,s2014,solar,avaConv,0.00801789860135656
h7593,BE,s2014,solar,avaConv,0.06454773427518
h7594,BE,s2014,solar,avaConv,0.159050915272554
h7595,BE,s2014,solar,avaConv,0.283566294295693
h7596,BE,s2014,solar,avaConv,0.320339115024974
h7597,BE,s2014,solar,avaConv,0.291091069374028
h7598,BE,s2014,solar,avaConv,0.20556626575083
h7599,BE,s2014,solar,avaConv,0.109093896200098
h7600,BE,s2014,solar,avaConv,0.0358953112125367
h7601,BE,s2014,solar,avaConv,0.000213780337987722
h7602,BE,s2014,solar,avaConv,0.0
h7603,BE,s2014,solar,avaConv,0.0
h7604,BE,s2014,solar,avaConv,0.0
h7605,BE,s2014,solar,avaConv,0.0
h7606,BE,s2014,solar,avaConv,0.0
h7607,BE,s2014,solar,avaConv,0.0
h7608,BE,s2014,solar,avaConv,0.0
h7609,BE,s2014,solar,avaConv,0.0
h7610,BE,s2014,solar,avaConv,0.0
h7611,BE,s2014,solar,avaConv,0.0
h7612,BE,s2014,solar,avaConv,0.0
h7613,BE,s2014,solar,avaConv,0.0
h7614,BE,s2014,solar,avaConv,0.0
h7615,BE,s2014,solar,avaConv,0.0
h7616,BE,s2014,solar,avaConv,0.00558079764519137
h7617,BE,s2014,solar,avaConv,0.0385440535892243
h7618,BE,s2014,solar,avaConv,0.100636029542017
h7619,BE,s2014,solar,avaConv,0.146635882672126
h7620,BE,s2014,solar,avaConv,0.127684773835307
h7621,BE,s2014,solar,avaConv,0.0878588882055932
h7622,BE,s2014,solar,avaConv,0.0532492175685245
h7623,BE,s2014,solar,avaConv,0.0242009903271429
h7624,BE,s2014,solar,avaConv,0.00530229317503073
h7625,BE,s2014,solar,avaConv,-4.76492788417506e-6
h7626,BE,s2014,solar,avaConv,0.0
h7627,BE,s2014,solar,avaConv,0.0
h7628,BE,s2014,solar,avaConv,0.0
h7629,BE,s2014,solar,avaConv,0.0
h7630,BE,s2014,solar,avaConv,0.0
h7631,BE,s2014,solar,avaConv,0.0
h7632,BE,s2014,solar,avaConv,0.0
h7633,BE,s2014,solar,avaConv,0.0
h7634,BE,s2014,solar,avaConv,0.0
h7635,BE,s2014,solar,avaConv,0.0
h7636,BE,s2014,solar,avaConv,0.0
h7637,BE,s2014,solar,avaConv,0.0
h7638,BE,s2014,solar,avaConv,0.0
h7639,BE,s2014,solar,avaConv,0.0
h7640,BE,s2014,solar,avaConv,0.00188628047797761
h7641,BE,s2014,solar,avaConv,0.018449964014113
h7642,BE,s2014,solar,avaConv,0.060587025482588
h7643,BE,s2014,solar,avaConv,0.0697971574162027
h7644,BE,s2014,solar,avaConv,0.0729801594963632
h7645,BE,s2014,solar,avaConv,0.102642427290308
h7646,BE,s2014,solar,avaConv,0.105241231913299
h7647,BE,s2014,solar,avaConv,0.0860883446074238
h7648,BE,s2014,solar,avaConv,0.026802175882413
h7649,BE,s2014,solar,avaConv,4.32966358373613e-5
h7650,BE,s2014,solar,avaConv,0.0
h7651,BE,s2014,solar,avaConv,0.0
h7652,BE,s2014,solar,avaConv,0.0
h7653,BE,s2014,solar,avaConv,0.0
h7654,BE,s2014,solar,avaConv,0.0
h7655,BE,s2014,solar,avaConv,0.0
h7656,BE,s2014,solar,avaConv,0.0
h7657,BE,s2014,solar,avaConv,0.0
h7658,BE,s2014,solar,avaConv,0.0
h7659,BE,s2014,solar,avaConv,0.0
h7660,BE,s2014,solar,avaConv,0.0
h7661,BE,s2014,solar,avaConv,0.0
h7662,BE,s2014,solar,avaConv,0.0
h7663,BE,s2014,solar,avaConv,0.0
h7664,BE,s2014,solar,avaConv,0.00155891391914592
h7665,BE,s2014,solar,avaConv,0.0168241727401869
h7666,BE,s2014,solar,avaConv,0.0416376573102208
h7667,BE,s2014,solar,avaConv,0.0706496863360007
h7668,BE,s2014,solar,avaConv,0.0937170030191514
h7669,BE,s2014,solar,avaConv,0.100902021172023
h7670,BE,s2014,solar,avaConv,0.0887570657882324
h7671,BE,s2014,solar,avaConv,0.0558711360258925
h7672,BE,s2014,solar,avaConv,0.0171457245696694
h7673,BE,s2014,solar,avaConv,5.1623287172521e-6
h7674,BE,s2014,solar,avaConv,0.0
h7675,BE,s2014,solar,avaConv,0.0
h7676,BE,s2014,solar,avaConv,0.0
h7677,BE,s2014,solar,avaConv,0.0
h7678,BE,s2014,solar,avaConv,0.0
h7679,BE,s2014,solar,avaConv,0.0
h7680,BE,s2014,solar,avaConv,0.0
h7681,BE,s2014,solar,avaConv,0.0
h7682,BE,s2014,solar,avaConv,0.0
h7683,BE,s2014,solar,avaConv,0.0
h7684,BE,s2014,solar,avaConv,0.0
h7685,BE,s2014,solar,avaConv,0.0
h7686,BE,s2014,solar,avaConv,0.0
h7687,BE,s2014,solar,avaConv,0.0
h7688,BE,s2014,solar,avaConv,0.00513189768923989
h7689,BE,s2014,solar,avaConv,0.0518478414688655
h7690,BE,s2014,solar,avaConv,0.115797057135632
h7691,BE,s2014,solar,avaConv,0.166342186533128
h7692,BE,s2014,solar,avaConv,0.195226107078423
h7693,BE,s2014,solar,avaConv,0.208237682543975
h7694,BE,s2014,solar,avaConv,0.176849672644338
h7695,BE,s2014,solar,avaConv,0.0927012565900446
h7696,BE,s2014,solar,avaConv,0.0216714542053659
h7697,BE,s2014,solar,avaConv,4.05738678746814e-6
h7698,BE,s2014,solar,avaConv,0.0
h7699,BE,s2014,solar,avaConv,0.0
h7700,BE,s2014,solar,avaConv,0.0
h7701,BE,s2014,solar,avaConv,0.0
h7702,BE,s2014,solar,avaConv,0.0
h7703,BE,s2014,solar,avaConv,0.0
h7704,BE,s2014,solar,avaConv,0.0
h7705,BE,s2014,solar,avaConv,0.0
h7706,BE,s2014,solar,avaConv,0.0
h7707,BE,s2014,solar,avaConv,0.0
h7708,BE,s2014,solar,avaConv,0.0
h7709,BE,s2014,solar,avaConv,0.0
h7710,BE,s2014,solar,avaConv,0.0
h7711,BE,s2014,solar,avaConv,0.0
h7712,BE,s2014,solar,avaConv,0.00253657973387496
h7713,BE,s2014,solar,avaConv,0.025455432889577
h7714,BE,s2014,solar,avaConv,0.0597378651303872
