timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,BE,s1980,solar,avaConv,0.102994577850987
h0564,BE,s1980,solar,avaConv,0.126159593472969
h0565,BE,s1980,solar,avaConv,0.124848088645869
h0566,BE,s1980,solar,avaConv,0.103225822066227
h0567,BE,s1980,solar,avaConv,0.0564407898736605
h0568,BE,s1980,solar,avaConv,0.0125219433003099
h0569,BE,s1980,solar,avaConv,-1.49110716636417e-6
h0570,BE,s1980,solar,avaConv,0.0
h0571,BE,s1980,solar,avaConv,0.0
h0572,BE,s1980,solar,avaConv,0.0
h0573,BE,s1980,solar,avaConv,0.0
h0574,BE,s1980,solar,avaConv,0.0
h0575,BE,s1980,solar,avaConv,0.0
h0576,BE,s1980,solar,avaConv,0.0
h0577,BE,s1980,solar,avaConv,0.0
h0578,BE,s1980,solar,avaConv,0.0
h0579,BE,s1980,solar,avaConv,0.0
h0580,BE,s1980,solar,avaConv,0.0
h0581,BE,s1980,solar,avaConv,0.0
h0582,BE,s1980,solar,avaConv,0.0
h0583,BE,s1980,solar,avaConv,0.0
h0584,BE,s1980,solar,avaConv,0.00404143908484256
h0585,BE,s1980,solar,avaConv,0.047475469630195
h0586,BE,s1980,solar,avaConv,0.114070947534034
h0587,BE,s1980,solar,avaConv,0.168833868792015
h0588,BE,s1980,solar,avaConv,0.188577365154233
h0589,BE,s1980,solar,avaConv,0.190250947328684
h0590,BE,s1980,solar,avaConv,0.162628135701917
h0591,BE,s1980,solar,avaConv,0.093544659895576
h0592,BE,s1980,solar,avaConv,0.021173648793357
h0593,BE,s1980,solar,avaConv,-2.15923489483395e-6
h0594,BE,s1980,solar,avaConv,0.0
h0595,BE,s1980,solar,avaConv,0.0
h0596,BE,s1980,solar,avaConv,0.0
h0597,BE,s1980,solar,avaConv,0.0
h0598,BE,s1980,solar,avaConv,0.0
h0599,BE,s1980,solar,avaConv,0.0
h0600,BE,s1980,solar,avaConv,0.0
h0601,BE,s1980,solar,avaConv,0.0
h0602,BE,s1980,solar,avaConv,0.0
h0603,BE,s1980,solar,avaConv,0.0
h0604,BE,s1980,solar,avaConv,0.0
h0605,BE,s1980,solar,avaConv,0.0
h0606,BE,s1980,solar,avaConv,0.0
h0607,BE,s1980,solar,avaConv,0.0
h0608,BE,s1980,solar,avaConv,0.00644899351792991
h0609,BE,s1980,solar,avaConv,0.066954949826148
h0610,BE,s1980,solar,avaConv,0.167208503488387
h0611,BE,s1980,solar,avaConv,0.259990125464229
h0612,BE,s1980,solar,avaConv,0.282628651822042
h0613,BE,s1980,solar,avaConv,0.256691744223412
h0614,BE,s1980,solar,avaConv,0.196016584411361
h0615,BE,s1980,solar,avaConv,0.111006002881114
h0616,BE,s1980,solar,avaConv,0.0278720511758683
h0617,BE,s1980,solar,avaConv,9.87460824159488e-6
h0618,BE,s1980,solar,avaConv,0.0
h0619,BE,s1980,solar,avaConv,0.0
h0620,BE,s1980,solar,avaConv,0.0
h0621,BE,s1980,solar,avaConv,0.0
h0622,BE,s1980,solar,avaConv,0.0
h0623,BE,s1980,solar,avaConv,0.0
h0624,BE,s1980,solar,avaConv,0.0
h0625,BE,s1980,solar,avaConv,0.0
h0626,BE,s1980,solar,avaConv,0.0
h0627,BE,s1980,solar,avaConv,0.0
h0628,BE,s1980,solar,avaConv,0.0
h0629,BE,s1980,solar,avaConv,0.0
h0630,BE,s1980,solar,avaConv,0.0
h0631,BE,s1980,solar,avaConv,0.0
h0632,BE,s1980,solar,avaConv,0.00558714367590408
h0633,BE,s1980,solar,avaConv,0.0523557186341904
h0634,BE,s1980,solar,avaConv,0.106669919093143
h0635,BE,s1980,solar,avaConv,0.154071984023614
h0636,BE,s1980,solar,avaConv,0.210956333062771
h0637,BE,s1980,solar,avaConv,0.191423229513765
h0638,BE,s1980,solar,avaConv,0.136081304625395
h0639,BE,s1980,solar,avaConv,0.0707834556092831
h0640,BE,s1980,solar,avaConv,0.0188057740109262
h0641,BE,s1980,solar,avaConv,8.98013217987815e-6
h0642,BE,s1980,solar,avaConv,0.0
h0643,BE,s1980,solar,avaConv,0.0
h0644,BE,s1980,solar,avaConv,0.0
h0645,BE,s1980,solar,avaConv,0.0
h0646,BE,s1980,solar,avaConv,0.0
h0647,BE,s1980,solar,avaConv,0.0
h0648,BE,s1980,solar,avaConv,0.0
h0649,BE,s1980,solar,avaConv,0.0
h0650,BE,s1980,solar,avaConv,0.0
h0651,BE,s1980,solar,avaConv,0.0
h0652,BE,s1980,solar,avaConv,0.0
h0653,BE,s1980,solar,avaConv,0.0
h0654,BE,s1980,solar,avaConv,0.0
h0655,BE,s1980,solar,avaConv,0.0
h0656,BE,s1980,solar,avaConv,0.00952215363639623
h0657,BE,s1980,solar,avaConv,0.0827832298352973
h0658,BE,s1980,solar,avaConv,0.182613361321371
h0659,BE,s1980,solar,avaConv,0.246095702356237
h0660,BE,s1980,solar,avaConv,0.232600884194323
h0661,BE,s1980,solar,avaConv,0.147197064238174
h0662,BE,s1980,solar,avaConv,0.085310327472267
h0663,BE,s1980,solar,avaConv,0.0508216965218117
h0664,BE,s1980,solar,avaConv,0.017172150910717
h0665,BE,s1980,solar,avaConv,4.94292764589898e-5
h0666,BE,s1980,solar,avaConv,0.0
h0667,BE,s1980,solar,avaConv,0.0
h0668,BE,s1980,solar,avaConv,0.0
h0669,BE,s1980,solar,avaConv,0.0
h0670,BE,s1980,solar,avaConv,0.0
h0671,BE,s1980,solar,avaConv,0.0
h0672,BE,s1980,solar,avaConv,0.0
h0673,BE,s1980,solar,avaConv,0.0
h0674,BE,s1980,solar,avaConv,0.0
h0675,BE,s1980,solar,avaConv,0.0
h0676,BE,s1980,solar,avaConv,0.0
h0677,BE,s1980,solar,avaConv,0.0
h0678,BE,s1980,solar,avaConv,0.0
h0679,BE,s1980,solar,avaConv,0.0
h0680,BE,s1980,solar,avaConv,0.00802553191469346
h0681,BE,s1980,solar,avaConv,0.0556567099931213
h0682,BE,s1980,solar,avaConv,0.112690010047552
h0683,BE,s1980,solar,avaConv,0.159292012328354
h0684,BE,s1980,solar,avaConv,0.17493336201564
h0685,BE,s1980,solar,avaConv,0.166284077370922
h0686,BE,s1980,solar,avaConv,0.152135160368625
h0687,BE,s1980,solar,avaConv,0.119875500138517
h0688,BE,s1980,solar,avaConv,0.0397124442727266
h0689,BE,s1980,solar,avaConv,0.000102809460830976
h0690,BE,s1980,solar,avaConv,0.0
h0691,BE,s1980,solar,avaConv,0.0
h0692,BE,s1980,solar,avaConv,0.0
h0693,BE,s1980,solar,avaConv,0.0
h0694,BE,s1980,solar,avaConv,0.0
h0695,BE,s1980,solar,avaConv,0.0
h0696,BE,s1980,solar,avaConv,0.0
h0697,BE,s1980,solar,avaConv,0.0
h0698,BE,s1980,solar,avaConv,0.0
h0699,BE,s1980,solar,avaConv,0.0
h0700,BE,s1980,solar,avaConv,0.0
h0701,BE,s1980,solar,avaConv,0.0
h0702,BE,s1980,solar,avaConv,0.0
h0703,BE,s1980,solar,avaConv,0.0
h0704,BE,s1980,solar,avaConv,0.00112349317312203
h0705,BE,s1980,solar,avaConv,0.0115533028926602
h0706,BE,s1980,solar,avaConv,0.0306861137668782
h0707,BE,s1980,solar,avaConv,0.0618842866029324
h0708,BE,s1980,solar,avaConv,0.0863117157010177
h0709,BE,s1980,solar,avaConv,0.0854109400640261
h0710,BE,s1980,solar,avaConv,0.0987615977077632
h0711,BE,s1980,solar,avaConv,0.0691279540878381
h0712,BE,s1980,solar,avaConv,0.0181675905110291
h0713,BE,s1980,solar,avaConv,8.19741252476079e-5
h0714,BE,s1980,solar,avaConv,0.0
h0715,BE,s1980,solar,avaConv,0.0
h0716,BE,s1980,solar,avaConv,0.0
h0717,BE,s1980,solar,avaConv,0.0
h0718,BE,s1980,solar,avaConv,0.0
h0719,BE,s1980,solar,avaConv,0.0
h0720,BE,s1980,solar,avaConv,0.0
h0721,BE,s1980,solar,avaConv,0.0
h0722,BE,s1980,solar,avaConv,0.0
h0723,BE,s1980,solar,avaConv,0.0
h0724,BE,s1980,solar,avaConv,0.0
h0725,BE,s1980,solar,avaConv,0.0
h0726,BE,s1980,solar,avaConv,0.0
h0727,BE,s1980,solar,avaConv,0.0
h0728,BE,s1980,solar,avaConv,0.0012457710512705
h0729,BE,s1980,solar,avaConv,0.0206116021749267
h0730,BE,s1980,solar,avaConv,0.0798465247924567
h0731,BE,s1980,solar,avaConv,0.176303268604923
h0732,BE,s1980,solar,avaConv,0.261102546644025
h0733,BE,s1980,solar,avaConv,0.231675409062932
h0734,BE,s1980,solar,avaConv,0.179041659581573
h0735,BE,s1980,solar,avaConv,0.097314324890201
h0736,BE,s1980,solar,avaConv,0.0179832119467813
h0737,BE,s1980,solar,avaConv,1.09675745113943e-5
h0738,BE,s1980,solar,avaConv,0.0
h0739,BE,s1980,solar,avaConv,0.0
h0740,BE,s1980,solar,avaConv,0.0
h0741,BE,s1980,solar,avaConv,0.0
h0742,BE,s1980,solar,avaConv,0.0
h0743,BE,s1980,solar,avaConv,0.0
h0744,BE,s1980,solar,avaConv,0.0
h0745,BE,s1980,solar,avaConv,0.0
h0746,BE,s1980,solar,avaConv,0.0
h0747,BE,s1980,solar,avaConv,0.0
h0748,BE,s1980,solar,avaConv,0.0
h0749,BE,s1980,solar,avaConv,0.0
h0750,BE,s1980,solar,avaConv,0.0
h0751,BE,s1980,solar,avaConv,0.0
h0752,BE,s1980,solar,avaConv,0.0158202396288225
h0753,BE,s1980,solar,avaConv,0.0987465746282789
h0754,BE,s1980,solar,avaConv,0.181866374432728
h0755,BE,s1980,solar,avaConv,0.266172376019536
h0756,BE,s1980,solar,avaConv,0.278602359086966
h0757,BE,s1980,solar,avaConv,0.270288825617341
h0758,BE,s1980,solar,avaConv,0.207265070391588
h0759,BE,s1980,solar,avaConv,0.113228130062072
h0760,BE,s1980,solar,avaConv,0.0338940892027194
h0761,BE,s1980,solar,avaConv,0.000288033903026046
h0762,BE,s1980,solar,avaConv,0.0
h0763,BE,s1980,solar,avaConv,0.0
h0764,BE,s1980,solar,avaConv,0.0
h0765,BE,s1980,solar,avaConv,0.0
h0766,BE,s1980,solar,avaConv,0.0
h0767,BE,s1980,solar,avaConv,0.0
h0768,BE,s1980,solar,avaConv,0.0
h0769,BE,s1980,solar,avaConv,0.0
h0770,BE,s1980,solar,avaConv,0.0
h0771,BE,s1980,solar,avaConv,0.0
h0772,BE,s1980,solar,avaConv,0.0
h0773,BE,s1980,solar,avaConv,0.0
h0774,BE,s1980,solar,avaConv,0.0
h0775,BE,s1980,solar,avaConv,0.0
h0776,BE,s1980,solar,avaConv,0.00167451467925271
h0777,BE,s1980,solar,avaConv,0.0167537799687909
h0778,BE,s1980,solar,avaConv,0.0329252411812533
h0779,BE,s1980,solar,avaConv,0.0365774559571433
h0780,BE,s1980,solar,avaConv,0.0374790370186174
h0781,BE,s1980,solar,avaConv,0.0339895900777536
h0782,BE,s1980,solar,avaConv,0.0265756805702436
h0783,BE,s1980,solar,avaConv,0.0188180116865244
h0784,BE,s1980,solar,avaConv,0.0107399087173836
h0785,BE,s1980,solar,avaConv,0.000293565755885977
h0786,BE,s1980,solar,avaConv,0.0
h0787,BE,s1980,solar,avaConv,0.0
h0788,BE,s1980,solar,avaConv,0.0
h0789,BE,s1980,solar,avaConv,0.0
h0790,BE,s1980,solar,avaConv,0.0
h0791,BE,s1980,solar,avaConv,0.0
h0792,BE,s1980,solar,avaConv,0.0
h0793,BE,s1980,solar,avaConv,0.0
h0794,BE,s1980,solar,avaConv,0.0
h0795,BE,s1980,solar,avaConv,0.0
h0796,BE,s1980,solar,avaConv,0.0
h0797,BE,s1980,solar,avaConv,0.0
h0798,BE,s1980,solar,avaConv,0.0
h0799,BE,s1980,solar,avaConv,0.0
h0800,BE,s1980,solar,avaConv,0.00654061263087152
h0801,BE,s1980,solar,avaConv,0.0380382580192027
h0802,BE,s1980,solar,avaConv,0.0740941866058767
h0803,BE,s1980,solar,avaConv,0.0932402762233662
h0804,BE,s1980,solar,avaConv,0.0645180489345656
h0805,BE,s1980,solar,avaConv,0.0347303710435819
h0806,BE,s1980,solar,avaConv,0.0290548877262957
h0807,BE,s1980,solar,avaConv,0.0186925954756456
h0808,BE,s1980,solar,avaConv,0.00546401621883753
h0809,BE,s1980,solar,avaConv,2.47485701632968e-5
h0810,BE,s1980,solar,avaConv,0.0
h0811,BE,s1980,solar,avaConv,0.0
h0812,BE,s1980,solar,avaConv,0.0
h0813,BE,s1980,solar,avaConv,0.0
h0814,BE,s1980,solar,avaConv,0.0
h0815,BE,s1980,solar,avaConv,0.0
h0816,BE,s1980,solar,avaConv,0.0
h0817,BE,s1980,solar,avaConv,0.0
h0818,BE,s1980,solar,avaConv,0.0
h0819,BE,s1980,solar,avaConv,0.0
h0820,BE,s1980,solar,avaConv,0.0
h0821,BE,s1980,solar,avaConv,0.0
h0822,BE,s1980,solar,avaConv,0.0
h0823,BE,s1980,solar,avaConv,-8.7574282966648e-9
h0824,BE,s1980,solar,avaConv,0.00939951429286906
h0825,BE,s1980,solar,avaConv,0.055593282249523
h0826,BE,s1980,solar,avaConv,0.144572220154045
h0827,BE,s1980,solar,avaConv,0.200365188387213
h0828,BE,s1980,solar,avaConv,0.192675437742905
h0829,BE,s1980,solar,avaConv,0.181543633223676
h0830,BE,s1980,solar,avaConv,0.107108405958237
h0831,BE,s1980,solar,avaConv,0.0673441814232233
h0832,BE,s1980,solar,avaConv,0.0203232082537285
h0833,BE,s1980,solar,avaConv,0.000206880342035211
h0834,BE,s1980,solar,avaConv,0.0
h0835,BE,s1980,solar,avaConv,0.0
h0836,BE,s1980,solar,avaConv,0.0
h0837,BE,s1980,solar,avaConv,0.0
h0838,BE,s1980,solar,avaConv,0.0
h0839,BE,s1980,solar,avaConv,0.0
h0840,BE,s1980,solar,avaConv,0.0
h0841,BE,s1980,solar,avaConv,0.0
h0842,BE,s1980,solar,avaConv,0.0
h0843,BE,s1980,solar,avaConv,0.0
h0844,BE,s1980,solar,avaConv,0.0
h0845,BE,s1980,solar,avaConv,0.0
h0846,BE,s1980,solar,avaConv,0.0
h0847,BE,s1980,solar,avaConv,-1.80965972890285e-7
h0848,BE,s1980,solar,avaConv,0.00765856535859878
h0849,BE,s1980,solar,avaConv,0.0341726187503108
h0850,BE,s1980,solar,avaConv,0.0627086685835042
h0851,BE,s1980,solar,avaConv,0.0835731682220612
h0852,BE,s1980,solar,avaConv,0.0858332309923023
h0853,BE,s1980,solar,avaConv,0.0733005630109057
h0854,BE,s1980,solar,avaConv,0.047309467774356
h0855,BE,s1980,solar,avaConv,0.033900106519804
h0856,BE,s1980,solar,avaConv,0.0106778798699467
h0857,BE,s1980,solar,avaConv,0.000265030722301653
h0858,BE,s1980,solar,avaConv,0.0
h0859,BE,s1980,solar,avaConv,0.0
h0860,BE,s1980,solar,avaConv,0.0
h0861,BE,s1980,solar,avaConv,0.0
h0862,BE,s1980,solar,avaConv,0.0
h0863,BE,s1980,solar,avaConv,0.0
h0864,BE,s1980,solar,avaConv,0.0
h0865,BE,s1980,solar,avaConv,0.0
h0866,BE,s1980,solar,avaConv,0.0
h0867,BE,s1980,solar,avaConv,0.0
h0868,BE,s1980,solar,avaConv,0.0
h0869,BE,s1980,solar,avaConv,0.0
h0870,BE,s1980,solar,avaConv,0.0
h0871,BE,s1980,solar,avaConv,-6.99781191668752e-7
h0872,BE,s1980,solar,avaConv,0.013735128623874
h0873,BE,s1980,solar,avaConv,0.0579054056180648
h0874,BE,s1980,solar,avaConv,0.126681661722976
h0875,BE,s1980,solar,avaConv,0.235728315388862
h0876,BE,s1980,solar,avaConv,0.311556379447124
h0877,BE,s1980,solar,avaConv,0.263795321549246
h0878,BE,s1980,solar,avaConv,0.146001499912911
h0879,BE,s1980,solar,avaConv,0.0527142210577286
h0880,BE,s1980,solar,avaConv,0.0118120565955647
h0881,BE,s1980,solar,avaConv,0.000127635155443629
h0882,BE,s1980,solar,avaConv,0.0
h0883,BE,s1980,solar,avaConv,0.0
h0884,BE,s1980,solar,avaConv,0.0
h0885,BE,s1980,solar,avaConv,0.0
h0886,BE,s1980,solar,avaConv,0.0
h0887,BE,s1980,solar,avaConv,0.0
h0888,BE,s1980,solar,avaConv,0.0
h0889,BE,s1980,solar,avaConv,0.0
h0890,BE,s1980,solar,avaConv,0.0
h0891,BE,s1980,solar,avaConv,0.0
h0892,BE,s1980,solar,avaConv,0.0
h0893,BE,s1980,solar,avaConv,0.0
h0894,BE,s1980,solar,avaConv,0.0
h0895,BE,s1980,solar,avaConv,-1.23426005457828e-6
h0896,BE,s1980,solar,avaConv,0.0107314439031923
h0897,BE,s1980,solar,avaConv,0.0559260590149564
h0898,BE,s1980,solar,avaConv,0.0955461577209681
h0899,BE,s1980,solar,avaConv,0.140263221538137
h0900,BE,s1980,solar,avaConv,0.204282322954754
h0901,BE,s1980,solar,avaConv,0.20090794755103
h0902,BE,s1980,solar,avaConv,0.125639179034637
h0903,BE,s1980,solar,avaConv,0.055136618750371
h0904,BE,s1980,solar,avaConv,0.0219470436536789
h0905,BE,s1980,solar,avaConv,0.000689665850735647
h0906,BE,s1980,solar,avaConv,0.0
h0907,BE,s1980,solar,avaConv,0.0
h0908,BE,s1980,solar,avaConv,0.0
h0909,BE,s1980,solar,avaConv,0.0
h0910,BE,s1980,solar,avaConv,0.0
h0911,BE,s1980,solar,avaConv,0.0
h0912,BE,s1980,solar,avaConv,0.0
h0913,BE,s1980,solar,avaConv,0.0
h0914,BE,s1980,solar,avaConv,0.0
h0915,BE,s1980,solar,avaConv,0.0
h0916,BE,s1980,solar,avaConv,0.0
h0917,BE,s1980,solar,avaConv,0.0
h0918,BE,s1980,solar,avaConv,0.0
h0919,BE,s1980,solar,avaConv,-2.54803735075823e-6
h0920,BE,s1980,solar,avaConv,0.0110322060954406
h0921,BE,s1980,solar,avaConv,0.0446804097228932
h0922,BE,s1980,solar,avaConv,0.103913624716954
h0923,BE,s1980,solar,avaConv,0.190675283319657
h0924,BE,s1980,solar,avaConv,0.247226654974567
h0925,BE,s1980,solar,avaConv,0.307054539277052
h0926,BE,s1980,solar,avaConv,0.228000858028433
h0927,BE,s1980,solar,avaConv,0.0994071834464282
h0928,BE,s1980,solar,avaConv,0.0346267595228764
h0929,BE,s1980,solar,avaConv,0.0019353756224775
h0930,BE,s1980,solar,avaConv,0.0
h0931,BE,s1980,solar,avaConv,0.0
h0932,BE,s1980,solar,avaConv,0.0
h0933,BE,s1980,solar,avaConv,0.0
h0934,BE,s1980,solar,avaConv,0.0
h0935,BE,s1980,solar,avaConv,0.0
h0936,BE,s1980,solar,avaConv,0.0
h0937,BE,s1980,solar,avaConv,0.0
h0938,BE,s1980,solar,avaConv,0.0
h0939,BE,s1980,solar,avaConv,0.0
h0940,BE,s1980,solar,avaConv,0.0
h0941,BE,s1980,solar,avaConv,0.0
h0942,BE,s1980,solar,avaConv,0.0
h0943,BE,s1980,solar,avaConv,-1.47413086118035e-6
h0944,BE,s1980,solar,avaConv,0.0106636251203328
h0945,BE,s1980,solar,avaConv,0.062539941672593
h0946,BE,s1980,solar,avaConv,0.167449900110377
h0947,BE,s1980,solar,avaConv,0.281572589204169
h0948,BE,s1980,solar,avaConv,0.318115844699034
h0949,BE,s1980,solar,avaConv,0.285095465065869
h0950,BE,s1980,solar,avaConv,0.21960509411854
h0951,BE,s1980,solar,avaConv,0.132136484108246
h0952,BE,s1980,solar,avaConv,0.0516615451708047
h0953,BE,s1980,solar,avaConv,0.00310497261458523
h0954,BE,s1980,solar,avaConv,0.0
h0955,BE,s1980,solar,avaConv,0.0
h0956,BE,s1980,solar,avaConv,0.0
h0957,BE,s1980,solar,avaConv,0.0
h0958,BE,s1980,solar,avaConv,0.0
h0959,BE,s1980,solar,avaConv,0.0
h0960,BE,s1980,solar,avaConv,0.0
h0961,BE,s1980,solar,avaConv,0.0
h0962,BE,s1980,solar,avaConv,0.0
h0963,BE,s1980,solar,avaConv,0.0
h0964,BE,s1980,solar,avaConv,0.0
h0965,BE,s1980,solar,avaConv,0.0
h0966,BE,s1980,solar,avaConv,0.0
h0967,BE,s1980,solar,avaConv,-4.38286146621109e-6
h0968,BE,s1980,solar,avaConv,0.0152335943571801
h0969,BE,s1980,solar,avaConv,0.0580080873208806
h0970,BE,s1980,solar,avaConv,0.123856912570094
h0971,BE,s1980,solar,avaConv,0.204373546012658
h0972,BE,s1980,solar,avaConv,0.266398871430856
h0973,BE,s1980,solar,avaConv,0.232646986531123
h0974,BE,s1980,solar,avaConv,0.156988223925256
h0975,BE,s1980,solar,avaConv,0.103513337336866
h0976,BE,s1980,solar,avaConv,0.0487441083057565
h0977,BE,s1980,solar,avaConv,0.00340755017572748
h0978,BE,s1980,solar,avaConv,0.0
h0979,BE,s1980,solar,avaConv,0.0
h0980,BE,s1980,solar,avaConv,0.0
h0981,BE,s1980,solar,avaConv,0.0
h0982,BE,s1980,solar,avaConv,0.0
h0983,BE,s1980,solar,avaConv,0.0
h0984,BE,s1980,solar,avaConv,0.0
h0985,BE,s1980,solar,avaConv,0.0
h0986,BE,s1980,solar,avaConv,0.0
h0987,BE,s1980,solar,avaConv,0.0
h0988,BE,s1980,solar,avaConv,0.0
h0989,BE,s1980,solar,avaConv,0.0
h0990,BE,s1980,solar,avaConv,0.0
h0991,BE,s1980,solar,avaConv,-3.78899413055042e-6
h0992,BE,s1980,solar,avaConv,0.00547517310861344
h0993,BE,s1980,solar,avaConv,0.0209679797408405
h0994,BE,s1980,solar,avaConv,0.0470411802971428
h0995,BE,s1980,solar,avaConv,0.0966488607863632
h0996,BE,s1980,solar,avaConv,0.156063426306276
h0997,BE,s1980,solar,avaConv,0.210430579000038
h0998,BE,s1980,solar,avaConv,0.201037164749644
h0999,BE,s1980,solar,avaConv,0.120962933339681
h1000,BE,s1980,solar,avaConv,0.0613040602854249
h1001,BE,s1980,solar,avaConv,0.00400568687120117
h1002,BE,s1980,solar,avaConv,0.0
h1003,BE,s1980,solar,avaConv,0.0
h1004,BE,s1980,solar,avaConv,0.0
h1005,BE,s1980,solar,avaConv,0.0
h1006,BE,s1980,solar,avaConv,0.0
h1007,BE,s1980,solar,avaConv,0.0
h1008,BE,s1980,solar,avaConv,0.0
h1009,BE,s1980,solar,avaConv,0.0
h1010,BE,s1980,solar,avaConv,0.0
h1011,BE,s1980,solar,avaConv,0.0
h1012,BE,s1980,solar,avaConv,0.0
h1013,BE,s1980,solar,avaConv,0.0
h1014,BE,s1980,solar,avaConv,0.0
h1015,BE,s1980,solar,avaConv,-9.67673782214984e-7
h1016,BE,s1980,solar,avaConv,0.00974768570850762
h1017,BE,s1980,solar,avaConv,0.037664886165646
h1018,BE,s1980,solar,avaConv,0.078243985646083
h1019,BE,s1980,solar,avaConv,0.141269358157001
h1020,BE,s1980,solar,avaConv,0.232905119288104
h1021,BE,s1980,solar,avaConv,0.271440082772691
h1022,BE,s1980,solar,avaConv,0.228721865513207
h1023,BE,s1980,solar,avaConv,0.156260289448589
h1024,BE,s1980,solar,avaConv,0.0606996874166785
h1025,BE,s1980,solar,avaConv,0.00399970418186709
h1026,BE,s1980,solar,avaConv,0.0
h1027,BE,s1980,solar,avaConv,0.0
h1028,BE,s1980,solar,avaConv,0.0
h1029,BE,s1980,solar,avaConv,0.0
h1030,BE,s1980,solar,avaConv,0.0
h1031,BE,s1980,solar,avaConv,0.0
h1032,BE,s1980,solar,avaConv,0.0
h1033,BE,s1980,solar,avaConv,0.0
h1034,BE,s1980,solar,avaConv,0.0
h1035,BE,s1980,solar,avaConv,0.0
h1036,BE,s1980,solar,avaConv,0.0
h1037,BE,s1980,solar,avaConv,0.0
h1038,BE,s1980,solar,avaConv,0.0
h1039,BE,s1980,solar,avaConv,1.34418890485854e-5
h1040,BE,s1980,solar,avaConv,0.0101358482864226
h1041,BE,s1980,solar,avaConv,0.0392225712044466
h1042,BE,s1980,solar,avaConv,0.0796027718000233
h1043,BE,s1980,solar,avaConv,0.14705020649589
h1044,BE,s1980,solar,avaConv,0.18905607334382
h1045,BE,s1980,solar,avaConv,0.203790041928447
h1046,BE,s1980,solar,avaConv,0.170481996184274
h1047,BE,s1980,solar,avaConv,0.119210853588459
h1048,BE,s1980,solar,avaConv,0.0483058446785563
h1049,BE,s1980,solar,avaConv,0.00388378007297433
h1050,BE,s1980,solar,avaConv,0.0
h1051,BE,s1980,solar,avaConv,0.0
h1052,BE,s1980,solar,avaConv,0.0
h1053,BE,s1980,solar,avaConv,0.0
h1054,BE,s1980,solar,avaConv,0.0
h1055,BE,s1980,solar,avaConv,0.0
h1056,BE,s1980,solar,avaConv,0.0
h1057,BE,s1980,solar,avaConv,0.0
h1058,BE,s1980,solar,avaConv,0.0
h1059,BE,s1980,solar,avaConv,0.0
h1060,BE,s1980,solar,avaConv,0.0
h1061,BE,s1980,solar,avaConv,0.0
h1062,BE,s1980,solar,avaConv,0.0
h1063,BE,s1980,solar,avaConv,0.00014608279393866
h1064,BE,s1980,solar,avaConv,0.0253204875105709
h1065,BE,s1980,solar,avaConv,0.0835308070790541
h1066,BE,s1980,solar,avaConv,0.14667452331771
h1067,BE,s1980,solar,avaConv,0.222027059202281
h1068,BE,s1980,solar,avaConv,0.278955179936504
h1069,BE,s1980,solar,avaConv,0.317944097734732
h1070,BE,s1980,solar,avaConv,0.259923386309776
h1071,BE,s1980,solar,avaConv,0.175494177338086
h1072,BE,s1980,solar,avaConv,0.0709162772391893
h1073,BE,s1980,solar,avaConv,0.00618908678401918
h1074,BE,s1980,solar,avaConv,0.0
h1075,BE,s1980,solar,avaConv,0.0
h1076,BE,s1980,solar,avaConv,0.0
h1077,BE,s1980,solar,avaConv,0.0
h1078,BE,s1980,solar,avaConv,0.0
h1079,BE,s1980,solar,avaConv,0.0
h1080,BE,s1980,solar,avaConv,0.0
h1081,BE,s1980,solar,avaConv,0.0
h1082,BE,s1980,solar,avaConv,0.0
h1083,BE,s1980,solar,avaConv,0.0
h1084,BE,s1980,solar,avaConv,0.0
h1085,BE,s1980,solar,avaConv,0.0
h1086,BE,s1980,solar,avaConv,0.0
h1087,BE,s1980,solar,avaConv,0.000160215534003606
h1088,BE,s1980,solar,avaConv,0.019212558339535
h1089,BE,s1980,solar,avaConv,0.0675359270093492
h1090,BE,s1980,solar,avaConv,0.136926547319517
h1091,BE,s1980,solar,avaConv,0.201514669460127
h1092,BE,s1980,solar,avaConv,0.217951053691411
h1093,BE,s1980,solar,avaConv,0.213005819577592
h1094,BE,s1980,solar,avaConv,0.189432037526067
h1095,BE,s1980,solar,avaConv,0.112102883464718
h1096,BE,s1980,solar,avaConv,0.0391125226485532
h1097,BE,s1980,solar,avaConv,0.00281721982506048
h1098,BE,s1980,solar,avaConv,0.0
h1099,BE,s1980,solar,avaConv,0.0
h1100,BE,s1980,solar,avaConv,0.0
h1101,BE,s1980,solar,avaConv,0.0
h1102,BE,s1980,solar,avaConv,0.0
h1103,BE,s1980,solar,avaConv,0.0
h1104,BE,s1980,solar,avaConv,0.0
h1105,BE,s1980,solar,avaConv,0.0
h1106,BE,s1980,solar,avaConv,0.0
h1107,BE,s1980,solar,avaConv,0.0
h1108,BE,s1980,solar,avaConv,0.0
h1109,BE,s1980,solar,avaConv,0.0
h1110,BE,s1980,solar,avaConv,0.0
h1111,BE,s1980,solar,avaConv,0.000121760009168252
h1112,BE,s1980,solar,avaConv,0.014667003590063
h1113,BE,s1980,solar,avaConv,0.0417717202613375
h1114,BE,s1980,solar,avaConv,0.0734444127850512
h1115,BE,s1980,solar,avaConv,0.114640421246225
h1116,BE,s1980,solar,avaConv,0.164437524452441
h1117,BE,s1980,solar,avaConv,0.178526883458596
h1118,BE,s1980,solar,avaConv,0.160285208698967
