timestep_3,region_1,scenario_1,technology_1,parameter,value
h1465,FR,s1980,solar,avaConv,0.0
h1466,FR,s1980,solar,avaConv,0.0
h1467,FR,s1980,solar,avaConv,0.0
h1468,FR,s1980,solar,avaConv,0.0
h1469,FR,s1980,solar,avaConv,0.0
h1470,FR,s1980,solar,avaConv,1.51611642515534e-6
h1471,FR,s1980,solar,avaConv,0.0121221531299949
h1472,FR,s1980,solar,avaConv,0.09714037520392
h1473,FR,s1980,solar,avaConv,0.249876806860661
h1474,FR,s1980,solar,avaConv,0.392620901750462
h1475,FR,s1980,solar,avaConv,0.500525290575051
h1476,FR,s1980,solar,avaConv,0.552642966620385
h1477,FR,s1980,solar,avaConv,0.55547358970798
h1478,FR,s1980,solar,avaConv,0.498699459005458
h1479,FR,s1980,solar,avaConv,0.389958252668967
h1480,FR,s1980,solar,avaConv,0.234298575864701
h1481,FR,s1980,solar,avaConv,0.0840446217432369
h1482,FR,s1980,solar,avaConv,0.00362949655561646
h1483,FR,s1980,solar,avaConv,0.0
h1484,FR,s1980,solar,avaConv,0.0
h1485,FR,s1980,solar,avaConv,0.0
h1486,FR,s1980,solar,avaConv,0.0
h1487,FR,s1980,solar,avaConv,0.0
h1488,FR,s1980,solar,avaConv,0.0
h1489,FR,s1980,solar,avaConv,0.0
h1490,FR,s1980,solar,avaConv,0.0
h1491,FR,s1980,solar,avaConv,0.0
h1492,FR,s1980,solar,avaConv,0.0
h1493,FR,s1980,solar,avaConv,0.0
h1494,FR,s1980,solar,avaConv,2.13660711795933e-6
h1495,FR,s1980,solar,avaConv,0.0229260552352608
h1496,FR,s1980,solar,avaConv,0.148277011557528
h1497,FR,s1980,solar,avaConv,0.321968143723633
h1498,FR,s1980,solar,avaConv,0.464316514791358
h1499,FR,s1980,solar,avaConv,0.563816817051284
h1500,FR,s1980,solar,avaConv,0.609664151518967
h1501,FR,s1980,solar,avaConv,0.598216125720735
h1502,FR,s1980,solar,avaConv,0.530223874775714
h1503,FR,s1980,solar,avaConv,0.414513710320784
h1504,FR,s1980,solar,avaConv,0.259272702239159
h1505,FR,s1980,solar,avaConv,0.0989025270579322
h1506,FR,s1980,solar,avaConv,0.00485526702120384
h1507,FR,s1980,solar,avaConv,0.0
h1508,FR,s1980,solar,avaConv,0.0
h1509,FR,s1980,solar,avaConv,0.0
h1510,FR,s1980,solar,avaConv,0.0
h1511,FR,s1980,solar,avaConv,0.0
h1512,FR,s1980,solar,avaConv,0.0
h1513,FR,s1980,solar,avaConv,0.0
h1514,FR,s1980,solar,avaConv,0.0
h1515,FR,s1980,solar,avaConv,0.0
h1516,FR,s1980,solar,avaConv,0.0
h1517,FR,s1980,solar,avaConv,0.0
h1518,FR,s1980,solar,avaConv,3.00367713557228e-6
h1519,FR,s1980,solar,avaConv,0.0226727184680589
h1520,FR,s1980,solar,avaConv,0.140408311030567
h1521,FR,s1980,solar,avaConv,0.30088800510365
h1522,FR,s1980,solar,avaConv,0.441456114692304
h1523,FR,s1980,solar,avaConv,0.53485133542719
h1524,FR,s1980,solar,avaConv,0.570319438165592
h1525,FR,s1980,solar,avaConv,0.549253918042825
h1526,FR,s1980,solar,avaConv,0.475467439766858
h1527,FR,s1980,solar,avaConv,0.356979569260098
h1528,FR,s1980,solar,avaConv,0.20583219323879
h1529,FR,s1980,solar,avaConv,0.0659662940263282
h1530,FR,s1980,solar,avaConv,0.00266780537983506
h1531,FR,s1980,solar,avaConv,0.0
h1532,FR,s1980,solar,avaConv,0.0
h1533,FR,s1980,solar,avaConv,0.0
h1534,FR,s1980,solar,avaConv,0.0
h1535,FR,s1980,solar,avaConv,0.0
h1536,FR,s1980,solar,avaConv,0.0
h1537,FR,s1980,solar,avaConv,0.0
h1538,FR,s1980,solar,avaConv,0.0
h1539,FR,s1980,solar,avaConv,0.0
h1540,FR,s1980,solar,avaConv,0.0
h1541,FR,s1980,solar,avaConv,0.0
h1542,FR,s1980,solar,avaConv,1.91138114604351e-6
h1543,FR,s1980,solar,avaConv,0.00988020591250848
h1544,FR,s1980,solar,avaConv,0.0485157181867936
h1545,FR,s1980,solar,avaConv,0.0936912683312904
h1546,FR,s1980,solar,avaConv,0.136125319623882
h1547,FR,s1980,solar,avaConv,0.159128946116846
h1548,FR,s1980,solar,avaConv,0.161163337663022
h1549,FR,s1980,solar,avaConv,0.14714436777255
h1550,FR,s1980,solar,avaConv,0.122182073851664
h1551,FR,s1980,solar,avaConv,0.0931550682369198
h1552,FR,s1980,solar,avaConv,0.0586957124050497
h1553,FR,s1980,solar,avaConv,0.0248920174956061
h1554,FR,s1980,solar,avaConv,0.00183039612341284
h1555,FR,s1980,solar,avaConv,0.0
h1556,FR,s1980,solar,avaConv,0.0
h1557,FR,s1980,solar,avaConv,0.0
h1558,FR,s1980,solar,avaConv,0.0
h1559,FR,s1980,solar,avaConv,0.0
h1560,FR,s1980,solar,avaConv,0.0
h1561,FR,s1980,solar,avaConv,0.0
h1562,FR,s1980,solar,avaConv,0.0
h1563,FR,s1980,solar,avaConv,0.0
h1564,FR,s1980,solar,avaConv,0.0
h1565,FR,s1980,solar,avaConv,0.0
h1566,FR,s1980,solar,avaConv,4.2905373514732e-6
h1567,FR,s1980,solar,avaConv,0.0137207491482067
h1568,FR,s1980,solar,avaConv,0.0886752760677088
h1569,FR,s1980,solar,avaConv,0.190864483308799
h1570,FR,s1980,solar,avaConv,0.278955595177069
h1571,FR,s1980,solar,avaConv,0.314289861766193
h1572,FR,s1980,solar,avaConv,0.314570983787164
h1573,FR,s1980,solar,avaConv,0.28999474451165
h1574,FR,s1980,solar,avaConv,0.240503649927111
h1575,FR,s1980,solar,avaConv,0.17289288454549
h1576,FR,s1980,solar,avaConv,0.103247507382467
h1577,FR,s1980,solar,avaConv,0.0381283135981549
h1578,FR,s1980,solar,avaConv,0.00207414355155903
h1579,FR,s1980,solar,avaConv,0.0
h1580,FR,s1980,solar,avaConv,0.0
h1581,FR,s1980,solar,avaConv,0.0
h1582,FR,s1980,solar,avaConv,0.0
h1583,FR,s1980,solar,avaConv,0.0
h1584,FR,s1980,solar,avaConv,0.0
h1585,FR,s1980,solar,avaConv,0.0
h1586,FR,s1980,solar,avaConv,0.0
h1587,FR,s1980,solar,avaConv,0.0
h1588,FR,s1980,solar,avaConv,0.0
h1589,FR,s1980,solar,avaConv,0.0
h1590,FR,s1980,solar,avaConv,1.31117549453194e-5
h1591,FR,s1980,solar,avaConv,0.0137294176816776
h1592,FR,s1980,solar,avaConv,0.0708108605278435
h1593,FR,s1980,solar,avaConv,0.157024526948373
h1594,FR,s1980,solar,avaConv,0.260264897801856
h1595,FR,s1980,solar,avaConv,0.325969257163305
h1596,FR,s1980,solar,avaConv,0.3491270886418
h1597,FR,s1980,solar,avaConv,0.336427248375352
h1598,FR,s1980,solar,avaConv,0.291829795680214
h1599,FR,s1980,solar,avaConv,0.227370671539214
h1600,FR,s1980,solar,avaConv,0.146428577379807
h1601,FR,s1980,solar,avaConv,0.0611574482059899
h1602,FR,s1980,solar,avaConv,0.0051054593840539
h1603,FR,s1980,solar,avaConv,0.0
h1604,FR,s1980,solar,avaConv,0.0
h1605,FR,s1980,solar,avaConv,0.0
h1606,FR,s1980,solar,avaConv,0.0
h1607,FR,s1980,solar,avaConv,0.0
h1608,FR,s1980,solar,avaConv,0.0
h1609,FR,s1980,solar,avaConv,0.0
h1610,FR,s1980,solar,avaConv,0.0
h1611,FR,s1980,solar,avaConv,0.0
h1612,FR,s1980,solar,avaConv,0.0
h1613,FR,s1980,solar,avaConv,0.0
h1614,FR,s1980,solar,avaConv,1.81799266190429e-5
h1615,FR,s1980,solar,avaConv,0.0150116750779592
h1616,FR,s1980,solar,avaConv,0.0818850572259635
h1617,FR,s1980,solar,avaConv,0.176884579643073
h1618,FR,s1980,solar,avaConv,0.296502141647843
h1619,FR,s1980,solar,avaConv,0.430055371871335
h1620,FR,s1980,solar,avaConv,0.495330654442536
h1621,FR,s1980,solar,avaConv,0.500063124171479
h1622,FR,s1980,solar,avaConv,0.45297943977164
h1623,FR,s1980,solar,avaConv,0.36357219800425
h1624,FR,s1980,solar,avaConv,0.227000468385385
h1625,FR,s1980,solar,avaConv,0.0863365712173269
h1626,FR,s1980,solar,avaConv,0.00745443946813284
h1627,FR,s1980,solar,avaConv,0.0
h1628,FR,s1980,solar,avaConv,0.0
h1629,FR,s1980,solar,avaConv,0.0
h1630,FR,s1980,solar,avaConv,0.0
h1631,FR,s1980,solar,avaConv,0.0
h1632,FR,s1980,solar,avaConv,0.0
h1633,FR,s1980,solar,avaConv,0.0
h1634,FR,s1980,solar,avaConv,0.0
h1635,FR,s1980,solar,avaConv,0.0
h1636,FR,s1980,solar,avaConv,0.0
h1637,FR,s1980,solar,avaConv,0.0
h1638,FR,s1980,solar,avaConv,3.6497374759258e-5
h1639,FR,s1980,solar,avaConv,0.0173973641134278
h1640,FR,s1980,solar,avaConv,0.0757821981289264
h1641,FR,s1980,solar,avaConv,0.153073778310296
h1642,FR,s1980,solar,avaConv,0.247227266861938
h1643,FR,s1980,solar,avaConv,0.328462611003526
h1644,FR,s1980,solar,avaConv,0.362337577221235
h1645,FR,s1980,solar,avaConv,0.341950182661078
h1646,FR,s1980,solar,avaConv,0.277115856604103
h1647,FR,s1980,solar,avaConv,0.198233248179795
h1648,FR,s1980,solar,avaConv,0.123826050879429
h1649,FR,s1980,solar,avaConv,0.0542845233039669
h1650,FR,s1980,solar,avaConv,0.00607780287088568
h1651,FR,s1980,solar,avaConv,-1.85323108177861e-8
h1652,FR,s1980,solar,avaConv,0.0
h1653,FR,s1980,solar,avaConv,0.0
h1654,FR,s1980,solar,avaConv,0.0
h1655,FR,s1980,solar,avaConv,0.0
h1656,FR,s1980,solar,avaConv,0.0
h1657,FR,s1980,solar,avaConv,0.0
h1658,FR,s1980,solar,avaConv,0.0
h1659,FR,s1980,solar,avaConv,0.0
h1660,FR,s1980,solar,avaConv,0.0
h1661,FR,s1980,solar,avaConv,0.0
h1662,FR,s1980,solar,avaConv,3.0117837623151e-5
h1663,FR,s1980,solar,avaConv,0.0174807783047457
h1664,FR,s1980,solar,avaConv,0.0868806647381693
h1665,FR,s1980,solar,avaConv,0.198158620483122
h1666,FR,s1980,solar,avaConv,0.316550323002103
h1667,FR,s1980,solar,avaConv,0.408614897189638
h1668,FR,s1980,solar,avaConv,0.458007272084021
h1669,FR,s1980,solar,avaConv,0.445932570556114
h1670,FR,s1980,solar,avaConv,0.380275061913229
h1671,FR,s1980,solar,avaConv,0.283132988400652
h1672,FR,s1980,solar,avaConv,0.172879180446916
h1673,FR,s1980,solar,avaConv,0.0695357987545287
h1674,FR,s1980,solar,avaConv,0.00592145404856055
h1675,FR,s1980,solar,avaConv,-1.20821216162124e-8
h1676,FR,s1980,solar,avaConv,0.0
h1677,FR,s1980,solar,avaConv,0.0
h1678,FR,s1980,solar,avaConv,0.0
h1679,FR,s1980,solar,avaConv,0.0
h1680,FR,s1980,solar,avaConv,0.0
h1681,FR,s1980,solar,avaConv,0.0
h1682,FR,s1980,solar,avaConv,0.0
h1683,FR,s1980,solar,avaConv,0.0
h1684,FR,s1980,solar,avaConv,0.0
h1685,FR,s1980,solar,avaConv,0.0
h1686,FR,s1980,solar,avaConv,7.76399953163344e-5
h1687,FR,s1980,solar,avaConv,0.0196312520690877
h1688,FR,s1980,solar,avaConv,0.081769536840127
h1689,FR,s1980,solar,avaConv,0.161737510947125
h1690,FR,s1980,solar,avaConv,0.254111552258931
h1691,FR,s1980,solar,avaConv,0.328083388358831
h1692,FR,s1980,solar,avaConv,0.354035766516794
h1693,FR,s1980,solar,avaConv,0.341518367014071
h1694,FR,s1980,solar,avaConv,0.288167774989888
h1695,FR,s1980,solar,avaConv,0.216700192701631
h1696,FR,s1980,solar,avaConv,0.141801098026638
h1697,FR,s1980,solar,avaConv,0.0607075426575336
h1698,FR,s1980,solar,avaConv,0.00593620175063432
h1699,FR,s1980,solar,avaConv,-6.97176100498158e-8
h1700,FR,s1980,solar,avaConv,0.0
h1701,FR,s1980,solar,avaConv,0.0
h1702,FR,s1980,solar,avaConv,0.0
h1703,FR,s1980,solar,avaConv,0.0
h1704,FR,s1980,solar,avaConv,0.0
h1705,FR,s1980,solar,avaConv,0.0
h1706,FR,s1980,solar,avaConv,0.0
h1707,FR,s1980,solar,avaConv,0.0
h1708,FR,s1980,solar,avaConv,0.0
h1709,FR,s1980,solar,avaConv,0.0
h1710,FR,s1980,solar,avaConv,0.000113957076011881
h1711,FR,s1980,solar,avaConv,0.0214585164738524
h1712,FR,s1980,solar,avaConv,0.0812340861526109
h1713,FR,s1980,solar,avaConv,0.149751994854783
h1714,FR,s1980,solar,avaConv,0.209051194928852
h1715,FR,s1980,solar,avaConv,0.253413960601163
h1716,FR,s1980,solar,avaConv,0.2720962352267
h1717,FR,s1980,solar,avaConv,0.267686535141777
h1718,FR,s1980,solar,avaConv,0.235684430175552
h1719,FR,s1980,solar,avaConv,0.181929476586823
h1720,FR,s1980,solar,avaConv,0.118602041269443
h1721,FR,s1980,solar,avaConv,0.0517461025098181
h1722,FR,s1980,solar,avaConv,0.00633983974902713
h1723,FR,s1980,solar,avaConv,-8.91712648911104e-8
h1724,FR,s1980,solar,avaConv,0.0
h1725,FR,s1980,solar,avaConv,0.0
h1726,FR,s1980,solar,avaConv,0.0
h1727,FR,s1980,solar,avaConv,0.0
h1728,FR,s1980,solar,avaConv,0.0
h1729,FR,s1980,solar,avaConv,0.0
h1730,FR,s1980,solar,avaConv,0.0
h1731,FR,s1980,solar,avaConv,0.0
h1732,FR,s1980,solar,avaConv,0.0
h1733,FR,s1980,solar,avaConv,0.0
h1734,FR,s1980,solar,avaConv,8.38206471367246e-5
h1735,FR,s1980,solar,avaConv,0.0153825475823841
h1736,FR,s1980,solar,avaConv,0.0769440853400728
h1737,FR,s1980,solar,avaConv,0.167883647419271
h1738,FR,s1980,solar,avaConv,0.247212478249202
h1739,FR,s1980,solar,avaConv,0.303045903076051
h1740,FR,s1980,solar,avaConv,0.333682086325438
h1741,FR,s1980,solar,avaConv,0.330090457975189
h1742,FR,s1980,solar,avaConv,0.284639126457004
h1743,FR,s1980,solar,avaConv,0.208826051109463
h1744,FR,s1980,solar,avaConv,0.129406248864371
h1745,FR,s1980,solar,avaConv,0.0570954433326847
h1746,FR,s1980,solar,avaConv,0.00819422384259408
h1747,FR,s1980,solar,avaConv,5.1357918061185e-7
h1748,FR,s1980,solar,avaConv,0.0
h1749,FR,s1980,solar,avaConv,0.0
h1750,FR,s1980,solar,avaConv,0.0
h1751,FR,s1980,solar,avaConv,0.0
h1752,FR,s1980,solar,avaConv,0.0
h1753,FR,s1980,solar,avaConv,0.0
h1754,FR,s1980,solar,avaConv,0.0
h1755,FR,s1980,solar,avaConv,0.0
h1756,FR,s1980,solar,avaConv,0.0
h1757,FR,s1980,solar,avaConv,0.0
h1758,FR,s1980,solar,avaConv,0.00011690810571804
h1759,FR,s1980,solar,avaConv,0.0206933717751569
h1760,FR,s1980,solar,avaConv,0.0921757981415203
h1761,FR,s1980,solar,avaConv,0.186003514658028
h1762,FR,s1980,solar,avaConv,0.28050816576589
h1763,FR,s1980,solar,avaConv,0.341801674798266
h1764,FR,s1980,solar,avaConv,0.384060121747342
h1765,FR,s1980,solar,avaConv,0.39333267313672
h1766,FR,s1980,solar,avaConv,0.3491915895991
h1767,FR,s1980,solar,avaConv,0.267636709635748
h1768,FR,s1980,solar,avaConv,0.167895635742238
h1769,FR,s1980,solar,avaConv,0.0757508619007686
h1770,FR,s1980,solar,avaConv,0.0106795137308566
h1771,FR,s1980,solar,avaConv,1.37002402634389e-6
h1772,FR,s1980,solar,avaConv,0.0
h1773,FR,s1980,solar,avaConv,0.0
h1774,FR,s1980,solar,avaConv,0.0
h1775,FR,s1980,solar,avaConv,0.0
h1776,FR,s1980,solar,avaConv,0.0
h1777,FR,s1980,solar,avaConv,0.0
h1778,FR,s1980,solar,avaConv,0.0
h1779,FR,s1980,solar,avaConv,0.0
h1780,FR,s1980,solar,avaConv,0.0
h1781,FR,s1980,solar,avaConv,0.0
h1782,FR,s1980,solar,avaConv,0.000223357897165973
h1783,FR,s1980,solar,avaConv,0.0255952792499857
h1784,FR,s1980,solar,avaConv,0.104361979947693
h1785,FR,s1980,solar,avaConv,0.2251376981442
h1786,FR,s1980,solar,avaConv,0.355309881465972
h1787,FR,s1980,solar,avaConv,0.450701470587725
h1788,FR,s1980,solar,avaConv,0.504510964962918
h1789,FR,s1980,solar,avaConv,0.520340619044843
h1790,FR,s1980,solar,avaConv,0.475944572997919
h1791,FR,s1980,solar,avaConv,0.380510766646627
h1792,FR,s1980,solar,avaConv,0.248985271451659
h1793,FR,s1980,solar,avaConv,0.112011156184223
h1794,FR,s1980,solar,avaConv,0.0151820863212373
h1795,FR,s1980,solar,avaConv,2.21064240822948e-6
h1796,FR,s1980,solar,avaConv,0.0
h1797,FR,s1980,solar,avaConv,0.0
h1798,FR,s1980,solar,avaConv,0.0
h1799,FR,s1980,solar,avaConv,0.0
h1800,FR,s1980,solar,avaConv,0.0
h1801,FR,s1980,solar,avaConv,0.0
h1802,FR,s1980,solar,avaConv,0.0
h1803,FR,s1980,solar,avaConv,0.0
h1804,FR,s1980,solar,avaConv,0.0
h1805,FR,s1980,solar,avaConv,0.0
h1806,FR,s1980,solar,avaConv,0.000339225058557669
h1807,FR,s1980,solar,avaConv,0.0295355691850707
h1808,FR,s1980,solar,avaConv,0.111803874271825
h1809,FR,s1980,solar,avaConv,0.225142835419657
h1810,FR,s1980,solar,avaConv,0.372201232046071
h1811,FR,s1980,solar,avaConv,0.48359230826685
h1812,FR,s1980,solar,avaConv,0.533939346283622
h1813,FR,s1980,solar,avaConv,0.524941194574901
h1814,FR,s1980,solar,avaConv,0.469407313094931
h1815,FR,s1980,solar,avaConv,0.36937393382925
h1816,FR,s1980,solar,avaConv,0.236374676155623
h1817,FR,s1980,solar,avaConv,0.102117522421592
h1818,FR,s1980,solar,avaConv,0.0147939019037783
h1819,FR,s1980,solar,avaConv,4.53265289739891e-6
h1820,FR,s1980,solar,avaConv,0.0
h1821,FR,s1980,solar,avaConv,0.0
h1822,FR,s1980,solar,avaConv,0.0
h1823,FR,s1980,solar,avaConv,0.0
h1824,FR,s1980,solar,avaConv,0.0
h1825,FR,s1980,solar,avaConv,0.0
h1826,FR,s1980,solar,avaConv,0.0
h1827,FR,s1980,solar,avaConv,0.0
h1828,FR,s1980,solar,avaConv,0.0
h1829,FR,s1980,solar,avaConv,0.0
h1830,FR,s1980,solar,avaConv,0.000570887708047844
h1831,FR,s1980,solar,avaConv,0.0362042184753128
h1832,FR,s1980,solar,avaConv,0.130578897621521
h1833,FR,s1980,solar,avaConv,0.259933949036311
h1834,FR,s1980,solar,avaConv,0.38613883521916
h1835,FR,s1980,solar,avaConv,0.493714725463897
h1836,FR,s1980,solar,avaConv,0.531908534258741
h1837,FR,s1980,solar,avaConv,0.522033722208448
h1838,FR,s1980,solar,avaConv,0.469551497135669
h1839,FR,s1980,solar,avaConv,0.36600934683605
h1840,FR,s1980,solar,avaConv,0.228234210871352
h1841,FR,s1980,solar,avaConv,0.0957368401351663
h1842,FR,s1980,solar,avaConv,0.0137456592667428
h1843,FR,s1980,solar,avaConv,2.33400807015422e-6
h1844,FR,s1980,solar,avaConv,0.0
h1845,FR,s1980,solar,avaConv,0.0
h1846,FR,s1980,solar,avaConv,0.0
h1847,FR,s1980,solar,avaConv,0.0
h1848,FR,s1980,solar,avaConv,0.0
h1849,FR,s1980,solar,avaConv,0.0
h1850,FR,s1980,solar,avaConv,0.0
h1851,FR,s1980,solar,avaConv,0.0
h1852,FR,s1980,solar,avaConv,0.0
h1853,FR,s1980,solar,avaConv,0.0
h1854,FR,s1980,solar,avaConv,0.000526814634668392
h1855,FR,s1980,solar,avaConv,0.0297991889932626
h1856,FR,s1980,solar,avaConv,0.104579797299035
h1857,FR,s1980,solar,avaConv,0.200649043568602
h1858,FR,s1980,solar,avaConv,0.297007180629441
h1859,FR,s1980,solar,avaConv,0.382549416131592
h1860,FR,s1980,solar,avaConv,0.404309387889419
h1861,FR,s1980,solar,avaConv,0.376966510705683
h1862,FR,s1980,solar,avaConv,0.310553293746108
h1863,FR,s1980,solar,avaConv,0.217545973854441
h1864,FR,s1980,solar,avaConv,0.118343205087696
h1865,FR,s1980,solar,avaConv,0.0502854615300542
h1866,FR,s1980,solar,avaConv,0.007154903479139
h1867,FR,s1980,solar,avaConv,2.9459022375703e-7
h1868,FR,s1980,solar,avaConv,0.0
h1869,FR,s1980,solar,avaConv,0.0
h1870,FR,s1980,solar,avaConv,0.0
h1871,FR,s1980,solar,avaConv,0.0
h1872,FR,s1980,solar,avaConv,0.0
h1873,FR,s1980,solar,avaConv,0.0
h1874,FR,s1980,solar,avaConv,0.0
h1875,FR,s1980,solar,avaConv,0.0
h1876,FR,s1980,solar,avaConv,0.0
h1877,FR,s1980,solar,avaConv,0.0
h1878,FR,s1980,solar,avaConv,0.000414559191974411
h1879,FR,s1980,solar,avaConv,0.0266386766572994
h1880,FR,s1980,solar,avaConv,0.0962714514354361
h1881,FR,s1980,solar,avaConv,0.181407380865399
h1882,FR,s1980,solar,avaConv,0.259295408230911
h1883,FR,s1980,solar,avaConv,0.302793067679914
h1884,FR,s1980,solar,avaConv,0.306824438137941
h1885,FR,s1980,solar,avaConv,0.282763750441637
h1886,FR,s1980,solar,avaConv,0.23417242858685
h1887,FR,s1980,solar,avaConv,0.175626939939556
h1888,FR,s1980,solar,avaConv,0.116370602321802
h1889,FR,s1980,solar,avaConv,0.0574343878213454
h1890,FR,s1980,solar,avaConv,0.0105604555559822
h1891,FR,s1980,solar,avaConv,1.04505133720641e-5
h1892,FR,s1980,solar,avaConv,0.0
h1893,FR,s1980,solar,avaConv,0.0
h1894,FR,s1980,solar,avaConv,0.0
h1895,FR,s1980,solar,avaConv,0.0
h1896,FR,s1980,solar,avaConv,0.0
h1897,FR,s1980,solar,avaConv,0.0
h1898,FR,s1980,solar,avaConv,0.0
h1899,FR,s1980,solar,avaConv,0.0
h1900,FR,s1980,solar,avaConv,0.0
h1901,FR,s1980,solar,avaConv,0.0
h1902,FR,s1980,solar,avaConv,0.000775050873673733
h1903,FR,s1980,solar,avaConv,0.0344378431089494
h1904,FR,s1980,solar,avaConv,0.119501446201017
h1905,FR,s1980,solar,avaConv,0.222958156584773
h1906,FR,s1980,solar,avaConv,0.307735022743553
h1907,FR,s1980,solar,avaConv,0.368020170897984
h1908,FR,s1980,solar,avaConv,0.407492510898772
h1909,FR,s1980,solar,avaConv,0.408880917103507
h1910,FR,s1980,solar,avaConv,0.371038965579618
h1911,FR,s1980,solar,avaConv,0.292233658600546
h1912,FR,s1980,solar,avaConv,0.190772441262852
h1913,FR,s1980,solar,avaConv,0.0872114484879491
h1914,FR,s1980,solar,avaConv,0.0159003155272078
h1915,FR,s1980,solar,avaConv,2.88167783402008e-5
h1916,FR,s1980,solar,avaConv,0.0
h1917,FR,s1980,solar,avaConv,0.0
h1918,FR,s1980,solar,avaConv,0.0
h1919,FR,s1980,solar,avaConv,0.0
h1920,FR,s1980,solar,avaConv,0.0
h1921,FR,s1980,solar,avaConv,0.0
h1922,FR,s1980,solar,avaConv,0.0
h1923,FR,s1980,solar,avaConv,0.0
h1924,FR,s1980,solar,avaConv,0.0
h1925,FR,s1980,solar,avaConv,0.0
h1926,FR,s1980,solar,avaConv,0.000702562381939828
h1927,FR,s1980,solar,avaConv,0.0406492752191697
h1928,FR,s1980,solar,avaConv,0.143650676777028
h1929,FR,s1980,solar,avaConv,0.26938701221031
h1930,FR,s1980,solar,avaConv,0.373635708217067
h1931,FR,s1980,solar,avaConv,0.443604762447336
h1932,FR,s1980,solar,avaConv,0.480472900613329
h1933,FR,s1980,solar,avaConv,0.480252036697325
h1934,FR,s1980,solar,avaConv,0.427452192181054
h1935,FR,s1980,solar,avaConv,0.335152411543695
h1936,FR,s1980,solar,avaConv,0.2267598276441
h1937,FR,s1980,solar,avaConv,0.114791589891795
h1938,FR,s1980,solar,avaConv,0.023405253513344
h1939,FR,s1980,solar,avaConv,2.40175781989127e-5
h1940,FR,s1980,solar,avaConv,0.0
h1941,FR,s1980,solar,avaConv,0.0
h1942,FR,s1980,solar,avaConv,0.0
h1943,FR,s1980,solar,avaConv,0.0
h1944,FR,s1980,solar,avaConv,0.0
h1945,FR,s1980,solar,avaConv,0.0
h1946,FR,s1980,solar,avaConv,0.0
h1947,FR,s1980,solar,avaConv,0.0
h1948,FR,s1980,solar,avaConv,0.0
h1949,FR,s1980,solar,avaConv,0.0
h1950,FR,s1980,solar,avaConv,0.000836947002833383
h1951,FR,s1980,solar,avaConv,0.0436651953771987
h1952,FR,s1980,solar,avaConv,0.151086717429283
h1953,FR,s1980,solar,avaConv,0.284853325576755
h1954,FR,s1980,solar,avaConv,0.413914492718541
h1955,FR,s1980,solar,avaConv,0.517681243628659
h1956,FR,s1980,solar,avaConv,0.569928053675013
h1957,FR,s1980,solar,avaConv,0.566464679894143
h1958,FR,s1980,solar,avaConv,0.510837703226171
h1959,FR,s1980,solar,avaConv,0.417776256847424
h1960,FR,s1980,solar,avaConv,0.291369140271315
h1961,FR,s1980,solar,avaConv,0.152619291166845
h1962,FR,s1980,solar,avaConv,0.0334358653581791
h1963,FR,s1980,solar,avaConv,4.1561359724284e-5
h1964,FR,s1980,solar,avaConv,0.0
h1965,FR,s1980,solar,avaConv,0.0
h1966,FR,s1980,solar,avaConv,0.0
h1967,FR,s1980,solar,avaConv,0.0
h1968,FR,s1980,solar,avaConv,0.0
h1969,FR,s1980,solar,avaConv,0.0
h1970,FR,s1980,solar,avaConv,0.0
h1971,FR,s1980,solar,avaConv,0.0
h1972,FR,s1980,solar,avaConv,0.0
h1973,FR,s1980,solar,avaConv,0.0
h1974,FR,s1980,solar,avaConv,0.00190222573103509
h1975,FR,s1980,solar,avaConv,0.0676530503727774
h1976,FR,s1980,solar,avaConv,0.201118823234691
h1977,FR,s1980,solar,avaConv,0.352822757449127
h1978,FR,s1980,solar,avaConv,0.485934347310051
h1979,FR,s1980,solar,avaConv,0.575468784431521
h1980,FR,s1980,solar,avaConv,0.612354832244721
h1981,FR,s1980,solar,avaConv,0.599712009443888
h1982,FR,s1980,solar,avaConv,0.531521681195634
h1983,FR,s1980,solar,avaConv,0.422314304133634
h1984,FR,s1980,solar,avaConv,0.285041905378738
h1985,FR,s1980,solar,avaConv,0.141599294035592
h1986,FR,s1980,solar,avaConv,0.0283751625167794
h1987,FR,s1980,solar,avaConv,2.97792705541125e-5
h1988,FR,s1980,solar,avaConv,0.0
h1989,FR,s1980,solar,avaConv,0.0
h1990,FR,s1980,solar,avaConv,0.0
h1991,FR,s1980,solar,avaConv,0.0
h1992,FR,s1980,solar,avaConv,0.0
h1993,FR,s1980,solar,avaConv,0.0
h1994,FR,s1980,solar,avaConv,0.0
h1995,FR,s1980,solar,avaConv,0.0
h1996,FR,s1980,solar,avaConv,0.0
h1997,FR,s1980,solar,avaConv,0.0
h1998,FR,s1980,solar,avaConv,0.00278292295957455
h1999,FR,s1980,solar,avaConv,0.0496762726955336
h2000,FR,s1980,solar,avaConv,0.132771222891117
h2001,FR,s1980,solar,avaConv,0.215023553425575
h2002,FR,s1980,solar,avaConv,0.273677826845242
h2003,FR,s1980,solar,avaConv,0.329701730138496
h2004,FR,s1980,solar,avaConv,0.361004309003135
h2005,FR,s1980,solar,avaConv,0.359495480358126
h2006,FR,s1980,solar,avaConv,0.320717267751644
h2007,FR,s1980,solar,avaConv,0.269872873749155
h2008,FR,s1980,solar,avaConv,0.192944808763976
h2009,FR,s1980,solar,avaConv,0.101402229149603
