timestep_3,region_1,scenario_1,technology_1,parameter,value
h3790,DE,s2013,wind,avaConv,0.170035546737114
h3791,DE,s2013,wind,avaConv,0.144469870392913
h3792,DE,s2013,wind,avaConv,0.118626016595988
h3793,DE,s2013,wind,avaConv,0.0987406587468333
h3794,DE,s2013,wind,avaConv,0.0849354533007709
h3795,DE,s2013,wind,avaConv,0.0748399922244435
h3796,DE,s2013,wind,avaConv,0.0695680614343309
h3797,DE,s2013,wind,avaConv,0.0808173586926661
h3798,DE,s2013,wind,avaConv,0.102100539801556
h3799,DE,s2013,wind,avaConv,0.107027143729844
h3800,DE,s2013,wind,avaConv,0.0953789533179222
h3801,DE,s2013,wind,avaConv,0.0909248618481034
h3802,DE,s2013,wind,avaConv,0.0967896491949467
h3803,DE,s2013,wind,avaConv,0.117204617615657
h3804,DE,s2013,wind,avaConv,0.143850710859264
h3805,DE,s2013,wind,avaConv,0.175483226064497
h3806,DE,s2013,wind,avaConv,0.192155136308974
h3807,DE,s2013,wind,avaConv,0.191283494572791
h3808,DE,s2013,wind,avaConv,0.184125049107667
h3809,DE,s2013,wind,avaConv,0.176438694021124
h3810,DE,s2013,wind,avaConv,0.169875585057938
h3811,DE,s2013,wind,avaConv,0.169807497786357
h3812,DE,s2013,wind,avaConv,0.157285361940245
h3813,DE,s2013,wind,avaConv,0.165536740798751
h3814,DE,s2013,wind,avaConv,0.187367091764584
h3815,DE,s2013,wind,avaConv,0.16569410245393
h3816,DE,s2013,wind,avaConv,0.144849162854748
h3817,DE,s2013,wind,avaConv,0.130659553106736
h3818,DE,s2013,wind,avaConv,0.115077677440482
h3819,DE,s2013,wind,avaConv,0.103719356149312
h3820,DE,s2013,wind,avaConv,0.103456052409915
h3821,DE,s2013,wind,avaConv,0.124664899710493
h3822,DE,s2013,wind,avaConv,0.154459775343979
h3823,DE,s2013,wind,avaConv,0.156353461825412
h3824,DE,s2013,wind,avaConv,0.155516794472058
h3825,DE,s2013,wind,avaConv,0.156919102303312
h3826,DE,s2013,wind,avaConv,0.162148930595972
h3827,DE,s2013,wind,avaConv,0.171287622158919
h3828,DE,s2013,wind,avaConv,0.178528464784392
h3829,DE,s2013,wind,avaConv,0.193118970023043
h3830,DE,s2013,wind,avaConv,0.209865607280605
h3831,DE,s2013,wind,avaConv,0.219855111690516
h3832,DE,s2013,wind,avaConv,0.220270744710764
h3833,DE,s2013,wind,avaConv,0.209524854740565
h3834,DE,s2013,wind,avaConv,0.187246908513551
h3835,DE,s2013,wind,avaConv,0.157532227861839
h3836,DE,s2013,wind,avaConv,0.127346489620135
h3837,DE,s2013,wind,avaConv,0.123052612509383
h3838,DE,s2013,wind,avaConv,0.144489449703744
h3839,DE,s2013,wind,avaConv,0.135464533999333
h3840,DE,s2013,wind,avaConv,0.13203748853164
h3841,DE,s2013,wind,avaConv,0.124541707547351
h3842,DE,s2013,wind,avaConv,0.113051927095288
h3843,DE,s2013,wind,avaConv,0.0986844070497691
h3844,DE,s2013,wind,avaConv,0.0793343037356837
h3845,DE,s2013,wind,avaConv,0.0823131616464069
h3846,DE,s2013,wind,avaConv,0.0968698927887218
h3847,DE,s2013,wind,avaConv,0.10346920426791
h3848,DE,s2013,wind,avaConv,0.108248500507057
h3849,DE,s2013,wind,avaConv,0.121090559908023
h3850,DE,s2013,wind,avaConv,0.135288330008881
h3851,DE,s2013,wind,avaConv,0.134651880685964
h3852,DE,s2013,wind,avaConv,0.128111987167785
h3853,DE,s2013,wind,avaConv,0.119709176992101
h3854,DE,s2013,wind,avaConv,0.111649213359715
h3855,DE,s2013,wind,avaConv,0.105948898359805
h3856,DE,s2013,wind,avaConv,0.10086939010248
h3857,DE,s2013,wind,avaConv,0.0960302244625781
h3858,DE,s2013,wind,avaConv,0.0792815553074166
h3859,DE,s2013,wind,avaConv,0.0512750599907682
h3860,DE,s2013,wind,avaConv,0.0398459277945497
h3861,DE,s2013,wind,avaConv,0.0347392031956227
h3862,DE,s2013,wind,avaConv,0.0368665965085119
h3863,DE,s2013,wind,avaConv,0.029020623699566
h3864,DE,s2013,wind,avaConv,0.0228271519874988
h3865,DE,s2013,wind,avaConv,0.0190193192069325
h3866,DE,s2013,wind,avaConv,0.0166246629835118
h3867,DE,s2013,wind,avaConv,0.0148706495450088
h3868,DE,s2013,wind,avaConv,0.0125743965845679
h3869,DE,s2013,wind,avaConv,0.012611702851731
h3870,DE,s2013,wind,avaConv,0.023490166512259
h3871,DE,s2013,wind,avaConv,0.0227135749031584
h3872,DE,s2013,wind,avaConv,0.0335362915140175
h3873,DE,s2013,wind,avaConv,0.0484473613369686
h3874,DE,s2013,wind,avaConv,0.060569320108059
h3875,DE,s2013,wind,avaConv,0.0546842872517933
h3876,DE,s2013,wind,avaConv,0.0466966693797151
h3877,DE,s2013,wind,avaConv,0.0365480142758106
h3878,DE,s2013,wind,avaConv,0.0273757707077708
h3879,DE,s2013,wind,avaConv,0.020956751440683
h3880,DE,s2013,wind,avaConv,0.0163528490573805
h3881,DE,s2013,wind,avaConv,0.0114001841488932
h3882,DE,s2013,wind,avaConv,0.00584371384027738
h3883,DE,s2013,wind,avaConv,0.00408533950695188
h3884,DE,s2013,wind,avaConv,0.00681986612891081
h3885,DE,s2013,wind,avaConv,0.0134261216133409
h3886,DE,s2013,wind,avaConv,0.019466589502496
h3887,DE,s2013,wind,avaConv,0.023491162654624
h3888,DE,s2013,wind,avaConv,0.030013416814333
h3889,DE,s2013,wind,avaConv,0.0402508407441967
h3890,DE,s2013,wind,avaConv,0.0531923677625259
h3891,DE,s2013,wind,avaConv,0.065008436746029
h3892,DE,s2013,wind,avaConv,0.0769687390691848
h3893,DE,s2013,wind,avaConv,0.0931119355212637
h3894,DE,s2013,wind,avaConv,0.144520332124416
h3895,DE,s2013,wind,avaConv,0.156359249077353
h3896,DE,s2013,wind,avaConv,0.181840071015319
h3897,DE,s2013,wind,avaConv,0.255234082311208
h3898,DE,s2013,wind,avaConv,0.31959630810784
h3899,DE,s2013,wind,avaConv,0.3545039797719
h3900,DE,s2013,wind,avaConv,0.387421570219251
h3901,DE,s2013,wind,avaConv,0.401685693884298
h3902,DE,s2013,wind,avaConv,0.415786609669816
h3903,DE,s2013,wind,avaConv,0.423917736476073
h3904,DE,s2013,wind,avaConv,0.384895139742353
h3905,DE,s2013,wind,avaConv,0.307229802581285
h3906,DE,s2013,wind,avaConv,0.179956798743805
h3907,DE,s2013,wind,avaConv,0.0962881356853316
h3908,DE,s2013,wind,avaConv,0.0773605788139648
h3909,DE,s2013,wind,avaConv,0.101877362877488
h3910,DE,s2013,wind,avaConv,0.127668954806462
h3911,DE,s2013,wind,avaConv,0.149364717532992
h3912,DE,s2013,wind,avaConv,0.181830984285188
h3913,DE,s2013,wind,avaConv,0.242349869142023
h3914,DE,s2013,wind,avaConv,0.321430448651655
h3915,DE,s2013,wind,avaConv,0.365305800121533
h3916,DE,s2013,wind,avaConv,0.398051512531178
h3917,DE,s2013,wind,avaConv,0.42513840803942
h3918,DE,s2013,wind,avaConv,0.459814349625309
h3919,DE,s2013,wind,avaConv,0.487051874518132
h3920,DE,s2013,wind,avaConv,0.728937699704142
h3921,DE,s2013,wind,avaConv,0.827989752296639
h3922,DE,s2013,wind,avaConv,0.859385568505621
h3923,DE,s2013,wind,avaConv,0.856766140863583
h3924,DE,s2013,wind,avaConv,0.837246068132133
h3925,DE,s2013,wind,avaConv,0.797651346987367
h3926,DE,s2013,wind,avaConv,0.742312590710868
h3927,DE,s2013,wind,avaConv,0.682387442647337
h3928,DE,s2013,wind,avaConv,0.600822791944139
h3929,DE,s2013,wind,avaConv,0.504114948021399
h3930,DE,s2013,wind,avaConv,0.387480527514256
h3931,DE,s2013,wind,avaConv,0.378463718743622
h3932,DE,s2013,wind,avaConv,0.439350232052492
h3933,DE,s2013,wind,avaConv,0.515276735225664
h3934,DE,s2013,wind,avaConv,0.626342598989931
h3935,DE,s2013,wind,avaConv,0.697598923694043
h3936,DE,s2013,wind,avaConv,0.712911853808688
h3937,DE,s2013,wind,avaConv,0.724314193107829
h3938,DE,s2013,wind,avaConv,0.742479801324043
h3939,DE,s2013,wind,avaConv,0.691275602011213
h3940,DE,s2013,wind,avaConv,0.650592495349181
h3941,DE,s2013,wind,avaConv,0.648273721090618
h3942,DE,s2013,wind,avaConv,0.638876126313119
h3943,DE,s2013,wind,avaConv,0.727550052289121
h3944,DE,s2013,wind,avaConv,0.73322028145707
h3945,DE,s2013,wind,avaConv,0.708443036749446
h3946,DE,s2013,wind,avaConv,0.669057939561414
h3947,DE,s2013,wind,avaConv,0.628086452237048
h3948,DE,s2013,wind,avaConv,0.580046905770004
h3949,DE,s2013,wind,avaConv,0.521851682836291
h3950,DE,s2013,wind,avaConv,0.435018804161648
h3951,DE,s2013,wind,avaConv,0.332273217554306
h3952,DE,s2013,wind,avaConv,0.224704956064047
h3953,DE,s2013,wind,avaConv,0.13163612527081
h3954,DE,s2013,wind,avaConv,0.0552620509477513
h3955,DE,s2013,wind,avaConv,0.0202794177720176
h3956,DE,s2013,wind,avaConv,0.0111407418722853
h3957,DE,s2013,wind,avaConv,0.00924058972634859
h3958,DE,s2013,wind,avaConv,0.00949833807947419
h3959,DE,s2013,wind,avaConv,0.0116726523527084
h3960,DE,s2013,wind,avaConv,0.0221755833800358
h3961,DE,s2013,wind,avaConv,0.0403596668623611
h3962,DE,s2013,wind,avaConv,0.064067342604637
h3963,DE,s2013,wind,avaConv,0.0916125414248235
h3964,DE,s2013,wind,avaConv,0.123304459748391
h3965,DE,s2013,wind,avaConv,0.18993872348709
h3966,DE,s2013,wind,avaConv,0.286570135915682
h3967,DE,s2013,wind,avaConv,0.285788698300397
h3968,DE,s2013,wind,avaConv,0.587614797405602
h3969,DE,s2013,wind,avaConv,0.732036967637404
h3970,DE,s2013,wind,avaConv,0.810267100667412
h3971,DE,s2013,wind,avaConv,0.873709403058575
h3972,DE,s2013,wind,avaConv,0.908328771709801
h3973,DE,s2013,wind,avaConv,0.915664830774389
h3974,DE,s2013,wind,avaConv,0.91663707505669
h3975,DE,s2013,wind,avaConv,0.925512075722657
h3976,DE,s2013,wind,avaConv,0.910561605273582
h3977,DE,s2013,wind,avaConv,0.783533695465296
h3978,DE,s2013,wind,avaConv,0.591324323076934
h3979,DE,s2013,wind,avaConv,0.411246602213296
h3980,DE,s2013,wind,avaConv,0.270956063134074
h3981,DE,s2013,wind,avaConv,0.236904125773317
h3982,DE,s2013,wind,avaConv,0.246777106355647
h3983,DE,s2013,wind,avaConv,0.259631934694099
h3984,DE,s2013,wind,avaConv,0.275667328295437
h3985,DE,s2013,wind,avaConv,0.281078425364783
h3986,DE,s2013,wind,avaConv,0.26412063289095
h3987,DE,s2013,wind,avaConv,0.270414473033746
h3988,DE,s2013,wind,avaConv,0.263622395374903
h3989,DE,s2013,wind,avaConv,0.310792878232709
h3990,DE,s2013,wind,avaConv,0.366393934796857
h3991,DE,s2013,wind,avaConv,0.393912199922214
h3992,DE,s2013,wind,avaConv,0.583559844661123
h3993,DE,s2013,wind,avaConv,0.694299541203981
h3994,DE,s2013,wind,avaConv,0.746676756042727
h3995,DE,s2013,wind,avaConv,0.756611192085382
h3996,DE,s2013,wind,avaConv,0.752360722008041
h3997,DE,s2013,wind,avaConv,0.732760024810036
h3998,DE,s2013,wind,avaConv,0.698255656689882
h3999,DE,s2013,wind,avaConv,0.644962534693008
h4000,DE,s2013,wind,avaConv,0.573409939179963
h4001,DE,s2013,wind,avaConv,0.474929655241032
h4002,DE,s2013,wind,avaConv,0.305691462904162
h4003,DE,s2013,wind,avaConv,0.140832042687734
h4004,DE,s2013,wind,avaConv,0.0712807004218131
h4005,DE,s2013,wind,avaConv,0.0478642422649678
h4006,DE,s2013,wind,avaConv,0.0396585072802698
h4007,DE,s2013,wind,avaConv,0.0397236955386285
h4008,DE,s2013,wind,avaConv,0.0369185270343236
h4009,DE,s2013,wind,avaConv,0.033728845342
h4010,DE,s2013,wind,avaConv,0.0290919497576398
h4011,DE,s2013,wind,avaConv,0.0255313955098357
h4012,DE,s2013,wind,avaConv,0.022635832166697
h4013,DE,s2013,wind,avaConv,0.0170299683866638
h4014,DE,s2013,wind,avaConv,0.0458756894767624
h4015,DE,s2013,wind,avaConv,0.0550071129835335
h4016,DE,s2013,wind,avaConv,0.120304887180543
h4017,DE,s2013,wind,avaConv,0.175457250971852
h4018,DE,s2013,wind,avaConv,0.169190531116669
h4019,DE,s2013,wind,avaConv,0.155781857013323
h4020,DE,s2013,wind,avaConv,0.141972618077551
h4021,DE,s2013,wind,avaConv,0.125074518227445
h4022,DE,s2013,wind,avaConv,0.117404422492015
h4023,DE,s2013,wind,avaConv,0.111571383499127
h4024,DE,s2013,wind,avaConv,0.105098628416884
h4025,DE,s2013,wind,avaConv,0.098558948263503
h4026,DE,s2013,wind,avaConv,0.0897294211027453
h4027,DE,s2013,wind,avaConv,0.099119429897408
h4028,DE,s2013,wind,avaConv,0.130242468628928
h4029,DE,s2013,wind,avaConv,0.150295388088029
h4030,DE,s2013,wind,avaConv,0.154467610748964
h4031,DE,s2013,wind,avaConv,0.141238039077403
h4032,DE,s2013,wind,avaConv,0.133571652051512
h4033,DE,s2013,wind,avaConv,0.11789165757957
h4034,DE,s2013,wind,avaConv,0.102267786453288
h4035,DE,s2013,wind,avaConv,0.100410079762333
h4036,DE,s2013,wind,avaConv,0.0955158792221216
h4037,DE,s2013,wind,avaConv,0.105260371806948
h4038,DE,s2013,wind,avaConv,0.0945752171882969
h4039,DE,s2013,wind,avaConv,0.0637947809394085
h4040,DE,s2013,wind,avaConv,0.0867576080822478
h4041,DE,s2013,wind,avaConv,0.126236475562727
h4042,DE,s2013,wind,avaConv,0.133984563683442
h4043,DE,s2013,wind,avaConv,0.0872648861527076
h4044,DE,s2013,wind,avaConv,0.0466740737648274
h4045,DE,s2013,wind,avaConv,0.0327974478015996
h4046,DE,s2013,wind,avaConv,0.0348120856276602
h4047,DE,s2013,wind,avaConv,0.0467630078401644
h4048,DE,s2013,wind,avaConv,0.0517581293381973
h4049,DE,s2013,wind,avaConv,0.0510182240055699
h4050,DE,s2013,wind,avaConv,0.0431794475038235
h4051,DE,s2013,wind,avaConv,0.032935373057518
h4052,DE,s2013,wind,avaConv,0.0432095382977078
h4053,DE,s2013,wind,avaConv,0.0760169557652967
h4054,DE,s2013,wind,avaConv,0.0982445433267339
h4055,DE,s2013,wind,avaConv,0.103350730390805
h4056,DE,s2013,wind,avaConv,0.099877325871625
h4057,DE,s2013,wind,avaConv,0.0952888963345832
h4058,DE,s2013,wind,avaConv,0.0868851460132272
h4059,DE,s2013,wind,avaConv,0.0793234404147836
h4060,DE,s2013,wind,avaConv,0.0853486047196032
h4061,DE,s2013,wind,avaConv,0.109446590416094
h4062,DE,s2013,wind,avaConv,0.124990947209965
h4063,DE,s2013,wind,avaConv,0.116341920372567
h4064,DE,s2013,wind,avaConv,0.0869647911463487
h4065,DE,s2013,wind,avaConv,0.130606966816482
h4066,DE,s2013,wind,avaConv,0.161883078608254
h4067,DE,s2013,wind,avaConv,0.164387120818377
h4068,DE,s2013,wind,avaConv,0.17047859244326
h4069,DE,s2013,wind,avaConv,0.176360975403213
h4070,DE,s2013,wind,avaConv,0.169895593946029
h4071,DE,s2013,wind,avaConv,0.149891564539892
h4072,DE,s2013,wind,avaConv,0.133681682486665
h4073,DE,s2013,wind,avaConv,0.124061039742986
h4074,DE,s2013,wind,avaConv,0.123122249489345
h4075,DE,s2013,wind,avaConv,0.13832290711025
h4076,DE,s2013,wind,avaConv,0.186327379589393
h4077,DE,s2013,wind,avaConv,0.235861985068569
h4078,DE,s2013,wind,avaConv,0.263253319130577
h4079,DE,s2013,wind,avaConv,0.221925215705558
h4080,DE,s2013,wind,avaConv,0.198252675204836
h4081,DE,s2013,wind,avaConv,0.180822447306094
h4082,DE,s2013,wind,avaConv,0.164746649421575
h4083,DE,s2013,wind,avaConv,0.145679862242519
h4084,DE,s2013,wind,avaConv,0.117345523561666
h4085,DE,s2013,wind,avaConv,0.0883682705180378
h4086,DE,s2013,wind,avaConv,0.0883412068996666
h4087,DE,s2013,wind,avaConv,0.0703286751462648
h4088,DE,s2013,wind,avaConv,0.0576722887392146
h4089,DE,s2013,wind,avaConv,0.0519592217193176
h4090,DE,s2013,wind,avaConv,0.0509876773080398
h4091,DE,s2013,wind,avaConv,0.0439129154848311
h4092,DE,s2013,wind,avaConv,0.048254108366306
h4093,DE,s2013,wind,avaConv,0.0534074010476211
h4094,DE,s2013,wind,avaConv,0.0559499415303972
h4095,DE,s2013,wind,avaConv,0.0622056031463062
h4096,DE,s2013,wind,avaConv,0.0694127777881736
h4097,DE,s2013,wind,avaConv,0.0668675088957648
h4098,DE,s2013,wind,avaConv,0.0662817145025555
h4099,DE,s2013,wind,avaConv,0.0686282494254317
h4100,DE,s2013,wind,avaConv,0.0771925966698799
h4101,DE,s2013,wind,avaConv,0.0882415178801537
h4102,DE,s2013,wind,avaConv,0.104169069536824
h4103,DE,s2013,wind,avaConv,0.130775637199119
h4104,DE,s2013,wind,avaConv,0.142707046968581
h4105,DE,s2013,wind,avaConv,0.175028336775829
h4106,DE,s2013,wind,avaConv,0.215936022890415
h4107,DE,s2013,wind,avaConv,0.274802940709039
h4108,DE,s2013,wind,avaConv,0.344246806239777
h4109,DE,s2013,wind,avaConv,0.342057745646756
h4110,DE,s2013,wind,avaConv,0.44574750968443
h4111,DE,s2013,wind,avaConv,0.604179202522471
h4112,DE,s2013,wind,avaConv,0.736425578066734
h4113,DE,s2013,wind,avaConv,0.808185268244744
h4114,DE,s2013,wind,avaConv,0.848845605632579
h4115,DE,s2013,wind,avaConv,0.885063545470104
h4116,DE,s2013,wind,avaConv,0.905796818048846
h4117,DE,s2013,wind,avaConv,0.91975992472075
h4118,DE,s2013,wind,avaConv,0.922276992346423
h4119,DE,s2013,wind,avaConv,0.92421691679821
h4120,DE,s2013,wind,avaConv,0.914129601682137
h4121,DE,s2013,wind,avaConv,0.887470345297529
h4122,DE,s2013,wind,avaConv,0.774324935348548
h4123,DE,s2013,wind,avaConv,0.544924176772383
h4124,DE,s2013,wind,avaConv,0.397275527224124
h4125,DE,s2013,wind,avaConv,0.334494257875488
h4126,DE,s2013,wind,avaConv,0.329722115486585
h4127,DE,s2013,wind,avaConv,0.32919222562706
h4128,DE,s2013,wind,avaConv,0.324119292400186
h4129,DE,s2013,wind,avaConv,0.304709494671665
h4130,DE,s2013,wind,avaConv,0.291681976947318
h4131,DE,s2013,wind,avaConv,0.29245921579536
h4132,DE,s2013,wind,avaConv,0.280861531057636
h4133,DE,s2013,wind,avaConv,0.331954658403971
h4134,DE,s2013,wind,avaConv,0.379957203161342
h4135,DE,s2013,wind,avaConv,0.523660195562489
h4136,DE,s2013,wind,avaConv,0.602574494302001
h4137,DE,s2013,wind,avaConv,0.660586627549131
h4138,DE,s2013,wind,avaConv,0.688069780349995
h4139,DE,s2013,wind,avaConv,0.685729730533265
h4140,DE,s2013,wind,avaConv,0.683358972069747
h4141,DE,s2013,wind,avaConv,0.680254201399636
h4142,DE,s2013,wind,avaConv,0.67481035397696
h4143,DE,s2013,wind,avaConv,0.662382034990104
h4144,DE,s2013,wind,avaConv,0.646624599245258
h4145,DE,s2013,wind,avaConv,0.601492238584954
h4146,DE,s2013,wind,avaConv,0.524828669482045
h4147,DE,s2013,wind,avaConv,0.411420068027214
h4148,DE,s2013,wind,avaConv,0.340515500560787
h4149,DE,s2013,wind,avaConv,0.329375564696292
h4150,DE,s2013,wind,avaConv,0.357638039106856
h4151,DE,s2013,wind,avaConv,0.389663379995988
h4152,DE,s2013,wind,avaConv,0.408667077908509
h4153,DE,s2013,wind,avaConv,0.413302718825565
h4154,DE,s2013,wind,avaConv,0.396381508810431
h4155,DE,s2013,wind,avaConv,0.382844560347438
h4156,DE,s2013,wind,avaConv,0.385380523402055
h4157,DE,s2013,wind,avaConv,0.441933077828234
h4158,DE,s2013,wind,avaConv,0.509320860405118
h4159,DE,s2013,wind,avaConv,0.709647084748338
h4160,DE,s2013,wind,avaConv,0.816111293220739
h4161,DE,s2013,wind,avaConv,0.869505075296257
h4162,DE,s2013,wind,avaConv,0.890250806942348
h4163,DE,s2013,wind,avaConv,0.900361960703907
h4164,DE,s2013,wind,avaConv,0.908883129666387
h4165,DE,s2013,wind,avaConv,0.913365877785482
h4166,DE,s2013,wind,avaConv,0.915499002543088
h4167,DE,s2013,wind,avaConv,0.911712344478511
h4168,DE,s2013,wind,avaConv,0.884151588416786
h4169,DE,s2013,wind,avaConv,0.826452343682208
h4170,DE,s2013,wind,avaConv,0.646255341252684
h4171,DE,s2013,wind,avaConv,0.382863180763243
h4172,DE,s2013,wind,avaConv,0.247998370747113
h4173,DE,s2013,wind,avaConv,0.20695212080006
h4174,DE,s2013,wind,avaConv,0.20690664645461
h4175,DE,s2013,wind,avaConv,0.226369076566974
h4176,DE,s2013,wind,avaConv,0.238237787595729
h4177,DE,s2013,wind,avaConv,0.239382092737781
h4178,DE,s2013,wind,avaConv,0.231927394339387
h4179,DE,s2013,wind,avaConv,0.217585651805647
h4180,DE,s2013,wind,avaConv,0.198872388592811
h4181,DE,s2013,wind,avaConv,0.227072592464577
h4182,DE,s2013,wind,avaConv,0.271204705548154
h4183,DE,s2013,wind,avaConv,0.405541665374158
h4184,DE,s2013,wind,avaConv,0.454734422553566
h4185,DE,s2013,wind,avaConv,0.457198528185634
h4186,DE,s2013,wind,avaConv,0.439298411070193
h4187,DE,s2013,wind,avaConv,0.420999091152704
h4188,DE,s2013,wind,avaConv,0.403714687923696
h4189,DE,s2013,wind,avaConv,0.392693765639911
h4190,DE,s2013,wind,avaConv,0.382146450243351
h4191,DE,s2013,wind,avaConv,0.369683459398652
h4192,DE,s2013,wind,avaConv,0.358164167256673
h4193,DE,s2013,wind,avaConv,0.342010645938715
h4194,DE,s2013,wind,avaConv,0.300198100603991
h4195,DE,s2013,wind,avaConv,0.226064488695966
h4196,DE,s2013,wind,avaConv,0.143314111639261
h4197,DE,s2013,wind,avaConv,0.126014439864212
h4198,DE,s2013,wind,avaConv,0.163237476174286
h4199,DE,s2013,wind,avaConv,0.173100212093315
h4200,DE,s2013,wind,avaConv,0.181373548758934
h4201,DE,s2013,wind,avaConv,0.191185790403551
h4202,DE,s2013,wind,avaConv,0.203997316956395
h4203,DE,s2013,wind,avaConv,0.21199635684442
h4204,DE,s2013,wind,avaConv,0.237604725581949
h4205,DE,s2013,wind,avaConv,0.279027058840097
h4206,DE,s2013,wind,avaConv,0.36066688067721
h4207,DE,s2013,wind,avaConv,0.528734606626775
h4208,DE,s2013,wind,avaConv,0.624786622844268
h4209,DE,s2013,wind,avaConv,0.680448161096604
h4210,DE,s2013,wind,avaConv,0.725296420018377
h4211,DE,s2013,wind,avaConv,0.754831404346301
h4212,DE,s2013,wind,avaConv,0.788776558930365
h4213,DE,s2013,wind,avaConv,0.819755428933386
h4214,DE,s2013,wind,avaConv,0.841819421696124
h4215,DE,s2013,wind,avaConv,0.846360158560334
h4216,DE,s2013,wind,avaConv,0.827660739000022
h4217,DE,s2013,wind,avaConv,0.761282231326891
h4218,DE,s2013,wind,avaConv,0.701177986954531
h4219,DE,s2013,wind,avaConv,0.641351041098941
h4220,DE,s2013,wind,avaConv,0.600824771620643
h4221,DE,s2013,wind,avaConv,0.553549593073027
h4222,DE,s2013,wind,avaConv,0.549060843519278
h4223,DE,s2013,wind,avaConv,0.560671132738314
h4224,DE,s2013,wind,avaConv,0.560716322977392
h4225,DE,s2013,wind,avaConv,0.557059360328414
h4226,DE,s2013,wind,avaConv,0.559075041665303
h4227,DE,s2013,wind,avaConv,0.562178840671213
h4228,DE,s2013,wind,avaConv,0.563528891153497
h4229,DE,s2013,wind,avaConv,0.586759451020062
h4230,DE,s2013,wind,avaConv,0.650320744981024
h4231,DE,s2013,wind,avaConv,0.738495049049236
h4232,DE,s2013,wind,avaConv,0.8146393278502
h4233,DE,s2013,wind,avaConv,0.834718273267792
h4234,DE,s2013,wind,avaConv,0.837709436182786
h4235,DE,s2013,wind,avaConv,0.831287583992638
h4236,DE,s2013,wind,avaConv,0.831206452409142
h4237,DE,s2013,wind,avaConv,0.832377053212103
h4238,DE,s2013,wind,avaConv,0.832945751902869
h4239,DE,s2013,wind,avaConv,0.826725278992908
h4240,DE,s2013,wind,avaConv,0.80869215164853
h4241,DE,s2013,wind,avaConv,0.781646967913672
h4242,DE,s2013,wind,avaConv,0.683465823347369
h4243,DE,s2013,wind,avaConv,0.507529075560105
h4244,DE,s2013,wind,avaConv,0.351068596945363
h4245,DE,s2013,wind,avaConv,0.2651375515073
h4246,DE,s2013,wind,avaConv,0.245728050193816
h4247,DE,s2013,wind,avaConv,0.238347124692525
h4248,DE,s2013,wind,avaConv,0.234415468580013
h4249,DE,s2013,wind,avaConv,0.219876505990328
h4250,DE,s2013,wind,avaConv,0.19980344009066
h4251,DE,s2013,wind,avaConv,0.193981560270265
h4252,DE,s2013,wind,avaConv,0.1858606759435
h4253,DE,s2013,wind,avaConv,0.219012045615459
h4254,DE,s2013,wind,avaConv,0.258263435423069
h4255,DE,s2013,wind,avaConv,0.320187901839137
h4256,DE,s2013,wind,avaConv,0.363211501863378
h4257,DE,s2013,wind,avaConv,0.392095638328267
h4258,DE,s2013,wind,avaConv,0.414852662679997
h4259,DE,s2013,wind,avaConv,0.42303156676878
h4260,DE,s2013,wind,avaConv,0.43845797698184
h4261,DE,s2013,wind,avaConv,0.454511499267017
h4262,DE,s2013,wind,avaConv,0.458286188041877
h4263,DE,s2013,wind,avaConv,0.448173520739206
h4264,DE,s2013,wind,avaConv,0.419616797383039
h4265,DE,s2013,wind,avaConv,0.360186950481106
h4266,DE,s2013,wind,avaConv,0.275294416768962
h4267,DE,s2013,wind,avaConv,0.175649778863776
h4268,DE,s2013,wind,avaConv,0.13586926497101
h4269,DE,s2013,wind,avaConv,0.133409906672877
h4270,DE,s2013,wind,avaConv,0.143527066711911
h4271,DE,s2013,wind,avaConv,0.159972560400001
h4272,DE,s2013,wind,avaConv,0.173133552612295
h4273,DE,s2013,wind,avaConv,0.171391497553159
h4274,DE,s2013,wind,avaConv,0.167976425568139
h4275,DE,s2013,wind,avaConv,0.176179636091939
h4276,DE,s2013,wind,avaConv,0.186507685893321
h4277,DE,s2013,wind,avaConv,0.212884483705043
h4278,DE,s2013,wind,avaConv,0.243680927081924
h4279,DE,s2013,wind,avaConv,0.282864133905402
h4280,DE,s2013,wind,avaConv,0.340257634977131
h4281,DE,s2013,wind,avaConv,0.402903804960519
h4282,DE,s2013,wind,avaConv,0.444909415736926
h4283,DE,s2013,wind,avaConv,0.462067620873369
h4284,DE,s2013,wind,avaConv,0.47477067486301
h4285,DE,s2013,wind,avaConv,0.486130489167849
h4286,DE,s2013,wind,avaConv,0.492824587141998
h4287,DE,s2013,wind,avaConv,0.506841687240208
h4288,DE,s2013,wind,avaConv,0.499885126329836
h4289,DE,s2013,wind,avaConv,0.456567346977562
h4290,DE,s2013,wind,avaConv,0.317104242927361
h4291,DE,s2013,wind,avaConv,0.187769711434609
h4292,DE,s2013,wind,avaConv,0.119539672863612
h4293,DE,s2013,wind,avaConv,0.106689584939763
h4294,DE,s2013,wind,avaConv,0.144864180278923
h4295,DE,s2013,wind,avaConv,0.186209097404842
h4296,DE,s2013,wind,avaConv,0.214536209282951
h4297,DE,s2013,wind,avaConv,0.235729635138961
h4298,DE,s2013,wind,avaConv,0.254649219856194
h4299,DE,s2013,wind,avaConv,0.258699140159831
h4300,DE,s2013,wind,avaConv,0.260999591562555
h4301,DE,s2013,wind,avaConv,0.279895399210275
h4302,DE,s2013,wind,avaConv,0.317935744386169
