region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0024172393064884313,scr2003,avaConv,wind
AL,h0290,0.0012429854388235826,scr2003,avaConv,wind
AL,h0291,0.00024682384469968814,scr2003,avaConv,wind
AL,h0292,0.0006570218991104611,scr2003,avaConv,wind
AL,h0293,0.0011810620898948573,scr2003,avaConv,wind
AL,h0294,0.0017605711440178901,scr2003,avaConv,wind
AL,h0295,0.010838911535532585,scr2003,avaConv,wind
AL,h0296,0.019030713669007587,scr2003,avaConv,wind
AL,h0297,0.025724679162693942,scr2003,avaConv,wind
AL,h0298,0.020890685246913687,scr2003,avaConv,wind
AL,h0299,0.015851189500451023,scr2003,avaConv,wind
AL,h0300,0.011965576840254172,scr2003,avaConv,wind
AL,h0301,0.006646482260227702,scr2003,avaConv,wind
AL,h0302,0.0029595183487577475,scr2003,avaConv,wind
AL,h0303,0.0,scr2003,avaConv,wind
AL,h0304,0.0,scr2003,avaConv,wind
AL,h0305,0.0,scr2003,avaConv,wind
AL,h0306,0.0,scr2003,avaConv,wind
AL,h0307,0.007450302966443526,scr2003,avaConv,wind
AL,h0308,0.01563306579559057,scr2003,avaConv,wind
AL,h0309,0.02555564821969176,scr2003,avaConv,wind
AL,h0310,0.029991248789793968,scr2003,avaConv,wind
AL,h0311,0.03781535000601383,scr2003,avaConv,wind
AL,h0312,0.04703999256305225,scr2003,avaConv,wind
AL,h0313,0.034027503230978674,scr2003,avaConv,wind
AL,h0314,0.01781182128929788,scr2003,avaConv,wind
AL,h0315,0.00024923715208882247,scr2003,avaConv,wind
AL,h0316,0.0002908542767686811,scr2003,avaConv,wind
AL,h0317,0.0007439191519887647,scr2003,avaConv,wind
AL,h0318,0.0012285784104004653,scr2003,avaConv,wind
AL,h0319,0.017601655053031698,scr2003,avaConv,wind
AL,h0320,0.030838507364915876,scr2003,avaConv,wind
AL,h0321,0.03951256152253283,scr2003,avaConv,wind
AL,h0322,0.02768251652530775,scr2003,avaConv,wind
AL,h0323,0.01762562642060918,scr2003,avaConv,wind
AL,h0324,0.011904704528238351,scr2003,avaConv,wind
AL,h0325,0.025154241634558826,scr2003,avaConv,wind
AL,h0326,0.03913111946699859,scr2003,avaConv,wind
AL,h0327,0.051105640236060464,scr2003,avaConv,wind
AL,h0328,0.0426850904309617,scr2003,avaConv,wind
AL,h0329,0.03357548205534696,scr2003,avaConv,wind
AL,h0330,0.025443487351732248,scr2003,avaConv,wind
AL,h0331,0.17084518783331473,scr2003,avaConv,wind
AL,h0332,0.3298898794793036,scr2003,avaConv,wind
AL,h0333,0.49519290221424866,scr2003,avaConv,wind
AL,h0334,0.49477847256494006,scr2003,avaConv,wind
AL,h0335,0.49167781355825685,scr2003,avaConv,wind
AL,h0336,0.48759370029382487,scr2003,avaConv,wind
AT,h0289,0.058373623379745346,scr2003,avaConv,wind
AT,h0290,0.05127248745436586,scr2003,avaConv,wind
