region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.28825135839476995,scr2086,avaConv,runOfRiver
AT,h0482,0.2917115189471599,scr2086,avaConv,runOfRiver
AT,h0483,0.29517251647710985,scr2086,avaConv,runOfRiver
AT,h0484,0.29517251647710985,scr2086,avaConv,runOfRiver
AT,h0485,0.29517251647710985,scr2086,avaConv,runOfRiver
AT,h0486,0.29517251647710985,scr2086,avaConv,runOfRiver
AT,h0487,0.2961543850592973,scr2086,avaConv,runOfRiver
AT,h0488,0.2971363199779163,scr2086,avaConv,runOfRiver
AT,h0489,0.298118321015206,scr2086,avaConv,runOfRiver
AT,h0490,0.298118321015206,scr2086,avaConv,runOfRiver
AT,h0491,0.298118321015206,scr2086,avaConv,runOfRiver
AT,h0492,0.298118321015206,scr2086,avaConv,runOfRiver
AT,h0493,0.2992166895446194,scr2086,avaConv,runOfRiver
AT,h0494,0.30031514020850847,scr2086,avaConv,runOfRiver
AT,h0495,0.30141367270855723,scr2086,avaConv,runOfRiver
AT,h0496,0.30141367270855723,scr2086,avaConv,runOfRiver
AT,h0497,0.30141367270855723,scr2086,avaConv,runOfRiver
AT,h0498,0.30141367270855723,scr2086,avaConv,runOfRiver
AT,h0499,0.3010009582117088,scr2086,avaConv,runOfRiver
AT,h0500,0.3005882552391532,scr2086,avaConv,runOfRiver
AT,h0501,0.30017556380660004,scr2086,avaConv,runOfRiver
AT,h0502,0.30017556380660004,scr2086,avaConv,runOfRiver
AT,h0503,0.30017556380660004,scr2086,avaConv,runOfRiver
AT,h0504,0.30017556380660004,scr2086,avaConv,runOfRiver
AT,h0505,0.29895940660022524,scr2086,avaConv,runOfRiver
AT,h0506,0.2977433501628041,scr2086,avaConv,runOfRiver
AT,h0507,0.2965273949030744,scr2086,avaConv,runOfRiver
AT,h0508,0.2965273949030744,scr2086,avaConv,runOfRiver
AT,h0509,0.2965273949030744,scr2086,avaConv,runOfRiver
AT,h0510,0.2965273949030744,scr2086,avaConv,runOfRiver
AT,h0511,0.2964444527488161,scr2086,avaConv,runOfRiver
AT,h0512,0.2963615110674082,scr2086,avaConv,runOfRiver
AT,h0513,0.296278569858982,scr2086,avaConv,runOfRiver
AT,h0514,0.296278569858982,scr2086,avaConv,runOfRiver
AT,h0515,0.296278569858982,scr2086,avaConv,runOfRiver
AT,h0516,0.296278569858982,scr2086,avaConv,runOfRiver
AT,h0517,0.29588664903322565,scr2086,avaConv,runOfRiver
AT,h0518,0.2954947387855412,scr2086,avaConv,runOfRiver
AT,h0519,0.2951028391298664,scr2086,avaConv,runOfRiver
AT,h0520,0.2951028391298664,scr2086,avaConv,runOfRiver
AT,h0521,0.2951028391298664,scr2086,avaConv,runOfRiver
AT,h0522,0.2951028391298664,scr2086,avaConv,runOfRiver
AT,h0523,0.2950673936189764,scr2086,avaConv,runOfRiver
AT,h0524,0.2950319481948601,scr2086,avaConv,runOfRiver
AT,h0525,0.2949965028575279,scr2086,avaConv,runOfRiver
AT,h0526,0.2949965028575279,scr2086,avaConv,runOfRiver
AT,h0527,0.2949965028575279,scr2086,avaConv,runOfRiver
AT,h0528,0.2949965028575279,scr2086,avaConv,runOfRiver
AT,h0529,0.2957638908483497,scr2086,avaConv,runOfRiver
AT,h0530,0.2965313194144278,scr2086,avaConv,runOfRiver
AT,h0531,0.29729878845144564,scr2086,avaConv,runOfRiver
AT,h0532,0.29729878845144564,scr2086,avaConv,runOfRiver
AT,h0533,0.29729878845144564,scr2086,avaConv,runOfRiver
AT,h0534,0.29729878845144564,scr2086,avaConv,runOfRiver
AT,h0535,0.29844811034782853,scr2086,avaConv,runOfRiver
AT,h0536,0.29959752241568166,scr2086,avaConv,runOfRiver
AT,h0537,0.3007470243114537,scr2086,avaConv,runOfRiver
AT,h0538,0.3007470243114537,scr2086,avaConv,runOfRiver
AT,h0539,0.3007470243114537,scr2086,avaConv,runOfRiver
AT,h0540,0.3007470243114537,scr2086,avaConv,runOfRiver
AT,h0541,0.3044378646061765,scr2086,avaConv,runOfRiver
AT,h0542,0.3081296160725326,scr2086,avaConv,runOfRiver
AT,h0543,0.31182226787699263,scr2086,avaConv,runOfRiver
AT,h0544,0.31182226787699263,scr2086,avaConv,runOfRiver
AT,h0545,0.31182226787699263,scr2086,avaConv,runOfRiver
AT,h0546,0.31182226787699263,scr2086,avaConv,runOfRiver
AT,h0547,0.31593622685554335,scr2086,avaConv,runOfRiver
AT,h0548,0.3200512754016144,scr2086,avaConv,runOfRiver
AT,h0549,0.3241673996297121,scr2086,avaConv,runOfRiver
AT,h0550,0.3241673996297121,scr2086,avaConv,runOfRiver
AT,h0551,0.3241673996297121,scr2086,avaConv,runOfRiver
AT,h0552,0.3241673996297121,scr2086,avaConv,runOfRiver
CH,h0481,0.20810433838017664,scr2086,avaConv,runOfRiver
CH,h0482,0.21078378811012577,scr2086,avaConv,runOfRiver
CH,h0483,0.21346324121821186,scr2086,avaConv,runOfRiver
CH,h0484,0.21346324121821186,scr2086,avaConv,runOfRiver
CH,h0485,0.21346324121821186,scr2086,avaConv,runOfRiver
CH,h0486,0.21346324121821186,scr2086,avaConv,runOfRiver
