region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.08931275640504721,scr2086,avaConv,wind
AL,h0482,0.16966958151531672,scr2086,avaConv,wind
AL,h0483,0.25822555193288843,scr2086,avaConv,wind
AL,h0484,0.27242017710839306,scr2086,avaConv,wind
AL,h0485,0.2841190078939024,scr2086,avaConv,wind
AL,h0486,0.29077525257032333,scr2086,avaConv,wind
AL,h0487,0.19382988528523276,scr2086,avaConv,wind
AL,h0488,0.09776613809897815,scr2086,avaConv,wind
AL,h0489,0.006901791737583656,scr2086,avaConv,wind
AL,h0490,0.0047378437602093966,scr2086,avaConv,wind
AL,h0491,0.002377729949919409,scr2086,avaConv,wind
AL,h0492,0.0004735541084365122,scr2086,avaConv,wind
AL,h0493,0.054650319631927256,scr2086,avaConv,wind
AL,h0494,0.13641124121538553,scr2086,avaConv,wind
AL,h0495,0.25056120347574773,scr2086,avaConv,wind
AL,h0496,0.3281636069291637,scr2086,avaConv,wind
AL,h0497,0.3980440300773141,scr2086,avaConv,wind
AL,h0498,0.45336875507139346,scr2086,avaConv,wind
AL,h0499,0.35139159334427306,scr2086,avaConv,wind
AL,h0500,0.23682979141909574,scr2086,avaConv,wind
AL,h0501,0.11200919771376616,scr2086,avaConv,wind
AL,h0502,0.11362442153739882,scr2086,avaConv,wind
AL,h0503,0.11396900398498012,scr2086,avaConv,wind
AL,h0504,0.11377815032366435,scr2086,avaConv,wind
AL,h0505,0.07384722950821133,scr2086,avaConv,wind
AL,h0506,0.03539010048991573,scr2086,avaConv,wind
AL,h0507,0.0,scr2086,avaConv,wind
AL,h0508,0.00012883275614952746,scr2086,avaConv,wind
AL,h0509,0.0002612436942720207,scr2086,avaConv,wind
AL,h0510,0.00107289674966545,scr2086,avaConv,wind
AL,h0511,0.0009762193968587988,scr2086,avaConv,wind
AL,h0512,0.000831617991298958,scr2086,avaConv,wind
AL,h0513,0.0,scr2086,avaConv,wind
AL,h0514,0.0,scr2086,avaConv,wind
AL,h0515,0.0005367490824581857,scr2086,avaConv,wind
AL,h0516,0.001949057861223891,scr2086,avaConv,wind
AL,h0517,0.002020848980382634,scr2086,avaConv,wind
AL,h0518,0.0015625673668981867,scr2086,avaConv,wind
AL,h0519,0.00022195560449420542,scr2086,avaConv,wind
AL,h0520,0.00010488005110597237,scr2086,avaConv,wind
AL,h0521,0.0,scr2086,avaConv,wind
AL,h0522,0.0,scr2086,avaConv,wind
AL,h0523,0.07909649478493722,scr2086,avaConv,wind
AL,h0524,0.1643625156317756,scr2086,avaConv,wind
AL,h0525,0.24892946787900444,scr2086,avaConv,wind
AL,h0526,0.23897230603548056,scr2086,avaConv,wind
AL,h0527,0.22223330198236688,scr2086,avaConv,wind
AL,h0528,0.2012324716296617,scr2086,avaConv,wind
AL,h0529,0.13494829112112583,scr2086,avaConv,wind
AL,h0530,0.0809852028756541,scr2086,avaConv,wind
AL,h0531,0.0399247686399184,scr2086,avaConv,wind
AL,h0532,0.052010235530872764,scr2086,avaConv,wind
AL,h0533,0.06693285570116209,scr2086,avaConv,wind
AL,h0534,0.08535656388730455,scr2086,avaConv,wind
AL,h0535,0.20304899932912931,scr2086,avaConv,wind
AL,h0536,0.3196817239167286,scr2086,avaConv,wind
AL,h0537,0.4332437609599846,scr2086,avaConv,wind
AL,h0538,0.43928066324274473,scr2086,avaConv,wind
AL,h0539,0.4454468883063391,scr2086,avaConv,wind
AL,h0540,0.45003426536303526,scr2086,avaConv,wind
AL,h0541,0.31648667958977345,scr2086,avaConv,wind
AL,h0542,0.17676906756394467,scr2086,avaConv,wind
AL,h0543,0.03850097737484586,scr2086,avaConv,wind
AL,h0544,0.024195103888669387,scr2086,avaConv,wind
AL,h0545,0.01568638991973395,scr2086,avaConv,wind
AL,h0546,0.01124802990748064,scr2086,avaConv,wind
AL,h0547,0.006956418209604203,scr2086,avaConv,wind
AL,h0548,0.0036244203633422367,scr2086,avaConv,wind
AL,h0549,0.0007076133058495493,scr2086,avaConv,wind
AL,h0550,0.00020707490405425666,scr2086,avaConv,wind
AL,h0551,0.00039128188104389284,scr2086,avaConv,wind
AL,h0552,0.0023060020096146764,scr2086,avaConv,wind
AT,h0481,0.03257137982628734,scr2086,avaConv,wind
AT,h0482,0.05833653097029657,scr2086,avaConv,wind
AT,h0483,0.08375206268397353,scr2086,avaConv,wind
AT,h0484,0.07862704735125645,scr2086,avaConv,wind
AT,h0485,0.0740526966473434,scr2086,avaConv,wind
AT,h0486,0.06798996230676103,scr2086,avaConv,wind
AT,h0487,0.09546079157068095,scr2086,avaConv,wind
AT,h0488,0.11488058033001483,scr2086,avaConv,wind
AT,h0489,0.14276789519574226,scr2086,avaConv,wind
AT,h0490,0.14617917049957535,scr2086,avaConv,wind
AT,h0491,0.17414890336655328,scr2086,avaConv,wind
AT,h0492,0.20111074195657558,scr2086,avaConv,wind
AT,h0493,0.33399497081582846,scr2086,avaConv,wind
AT,h0494,0.4406218956493243,scr2086,avaConv,wind
AT,h0495,0.5342266660481877,scr2086,avaConv,wind
AT,h0496,0.5012283910419666,scr2086,avaConv,wind
AT,h0497,0.47151745090027575,scr2086,avaConv,wind
AT,h0498,0.4366473657844462,scr2086,avaConv,wind
AT,h0499,0.2749649741265349,scr2086,avaConv,wind
AT,h0500,0.12670611929385356,scr2086,avaConv,wind
AT,h0501,0.0018003318307160889,scr2086,avaConv,wind
AT,h0502,0.007065637274483144,scr2086,avaConv,wind
AT,h0503,0.016838464062939918,scr2086,avaConv,wind
AT,h0504,0.029168442803925384,scr2086,avaConv,wind
AT,h0505,0.03909439068479694,scr2086,avaConv,wind
AT,h0506,0.04889232382691778,scr2086,avaConv,wind
AT,h0507,0.056756707301961966,scr2086,avaConv,wind
