region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.0,scr2086,stInflow,reservoir
AT,h0482,0.0,scr2086,stInflow,reservoir
AT,h0483,0.0,scr2086,stInflow,reservoir
AT,h0484,0.0,scr2086,stInflow,reservoir
AT,h0485,0.0,scr2086,stInflow,reservoir
AT,h0486,0.0,scr2086,stInflow,reservoir
AT,h0487,0.0,scr2086,stInflow,reservoir
AT,h0488,0.0,scr2086,stInflow,reservoir
AT,h0489,0.0,scr2086,stInflow,reservoir
AT,h0490,0.0,scr2086,stInflow,reservoir
AT,h0491,0.0,scr2086,stInflow,reservoir
AT,h0492,0.0,scr2086,stInflow,reservoir
AT,h0493,0.03637644048208301,scr2086,stInflow,reservoir
AT,h0494,0.07275792398437356,scr2086,stInflow,reservoir
AT,h0495,0.10914131118620025,scr2086,stInflow,reservoir
AT,h0496,0.10914131118620025,scr2086,stInflow,reservoir
AT,h0497,0.10914131118620025,scr2086,stInflow,reservoir
AT,h0498,0.10914131118620025,scr2086,stInflow,reservoir
AT,h0499,0.10914131118620025,scr2086,stInflow,reservoir
AT,h0500,0.10914131118620025,scr2086,stInflow,reservoir
AT,h0501,0.10914131118620025,scr2086,stInflow,reservoir
AT,h0502,0.10914131118620025,scr2086,stInflow,reservoir
AT,h0503,0.10914131118620025,scr2086,stInflow,reservoir
AT,h0504,0.10914131118620025,scr2086,stInflow,reservoir
AT,h0505,0.18847656620023437,scr2086,stInflow,reservoir
AT,h0506,0.2678152668086705,scr2086,stInflow,reservoir
AT,h0507,0.34715635325333305,scr2086,stInflow,reservoir
AT,h0508,0.34715635325333305,scr2086,stInflow,reservoir
AT,h0509,0.34715635325333305,scr2086,stInflow,reservoir
AT,h0510,0.34715635325333305,scr2086,stInflow,reservoir
AT,h0511,0.34715635325333305,scr2086,stInflow,reservoir
AT,h0512,0.34715635325333305,scr2086,stInflow,reservoir
AT,h0513,0.34715635325333305,scr2086,stInflow,reservoir
AT,h0514,0.34715635325333305,scr2086,stInflow,reservoir
AT,h0515,0.34715635325333305,scr2086,stInflow,reservoir
