region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.48190670565963384,scr2092,dem,electricity
AL,h0482,0.43296384390774867,scr2092,dem,electricity
AL,h0483,0.40198696491463765,scr2092,dem,electricity
AL,h0484,0.3889061866634025,scr2092,dem,electricity
AL,h0485,0.3846157916068462,scr2092,dem,electricity
AL,h0486,0.3916025107472273,scr2092,dem,electricity
AL,h0487,0.39300408974490453,scr2092,dem,electricity
AL,h0488,0.39568224553997033,scr2092,dem,electricity
AL,h0489,0.4053271961870388,scr2092,dem,electricity
AL,h0490,0.4357024820015009,scr2092,dem,electricity
AL,h0491,0.4730771887947318,scr2092,dem,electricity
AL,h0492,0.5029978747443227,scr2092,dem,electricity
AL,h0493,0.5370544960994004,scr2092,dem,electricity
AL,h0494,0.555408262524933,scr2092,dem,electricity
AL,h0495,0.5617748272958425,scr2092,dem,electricity
AL,h0496,0.5449169383662686,scr2092,dem,electricity
AL,h0497,0.5321859632002255,scr2092,dem,electricity
AL,h0498,0.5270848511272426,scr2092,dem,electricity
AL,h0499,0.5213405895601952,scr2092,dem,electricity
AL,h0500,0.5444345284565142,scr2092,dem,electricity
AL,h0501,0.5658764765512538,scr2092,dem,electricity
AL,h0502,0.5768235623358786,scr2092,dem,electricity
AL,h0503,0.5506898212973814,scr2092,dem,electricity
AL,h0504,0.5057057798622531,scr2092,dem,electricity
AL,h0505,0.4615916333562241,scr2092,dem,electricity
AL,h0506,0.4196287965287723,scr2092,dem,electricity
AL,h0507,0.3922628601755185,scr2092,dem,electricity
AL,h0508,0.37880901678126955,scr2092,dem,electricity
AL,h0509,0.3745808775910575,scr2092,dem,electricity
AL,h0510,0.38283897231965724,scr2092,dem,electricity
AL,h0511,0.3969708539005881,scr2092,dem,electricity
AL,h0512,0.4195259910959876,scr2092,dem,electricity
AL,h0513,0.4476014222142765,scr2092,dem,electricity
AL,h0514,0.47889207526855465,scr2092,dem,electricity
AL,h0515,0.5023531767453038,scr2092,dem,electricity
AL,h0516,0.5155754230776923,scr2092,dem,electricity
AL,h0517,0.5646792940194472,scr2092,dem,electricity
AL,h0518,0.605426921267,scr2092,dem,electricity
AL,h0519,0.6370423910077594,scr2092,dem,electricity
AL,h0520,0.6221415600150619,scr2092,dem,electricity
AL,h0521,0.6153411975202665,scr2092,dem,electricity
AL,h0522,0.6181100192679834,scr2092,dem,electricity
AL,h0523,0.8849579814960922,scr2092,dem,electricity
AL,h0524,1.163676467766781,scr2092,dem,electricity
AL,h0525,1.439420391298323,scr2092,dem,electricity
AL,h0526,1.4419565086402186,scr2092,dem,electricity
AL,h0527,1.4229874669892495,scr2092,dem,electricity
AL,h0528,1.39480743457474,scr2092,dem,electricity
AL,h0529,1.087526246905852,scr2092,dem,electricity
AL,h0530,0.7806674011310586,scr2092,dem,electricity
AL,h0531,0.4794688056639526,scr2092,dem,electricity
AL,h0532,0.4641339269186925,scr2092,dem,electricity
AL,h0533,0.458729233943465,scr2092,dem,electricity
AL,h0534,0.46547824865626664,scr2092,dem,electricity
AL,h0535,0.4760768876293889,scr2092,dem,electricity
AL,h0536,0.5041387262301547,scr2092,dem,electricity
AL,h0537,0.5306487977552279,scr2092,dem,electricity
AL,h0538,0.5564256142292756,scr2092,dem,electricity
AL,h0539,0.5609907779902765,scr2092,dem,electricity
AL,h0540,0.56256282716782,scr2092,dem,electricity
AL,h0541,0.5751604341995453,scr2092,dem,electricity
AL,h0542,0.5862604699619276,scr2092,dem,electricity
AL,h0543,0.5905277311026187,scr2092,dem,electricity
AL,h0544,0.5814409360618684,scr2092,dem,electricity
AL,h0545,0.5797880444574814,scr2092,dem,electricity
AL,h0546,0.5903631449405005,scr2092,dem,electricity
AL,h0547,1.1841703015444018,scr2092,dem,electricity
AL,h0548,1.7740466975622577,scr2092,dem,electricity
AL,h0549,2.364054420607708,scr2092,dem,electricity
AL,h0550,2.368135450089857,scr2092,dem,electricity
AL,h0551,2.3697457709398915,scr2092,dem,electricity
AL,h0552,2.3630982608153177,scr2092,dem,electricity
AT,h0481,5.441552647879843,scr2092,dem,electricity
AT,h0482,5.379342837994573,scr2092,dem,electricity
AT,h0483,5.3853794066069,scr2092,dem,electricity
AT,h0484,5.268049455063428,scr2092,dem,electricity
AT,h0485,5.28245741358783,scr2092,dem,electricity
AT,h0486,5.571677986721345,scr2092,dem,electricity
AT,h0487,5.451106966765203,scr2092,dem,electricity
AT,h0488,5.382479026102951,scr2092,dem,electricity
AT,h0489,5.158524358487972,scr2092,dem,electricity
AT,h0490,5.431285152499245,scr2092,dem,electricity
AT,h0491,5.666201201270738,scr2092,dem,electricity
AT,h0492,5.845000274896989,scr2092,dem,electricity
AT,h0493,6.517691496420455,scr2092,dem,electricity
AT,h0494,7.122462192661621,scr2092,dem,electricity
AT,h0495,7.69696421926339,scr2092,dem,electricity
AT,h0496,7.629301022254549,scr2092,dem,electricity
AT,h0497,7.549152071823855,scr2092,dem,electricity
AT,h0498,7.5157253795612196,scr2092,dem,electricity
AT,h0499,7.108287630003056,scr2092,dem,electricity
AT,h0500,6.766609723127561,scr2092,dem,electricity
AT,h0501,6.289482029421544,scr2092,dem,electricity
AT,h0502,6.073374275858783,scr2092,dem,electricity
AT,h0503,5.788348317705651,scr2092,dem,electricity
AT,h0504,5.507433088134282,scr2092,dem,electricity
AT,h0505,5.4575536355623555,scr2092,dem,electricity
AT,h0506,5.392489291697215,scr2092,dem,electricity
AT,h0507,5.408033522470488,scr2092,dem,electricity
AT,h0508,5.292680518542376,scr2092,dem,electricity
AT,h0509,5.310259640239854,scr2092,dem,electricity
AT,h0510,5.608498521699294,scr2092,dem,electricity
AT,h0511,5.7784336549370305,scr2092,dem,electricity
AT,h0512,6.012855231923971,scr2092,dem,electricity
AT,h0513,6.103945845974724,scr2092,dem,electricity
AT,h0514,6.412910890884365,scr2092,dem,electricity
AT,h0515,6.621499555396912,scr2092,dem,electricity
AT,h0516,6.7290055588042055,scr2092,dem,electricity
AT,h0517,7.219804277349427,scr2092,dem,electricity
AT,h0518,7.667076186689291,scr2092,dem,electricity
AT,h0519,8.089411587285714,scr2092,dem,electricity
AT,h0520,8.030360197649518,scr2092,dem,electricity
AT,h0521,7.978827882392463,scr2092,dem,electricity
AT,h0522,7.98734487799831,scr2092,dem,electricity
AT,h0523,8.08974374935643,scr2092,dem,electricity
AT,h0524,8.100637803308068,scr2092,dem,electricity
AT,h0525,7.891312344749147,scr2092,dem,electricity
AT,h0526,7.437198940218515,scr2092,dem,electricity
AT,h0527,7.028026728430386,scr2092,dem,electricity
AT,h0528,6.647005801085881,scr2092,dem,electricity
AT,h0529,6.1858863182591595,scr2092,dem,electricity
AT,h0530,5.738099099875159,scr2092,dem,electricity
AT,h0531,5.4116483647742,scr2092,dem,electricity
AT,h0532,5.29824975189902,scr2092,dem,electricity
AT,h0533,5.31449026673323,scr2092,dem,electricity
AT,h0534,5.613433340871092,scr2092,dem,electricity
AT,h0535,6.315302748665608,scr2092,dem,electricity
AT,h0536,7.13817045095484,scr2092,dem,electricity
AT,h0537,7.7431811430475,scr2092,dem,electricity
AT,h0538,7.933033291905191,scr2092,dem,electricity
AT,h0539,7.97783332684028,scr2092,dem,electricity
AT,h0540,7.967434054992388,scr2092,dem,electricity
AT,h0541,8.800987690121842,scr2092,dem,electricity
AT,h0542,9.644955109975704,scr2092,dem,electricity
AT,h0543,10.56010066157276,scr2092,dem,electricity
AT,h0544,10.647091281387395,scr2092,dem,electricity
AT,h0545,10.87036602388319,scr2092,dem,electricity
AT,h0546,11.262278868454285,scr2092,dem,electricity
AT,h0547,13.2797978865104,scr2092,dem,electricity
AT,h0548,14.94474697461483,scr2092,dem,electricity
AT,h0549,16.284165521766816,scr2092,dem,electricity
AT,h0550,15.610891273065574,scr2092,dem,electricity
AT,h0551,15.13496562864419,scr2092,dem,electricity
AT,h0552,14.720259850445007,scr2092,dem,electricity
BA,h0481,0.9604518175382531,scr2092,dem,electricity
BA,h0482,0.877992109025195,scr2092,dem,electricity
BA,h0483,0.8302280032725853,scr2092,dem,electricity
BA,h0484,0.8039816308423857,scr2092,dem,electricity
BA,h0485,0.7954027455991015,scr2092,dem,electricity
BA,h0486,0.8094522849103873,scr2092,dem,electricity
BA,h0487,0.8128025795521047,scr2092,dem,electricity
BA,h0488,0.8187409021793053,scr2092,dem,electricity
BA,h0489,0.8387192149543304,scr2092,dem,electricity
BA,h0490,0.9000510159136004,scr2092,dem,electricity
BA,h0491,0.9758079209832526,scr2092,dem,electricity
BA,h0492,1.0366779379517337,scr2092,dem,electricity
BA,h0493,1.1047143317011034,scr2092,dem,electricity
BA,h0494,1.140712993601082,scr2092,dem,electricity
BA,h0495,1.1521691723728757,scr2092,dem,electricity
BA,h0496,1.117574845502939,scr2092,dem,electricity
BA,h0497,1.0916436518897905,scr2092,dem,electricity
BA,h0498,1.0814880102580315,scr2092,dem,electricity
BA,h0499,1.0705071183445685,scr2092,dem,electricity
BA,h0500,1.1184120102122153,scr2092,dem,electricity
BA,h0501,1.1629546002654854,scr2092,dem,electricity
BA,h0502,1.1855564911509293,scr2092,dem,electricity
BA,h0503,1.132092663273974,scr2092,dem,electricity
BA,h0504,1.040306407442841,scr2092,dem,electricity
BA,h0505,0.9585887510148137,scr2092,dem,electricity
BA,h0506,0.8810112080511505,scr2092,dem,electricity
BA,h0507,0.8324921243007428,scr2092,dem,electricity
BA,h0508,0.8036480803813831,scr2092,dem,electricity
BA,h0509,0.793375190227544,scr2092,dem,electricity
BA,h0510,0.8083280004527909,scr2092,dem,electricity
BA,h0511,0.8309279078764703,scr2092,dem,electricity
BA,h0512,0.8710840750634449,scr2092,dem,electricity
BA,h0513,0.9229950813897548,scr2092,dem,electricity
BA,h0514,0.9864601497559418,scr2092,dem,electricity
BA,h0515,1.0341999818520096,scr2092,dem,electricity
BA,h0516,1.061161399785965,scr2092,dem,electricity
BA,h0517,1.1550241916056767,scr2092,dem,electricity
BA,h0518,1.2315417078830055,scr2092,dem,electricity
BA,h0519,1.2887930977265452,scr2092,dem,electricity
BA,h0520,1.2557773012193745,scr2092,dem,electricity
BA,h0521,1.2386434353052662,scr2092,dem,electricity
BA,h0522,1.2411432525403145,scr2092,dem,electricity
BA,h0523,1.398991007553708,scr2092,dem,electricity
BA,h0524,1.586454067412903,scr2092,dem,electricity
BA,h0525,1.7515794311425013,scr2092,dem,electricity
BA,h0526,1.7262231782871247,scr2092,dem,electricity
BA,h0527,1.6440770585967415,scr2092,dem,electricity
BA,h0528,1.540202262767275,scr2092,dem,electricity
BA,h0529,1.2722873671445538,scr2092,dem,electricity
BA,h0530,1.016901853625638,scr2092,dem,electricity
BA,h0531,0.7959330914742735,scr2092,dem,electricity
BA,h0532,0.7714475555085255,scr2092,dem,electricity
BA,h0533,0.7657663726785182,scr2092,dem,electricity
BA,h0534,0.781656880175135,scr2092,dem,electricity
BA,h0535,0.862310054142465,scr2092,dem,electricity
BA,h0536,0.9780711403123673,scr2092,dem,electricity
BA,h0537,1.0919453080382024,scr2092,dem,electricity
BA,h0538,1.1447031288233913,scr2092,dem,electricity
BA,h0539,1.1540614198738197,scr2092,dem,electricity
BA,h0540,1.1572850258069254,scr2092,dem,electricity
BA,h0541,1.2106710714036648,scr2092,dem,electricity
BA,h0542,1.2636668418793815,scr2092,dem,electricity
BA,h0543,1.3057549499515742,scr2092,dem,electricity
BA,h0544,1.2972592702656227,scr2092,dem,electricity
BA,h0545,1.3078352801825233,scr2092,dem,electricity
BA,h0546,1.3441264747243924,scr2092,dem,electricity
BA,h0547,1.9691978252304176,scr2092,dem,electricity
BA,h0548,2.593895459042977,scr2092,dem,electricity
BA,h0549,3.197003309308707,scr2092,dem,electricity
BA,h0550,3.1634634872685736,scr2092,dem,electricity
BA,h0551,3.104505281482634,scr2092,dem,electricity
BA,h0552,3.0211555008526085,scr2092,dem,electricity
BE,h0481,7.4443334775596846,scr2092,dem,electricity
BE,h0482,7.300403000440535,scr2092,dem,electricity
BE,h0483,7.236496217853366,scr2092,dem,electricity
BE,h0484,7.029034227462792,scr2092,dem,electricity
BE,h0485,6.9588918746866035,scr2092,dem,electricity
BE,h0486,7.0749122246567,scr2092,dem,electricity
BE,h0487,6.854244277711451,scr2092,dem,electricity
BE,h0488,6.64003255096948,scr2092,dem,electricity
BE,h0489,6.44773070143093,scr2092,dem,electricity
BE,h0490,6.7782170129232435,scr2092,dem,electricity
BE,h0491,7.184790766383768,scr2092,dem,electricity
BE,h0492,7.546664855894934,scr2092,dem,electricity
BE,h0493,8.320289442798385,scr2092,dem,electricity
BE,h0494,8.978059600701659,scr2092,dem,electricity
BE,h0495,9.532289882201006,scr2092,dem,electricity
BE,h0496,9.472139619929811,scr2092,dem,electricity
BE,h0497,9.39932466526051,scr2092,dem,electricity
BE,h0498,9.340858597692554,scr2092,dem,electricity
BE,h0499,8.841265789151986,scr2092,dem,electricity
BE,h0500,8.399949118121123,scr2092,dem,electricity
BE,h0501,7.997535800813953,scr2092,dem,electricity
BE,h0502,7.948675016315216,scr2092,dem,electricity
BE,h0503,7.804306610102642,scr2092,dem,electricity
BE,h0504,7.527121417816599,scr2092,dem,electricity
BE,h0505,7.266547787104617,scr2092,dem,electricity
BE,h0506,6.962823695798639,scr2092,dem,electricity
BE,h0507,6.696857228737835,scr2092,dem,electricity
BE,h0508,6.517479285415748,scr2092,dem,electricity
BE,h0509,6.47150617308488,scr2092,dem,electricity
BE,h0510,6.612817863244373,scr2092,dem,electricity
BE,h0511,6.711064651661658,scr2092,dem,electricity
BE,h0512,6.900308976517485,scr2092,dem,electricity
BE,h0513,7.1193815692799856,scr2092,dem,electricity
BE,h0514,7.5769032366255855,scr2092,dem,electricity
BE,h0515,8.004682638981626,scr2092,dem,electricity
BE,h0516,8.31650613728617,scr2092,dem,electricity
BE,h0517,8.832210342885823,scr2092,dem,electricity
BE,h0518,9.256875664124985,scr2092,dem,electricity
BE,h0519,9.60295384053507,scr2092,dem,electricity
BE,h0520,9.540558536077688,scr2092,dem,electricity
BE,h0521,9.456572607714088,scr2092,dem,electricity
BE,h0522,9.439272173541275,scr2092,dem,electricity
BE,h0523,9.332635419961814,scr2092,dem,electricity
BE,h0524,9.320920600232517,scr2092,dem,electricity
BE,h0525,9.207581555846254,scr2092,dem,electricity
BE,h0526,9.037725927176885,scr2092,dem,electricity
BE,h0527,8.751174844474813,scr2092,dem,electricity
BE,h0528,8.42680764554019,scr2092,dem,electricity
BE,h0529,8.07583295434363,scr2092,dem,electricity
BE,h0530,7.646507379179435,scr2092,dem,electricity
BE,h0531,7.242028143143332,scr2092,dem,electricity
BE,h0532,7.013133318468641,scr2092,dem,electricity
BE,h0533,6.943263268723524,scr2092,dem,electricity
BE,h0534,7.084594409212846,scr2092,dem,electricity
BE,h0535,7.615383973741967,scr2092,dem,electricity
BE,h0536,8.515321076717312,scr2092,dem,electricity
BE,h0537,9.344301560656646,scr2092,dem,electricity
BE,h0538,9.840824177161462,scr2092,dem,electricity
BE,h0539,9.94940538513292,scr2092,dem,electricity
BE,h0540,10.023083128527633,scr2092,dem,electricity
BE,h0541,11.594323418407804,scr2092,dem,electricity
BE,h0542,13.098293098101069,scr2092,dem,electricity
BE,h0543,14.546006416724223,scr2092,dem,electricity
BE,h0544,14.485847295595162,scr2092,dem,electricity
BE,h0545,14.623055987202571,scr2092,dem,electricity
BE,h0546,14.868543148809138,scr2092,dem,electricity
BE,h0547,14.086866499376107,scr2092,dem,electricity
BE,h0548,13.24068737426078,scr2092,dem,electricity
BE,h0549,12.186114150483172,scr2092,dem,electricity
BE,h0550,11.930285027134325,scr2092,dem,electricity
BE,h0551,11.531182438446493,scr2092,dem,electricity
BE,h0552,11.183817597710727,scr2092,dem,electricity
BG,h0481,2.7645795525909658,scr2092,dem,electricity
BG,h0482,2.7508158508143215,scr2092,dem,electricity
BG,h0483,2.7521283217641463,scr2092,dem,electricity
BG,h0484,2.6432529666875766,scr2092,dem,electricity
BG,h0485,2.608201693770881,scr2092,dem,electricity
BG,h0486,2.701153548739479,scr2092,dem,electricity
BG,h0487,2.66255415363942,scr2092,dem,electricity
BG,h0488,2.6754770366404044,scr2092,dem,electricity
BG,h0489,2.6753798686205,scr2092,dem,electricity
BG,h0490,2.875458602179203,scr2092,dem,electricity
BG,h0491,3.030698077889765,scr2092,dem,electricity
BG,h0492,3.134637024571436,scr2092,dem,electricity
BG,h0493,3.351648991061927,scr2092,dem,electricity
BG,h0494,3.5262240490357915,scr2092,dem,electricity
BG,h0495,3.6830880399472217,scr2092,dem,electricity
BG,h0496,3.6695345243033586,scr2092,dem,electricity
BG,h0497,3.6518516840121498,scr2092,dem,electricity
BG,h0498,3.623470046008704,scr2092,dem,electricity
BG,h0499,3.4831030279697006,scr2092,dem,electricity
BG,h0500,3.4581626325329045,scr2092,dem,electricity
BG,h0501,3.3884148204828874,scr2092,dem,electricity
BG,h0502,3.3602472912502104,scr2092,dem,electricity
BG,h0503,3.1529041943352425,scr2092,dem,electricity
BG,h0504,2.9415711254645553,scr2092,dem,electricity
BG,h0505,2.8565249141855253,scr2092,dem,electricity
BG,h0506,2.801043311788912,scr2092,dem,electricity
BG,h0507,2.757525731290469,scr2092,dem,electricity
BG,h0508,2.644675226001472,scr2092,dem,electricity
BG,h0509,2.608379283407597,scr2092,dem,electricity
BG,h0510,2.704081738028642,scr2092,dem,electricity
BG,h0511,2.7694103975728597,scr2092,dem,electricity
BG,h0512,2.8805997819048885,scr2092,dem,electricity
BG,h0513,2.9576430885389913,scr2092,dem,electricity
BG,h0514,3.1115206148960435,scr2092,dem,electricity
BG,h0515,3.208107899212288,scr2092,dem,electricity
