region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0180,0.466822359138362,scr1985,avaConv,onshore_a
al,1,h0181,0.6324296740397451,scr1985,avaConv,onshore_a
al,1,h0182,0.7369535742261707,scr1985,avaConv,onshore_a
al,1,h0183,0.7965635306773954,scr1985,avaConv,onshore_a
al,1,h0184,0.769778682935608,scr1985,avaConv,onshore_a
al,1,h0185,0.7109636906763984,scr1985,avaConv,onshore_a
al,1,h0186,0.6450981939074715,scr1985,avaConv,onshore_a
al,1,h0187,0.6029767153503159,scr1985,avaConv,onshore_a
al,1,h0188,0.5816445504527432,scr1985,avaConv,onshore_a
al,1,h0189,0.570354254240437,scr1985,avaConv,onshore_a
al,1,h0190,0.587985827136636,scr1985,avaConv,onshore_a
al,1,h0191,0.6713773011589016,scr1985,avaConv,onshore_a
al,1,h0192,0.7333103181670628,scr1985,avaConv,onshore_a
at,1,h0145,0.5576946104257398,scr1985,avaConv,onshore_a
at,1,h0146,0.4017795446333797,scr1985,avaConv,onshore_a
at,1,h0147,0.19720718636613468,scr1985,avaConv,onshore_a
at,1,h0148,0.1490682541003526,scr1985,avaConv,onshore_a
at,1,h0149,0.11745290766124591,scr1985,avaConv,onshore_a
at,1,h0150,0.09699687931230673,scr1985,avaConv,onshore_a
at,1,h0151,0.2612222186816766,scr1985,avaConv,onshore_a
at,1,h0152,0.36671299762199655,scr1985,avaConv,onshore_a
at,1,h0153,0.43331275929391483,scr1985,avaConv,onshore_a
at,1,h0154,0.3591783903339648,scr1985,avaConv,onshore_a
at,1,h0155,0.2930908615375918,scr1985,avaConv,onshore_a
at,1,h0156,0.25735039037929075,scr1985,avaConv,onshore_a
at,1,h0157,0.2116886256665243,scr1985,avaConv,onshore_a
at,1,h0158,0.177207696028067,scr1985,avaConv,onshore_a
at,1,h0159,0.1451157840986855,scr1985,avaConv,onshore_a
at,1,h0160,0.15611476492215615,scr1985,avaConv,onshore_a
at,1,h0161,0.17214372454807803,scr1985,avaConv,onshore_a
at,1,h0162,0.20911561397590564,scr1985,avaConv,onshore_a
at,1,h0163,0.29576274584663026,scr1985,avaConv,onshore_a
at,1,h0164,0.34924541679531107,scr1985,avaConv,onshore_a
at,1,h0165,0.3829426266485617,scr1985,avaConv,onshore_a
at,1,h0166,0.3851138636121951,scr1985,avaConv,onshore_a
at,1,h0167,0.40494715950310933,scr1985,avaConv,onshore_a
at,1,h0168,0.4297348157239101,scr1985,avaConv,onshore_a
at,1,h0169,0.35825764785952846,scr1985,avaConv,onshore_a
at,1,h0170,0.27632463604569835,scr1985,avaConv,onshore_a
at,1,h0171,0.17092728547075112,scr1985,avaConv,onshore_a
at,1,h0172,0.1669784270082315,scr1985,avaConv,onshore_a
at,1,h0173,0.16088725847642785,scr1985,avaConv,onshore_a
at,1,h0174,0.15638318565523393,scr1985,avaConv,onshore_a
at,1,h0175,0.1447472199249212,scr1985,avaConv,onshore_a
at,1,h0176,0.12757680208553782,scr1985,avaConv,onshore_a
at,1,h0177,0.0998985567364385,scr1985,avaConv,onshore_a
at,1,h0178,0.08678166294231938,scr1985,avaConv,onshore_a
at,1,h0179,0.08808069531901302,scr1985,avaConv,onshore_a
at,1,h0180,0.11600609094905959,scr1985,avaConv,onshore_a
at,1,h0181,0.12288545540346794,scr1985,avaConv,onshore_a
at,1,h0182,0.1253017993465649,scr1985,avaConv,onshore_a
at,1,h0183,0.1125443967904114,scr1985,avaConv,onshore_a
at,1,h0184,0.11606623676152526,scr1985,avaConv,onshore_a
at,1,h0185,0.11462278370824347,scr1985,avaConv,onshore_a
at,1,h0186,0.10731345690730083,scr1985,avaConv,onshore_a
at,1,h0187,0.14030567653488873,scr1985,avaConv,onshore_a
at,1,h0188,0.17578333981950206,scr1985,avaConv,onshore_a
at,1,h0189,0.23133699768865643,scr1985,avaConv,onshore_a
at,1,h0190,0.28814592186183935,scr1985,avaConv,onshore_a
at,1,h0191,0.3433174027287973,scr1985,avaConv,onshore_a
at,1,h0192,0.3845177644119941,scr1985,avaConv,onshore_a
ba,1,h0145,0.6751102891270854,scr1985,avaConv,onshore_a
ba,1,h0146,0.5438559189061313,scr1985,avaConv,onshore_a
ba,1,h0147,0.358597608357645,scr1985,avaConv,onshore_a
ba,1,h0148,0.31940191192006445,scr1985,avaConv,onshore_a
ba,1,h0149,0.2733236652101942,scr1985,avaConv,onshore_a
ba,1,h0150,0.22357014614058196,scr1985,avaConv,onshore_a
ba,1,h0151,0.3069496360264294,scr1985,avaConv,onshore_a
ba,1,h0152,0.3774709358474738,scr1985,avaConv,onshore_a
ba,1,h0153,0.43201130177836317,scr1985,avaConv,onshore_a
ba,1,h0154,0.4083462839084527,scr1985,avaConv,onshore_a
ba,1,h0155,0.3793706786652964,scr1985,avaConv,onshore_a
ba,1,h0156,0.3618005474772228,scr1985,avaConv,onshore_a
ba,1,h0157,0.2968328362917513,scr1985,avaConv,onshore_a
ba,1,h0158,0.25801619043303287,scr1985,avaConv,onshore_a
ba,1,h0159,0.23872248315247332,scr1985,avaConv,onshore_a
ba,1,h0160,0.2802403436806965,scr1985,avaConv,onshore_a
ba,1,h0161,0.3055269369452938,scr1985,avaConv,onshore_a
ba,1,h0162,0.3206445496518719,scr1985,avaConv,onshore_a
ba,1,h0163,0.34064088210013205,scr1985,avaConv,onshore_a
ba,1,h0164,0.3364236281374027,scr1985,avaConv,onshore_a
ba,1,h0165,0.3127610805994448,scr1985,avaConv,onshore_a
ba,1,h0166,0.27469411933556,scr1985,avaConv,onshore_a
ba,1,h0167,0.2571254414798097,scr1985,avaConv,onshore_a
ba,1,h0168,0.2661166255249939,scr1985,avaConv,onshore_a
ba,1,h0169,0.2558789446386156,scr1985,avaConv,onshore_a
ba,1,h0170,0.24833362253780045,scr1985,avaConv,onshore_a
ba,1,h0171,0.23119135568701865,scr1985,avaConv,onshore_a
ba,1,h0172,0.2354736199067956,scr1985,avaConv,onshore_a
ba,1,h0173,0.2383539055024193,scr1985,avaConv,onshore_a
ba,1,h0174,0.23842321799033486,scr1985,avaConv,onshore_a
ba,1,h0175,0.46907663731200283,scr1985,avaConv,onshore_a
ba,1,h0176,0.6213186327291315,scr1985,avaConv,onshore_a
ba,1,h0177,0.7386206258565935,scr1985,avaConv,onshore_a
ba,1,h0178,0.7428425692526692,scr1985,avaConv,onshore_a
ba,1,h0179,0.74398472679042,scr1985,avaConv,onshore_a
ba,1,h0180,0.767906039069991,scr1985,avaConv,onshore_a
ba,1,h0181,0.8037048281946282,scr1985,avaConv,onshore_a
ba,1,h0182,0.8563581837881575,scr1985,avaConv,onshore_a
ba,1,h0183,0.8924229087479961,scr1985,avaConv,onshore_a
ba,1,h0184,0.8968995303965801,scr1985,avaConv,onshore_a
ba,1,h0185,0.890487341246029,scr1985,avaConv,onshore_a
ba,1,h0186,0.8877589866895567,scr1985,avaConv,onshore_a
ba,1,h0187,0.7261323785788131,scr1985,avaConv,onshore_a
ba,1,h0188,0.5337580160480835,scr1985,avaConv,onshore_a
ba,1,h0189,0.27266090691126593,scr1985,avaConv,onshore_a
ba,1,h0190,0.37483163249752627,scr1985,avaConv,onshore_a
ba,1,h0191,0.45623435877409957,scr1985,avaConv,onshore_a
ba,1,h0192,0.5112845727556744,scr1985,avaConv,onshore_a
be,1,h0145,0.19358696628960972,scr1985,avaConv,onshore_a
be,1,h0146,0.10883226900832048,scr1985,avaConv,onshore_a
be,1,h0147,0.018943932274522658,scr1985,avaConv,onshore_a
be,1,h0148,0.014777883311398584,scr1985,avaConv,onshore_a
be,1,h0149,0.012922995725043615,scr1985,avaConv,onshore_a
be,1,h0150,0.010915322871530653,scr1985,avaConv,onshore_a
be,1,h0151,0.11585103711487366,scr1985,avaConv,onshore_a
be,1,h0152,0.2524503270381576,scr1985,avaConv,onshore_a
be,1,h0153,0.4479521472136277,scr1985,avaConv,onshore_a
be,1,h0154,0.5430174608247423,scr1985,avaConv,onshore_a
be,1,h0155,0.5590988814832271,scr1985,avaConv,onshore_a
be,1,h0156,0.5101852023878986,scr1985,avaConv,onshore_a
be,1,h0157,0.46349739006016233,scr1985,avaConv,onshore_a
be,1,h0158,0.476586027007793,scr1985,avaConv,onshore_a
be,1,h0159,0.5297569349417,scr1985,avaConv,onshore_a
be,1,h0160,0.6085091814376506,scr1985,avaConv,onshore_a
be,1,h0161,0.6711206316131715,scr1985,avaConv,onshore_a
be,1,h0162,0.6926777127769037,scr1985,avaConv,onshore_a
be,1,h0163,0.7019919652709865,scr1985,avaConv,onshore_a
be,1,h0164,0.7227500417163022,scr1985,avaConv,onshore_a
be,1,h0165,0.7602256878980161,scr1985,avaConv,onshore_a
be,1,h0166,0.7811837563413169,scr1985,avaConv,onshore_a
be,1,h0167,0.7957747165544374,scr1985,avaConv,onshore_a
be,1,h0168,0.801756518008494,scr1985,avaConv,onshore_a
be,1,h0169,0.8245260608140218,scr1985,avaConv,onshore_a
be,1,h0170,0.8456141996348165,scr1985,avaConv,onshore_a
be,1,h0171,0.8689575243528084,scr1985,avaConv,onshore_a
be,1,h0172,0.8710792600826545,scr1985,avaConv,onshore_a
be,1,h0173,0.8743168288547492,scr1985,avaConv,onshore_a
be,1,h0174,0.8723204351303269,scr1985,avaConv,onshore_a
be,1,h0175,0.6396781451892325,scr1985,avaConv,onshore_a
be,1,h0176,0.41058130040295054,scr1985,avaConv,onshore_a
be,1,h0177,0.1944029944616985,scr1985,avaConv,onshore_a
be,1,h0178,0.22336263140587398,scr1985,avaConv,onshore_a
be,1,h0179,0.250445829806914,scr1985,avaConv,onshore_a
be,1,h0180,0.31160470040810034,scr1985,avaConv,onshore_a
be,1,h0181,0.4935358043726038,scr1985,avaConv,onshore_a
be,1,h0182,0.6743527239194225,scr1985,avaConv,onshore_a
be,1,h0183,0.818809666698747,scr1985,avaConv,onshore_a
be,1,h0184,0.8269780509633116,scr1985,avaConv,onshore_a
be,1,h0185,0.8196170077776315,scr1985,avaConv,onshore_a
be,1,h0186,0.797471850509203,scr1985,avaConv,onshore_a
be,1,h0187,0.7987949093283002,scr1985,avaConv,onshore_a
be,1,h0188,0.8106419774342093,scr1985,avaConv,onshore_a
be,1,h0189,0.8351875412506047,scr1985,avaConv,onshore_a
be,1,h0190,0.835012074114434,scr1985,avaConv,onshore_a
be,1,h0191,0.8421527706514336,scr1985,avaConv,onshore_a
be,1,h0192,0.8506864799696127,scr1985,avaConv,onshore_a
bg,1,h0145,0.40461880730469985,scr1985,avaConv,onshore_a
bg,1,h0146,0.577215908024589,scr1985,avaConv,onshore_a
bg,1,h0147,0.747593714428956,scr1985,avaConv,onshore_a
bg,1,h0148,0.7510641296342849,scr1985,avaConv,onshore_a
bg,1,h0149,0.760791022899738,scr1985,avaConv,onshore_a
bg,1,h0150,0.7707488082448968,scr1985,avaConv,onshore_a
bg,1,h0151,0.6679822836709711,scr1985,avaConv,onshore_a
bg,1,h0152,0.5498600176470053,scr1985,avaConv,onshore_a
bg,1,h0153,0.4147396094110094,scr1985,avaConv,onshore_a
bg,1,h0154,0.381386311185944,scr1985,avaConv,onshore_a
bg,1,h0155,0.3645987027755988,scr1985,avaConv,onshore_a
bg,1,h0156,0.35071000255684953,scr1985,avaConv,onshore_a
bg,1,h0157,0.2643610358382342,scr1985,avaConv,onshore_a
bg,1,h0158,0.1769186696309962,scr1985,avaConv,onshore_a
bg,1,h0159,0.10630029523601069,scr1985,avaConv,onshore_a
bg,1,h0160,0.15352947188878013,scr1985,avaConv,onshore_a
bg,1,h0161,0.1908217059558353,scr1985,avaConv,onshore_a
bg,1,h0162,0.21071281313295048,scr1985,avaConv,onshore_a
bg,1,h0163,0.24555531425973884,scr1985,avaConv,onshore_a
bg,1,h0164,0.2558260256961305,scr1985,avaConv,onshore_a
bg,1,h0165,0.2523421640589028,scr1985,avaConv,onshore_a
bg,1,h0166,0.21278815874727036,scr1985,avaConv,onshore_a
bg,1,h0167,0.16555599371714025,scr1985,avaConv,onshore_a
bg,1,h0168,0.13150072433347876,scr1985,avaConv,onshore_a
bg,1,h0169,0.12016438170647971,scr1985,avaConv,onshore_a
bg,1,h0170,0.15429279097783036,scr1985,avaConv,onshore_a
bg,1,h0171,0.2027070140392169,scr1985,avaConv,onshore_a
bg,1,h0172,0.27021262370179516,scr1985,avaConv,onshore_a
bg,1,h0173,0.34511304236028884,scr1985,avaConv,onshore_a
bg,1,h0174,0.41573735700974734,scr1985,avaConv,onshore_a
bg,1,h0175,0.36023621398990074,scr1985,avaConv,onshore_a
bg,1,h0176,0.2641013401975419,scr1985,avaConv,onshore_a
bg,1,h0177,0.14342580886498152,scr1985,avaConv,onshore_a
bg,1,h0178,0.15095603291136664,scr1985,avaConv,onshore_a
bg,1,h0179,0.1789743405332741,scr1985,avaConv,onshore_a
bg,1,h0180,0.21357560012341703,scr1985,avaConv,onshore_a
bg,1,h0181,0.2008395528902473,scr1985,avaConv,onshore_a
bg,1,h0182,0.19517984853778875,scr1985,avaConv,onshore_a
bg,1,h0183,0.20143331002323658,scr1985,avaConv,onshore_a
bg,1,h0184,0.23829346457264808,scr1985,avaConv,onshore_a
bg,1,h0185,0.2541593148468635,scr1985,avaConv,onshore_a
bg,1,h0186,0.2643838905173071,scr1985,avaConv,onshore_a
bg,1,h0187,0.2809512323760864,scr1985,avaConv,onshore_a
bg,1,h0188,0.3051232373896847,scr1985,avaConv,onshore_a
bg,1,h0189,0.3169777507338324,scr1985,avaConv,onshore_a
bg,1,h0190,0.32781977196885026,scr1985,avaConv,onshore_a
bg,1,h0191,0.3055563913243998,scr1985,avaConv,onshore_a
bg,1,h0192,0.26930506826124245,scr1985,avaConv,onshore_a
ch,1,h0145,0.47305507329882973,scr1985,avaConv,onshore_a
ch,1,h0146,0.30409378592560465,scr1985,avaConv,onshore_a
ch,1,h0147,0.13734580579099107,scr1985,avaConv,onshore_a
ch,1,h0148,0.11407824937410185,scr1985,avaConv,onshore_a
ch,1,h0149,0.09135298402929357,scr1985,avaConv,onshore_a
ch,1,h0150,0.07265840667350311,scr1985,avaConv,onshore_a
ch,1,h0151,0.22417269418770985,scr1985,avaConv,onshore_a
ch,1,h0152,0.3630568380213118,scr1985,avaConv,onshore_a
ch,1,h0153,0.512280768549184,scr1985,avaConv,onshore_a
ch,1,h0154,0.5362927466691912,scr1985,avaConv,onshore_a
ch,1,h0155,0.49206505481217255,scr1985,avaConv,onshore_a
ch,1,h0156,0.4392781223541285,scr1985,avaConv,onshore_a
ch,1,h0157,0.5515303285983681,scr1985,avaConv,onshore_a
ch,1,h0158,0.716997046808212,scr1985,avaConv,onshore_a
ch,1,h0159,0.8530221379961151,scr1985,avaConv,onshore_a
ch,1,h0160,0.8145829468334651,scr1985,avaConv,onshore_a
ch,1,h0161,0.7385099416063029,scr1985,avaConv,onshore_a
ch,1,h0162,0.6779905706266066,scr1985,avaConv,onshore_a
ch,1,h0163,0.5769011117673019,scr1985,avaConv,onshore_a
ch,1,h0164,0.5316055753895012,scr1985,avaConv,onshore_a
ch,1,h0165,0.4934486720720154,scr1985,avaConv,onshore_a
ch,1,h0166,0.5423759455506432,scr1985,avaConv,onshore_a
ch,1,h0167,0.5908644097035312,scr1985,avaConv,onshore_a
ch,1,h0168,0.6157743668574988,scr1985,avaConv,onshore_a
ch,1,h0169,0.6708926926833582,scr1985,avaConv,onshore_a
ch,1,h0170,0.7080724088989307,scr1985,avaConv,onshore_a
ch,1,h0171,0.7512712723231175,scr1985,avaConv,onshore_a
ch,1,h0172,0.7534851650339163,scr1985,avaConv,onshore_a
ch,1,h0173,0.7551548028274236,scr1985,avaConv,onshore_a
ch,1,h0174,0.7463772606745407,scr1985,avaConv,onshore_a
ch,1,h0175,0.588793572432561,scr1985,avaConv,onshore_a
ch,1,h0176,0.41427742151834424,scr1985,avaConv,onshore_a
ch,1,h0177,0.2250040975688582,scr1985,avaConv,onshore_a
ch,1,h0178,0.2068713526927135,scr1985,avaConv,onshore_a
ch,1,h0179,0.19046362992810176,scr1985,avaConv,onshore_a
ch,1,h0180,0.18017398292828285,scr1985,avaConv,onshore_a
ch,1,h0181,0.2270406934246053,scr1985,avaConv,onshore_a
ch,1,h0182,0.2960378781607853,scr1985,avaConv,onshore_a
ch,1,h0183,0.3753202850909982,scr1985,avaConv,onshore_a
ch,1,h0184,0.4134926684590491,scr1985,avaConv,onshore_a
ch,1,h0185,0.4122202492722695,scr1985,avaConv,onshore_a
ch,1,h0186,0.3950658929936716,scr1985,avaConv,onshore_a
ch,1,h0187,0.5106533770729293,scr1985,avaConv,onshore_a
ch,1,h0188,0.6372548499080739,scr1985,avaConv,onshore_a
ch,1,h0189,0.7639684316882345,scr1985,avaConv,onshore_a
ch,1,h0190,0.7681180263921492,scr1985,avaConv,onshore_a
ch,1,h0191,0.7888435550047889,scr1985,avaConv,onshore_a
ch,1,h0192,0.8160484526584143,scr1985,avaConv,onshore_a
cz,1,h0145,0.4156000730202172,scr1985,avaConv,onshore_a
cz,1,h0146,0.3776900161504269,scr1985,avaConv,onshore_a
cz,1,h0147,0.3456650695311672,scr1985,avaConv,onshore_a
cz,1,h0148,0.32329462579124923,scr1985,avaConv,onshore_a
cz,1,h0149,0.30638527243824876,scr1985,avaConv,onshore_a
cz,1,h0150,0.29266109985171945,scr1985,avaConv,onshore_a
cz,1,h0151,0.3239461196073192,scr1985,avaConv,onshore_a
cz,1,h0152,0.34019809720576194,scr1985,avaConv,onshore_a
cz,1,h0153,0.36027756339876077,scr1985,avaConv,onshore_a
cz,1,h0154,0.3500087478432912,scr1985,avaConv,onshore_a
cz,1,h0155,0.3559862183680812,scr1985,avaConv,onshore_a
cz,1,h0156,0.3554072989650458,scr1985,avaConv,onshore_a
cz,1,h0157,0.48064456669443817,scr1985,avaConv,onshore_a
cz,1,h0158,0.6088309807744297,scr1985,avaConv,onshore_a
cz,1,h0159,0.732030097928534,scr1985,avaConv,onshore_a
cz,1,h0160,0.7326123281119025,scr1985,avaConv,onshore_a
cz,1,h0161,0.7160018082598518,scr1985,avaConv,onshore_a
cz,1,h0162,0.699457997556628,scr1985,avaConv,onshore_a
cz,1,h0163,0.7398735489384384,scr1985,avaConv,onshore_a
cz,1,h0164,0.7753271073564174,scr1985,avaConv,onshore_a
cz,1,h0165,0.8017142118579648,scr1985,avaConv,onshore_a
cz,1,h0166,0.7744125515475923,scr1985,avaConv,onshore_a
cz,1,h0167,0.7525547963431961,scr1985,avaConv,onshore_a
cz,1,h0168,0.73369804693349,scr1985,avaConv,onshore_a
cz,1,h0169,0.6320322010494926,scr1985,avaConv,onshore_a
cz,1,h0170,0.531387410516271,scr1985,avaConv,onshore_a
cz,1,h0171,0.4353515237279001,scr1985,avaConv,onshore_a
cz,1,h0172,0.429302934161747,scr1985,avaConv,onshore_a
cz,1,h0173,0.4262876664199238,scr1985,avaConv,onshore_a
cz,1,h0174,0.4342320683160428,scr1985,avaConv,onshore_a
cz,1,h0175,0.3741672041339336,scr1985,avaConv,onshore_a
cz,1,h0176,0.28957749662616233,scr1985,avaConv,onshore_a
cz,1,h0177,0.16630364972936595,scr1985,avaConv,onshore_a
cz,1,h0178,0.12459408123347511,scr1985,avaConv,onshore_a
cz,1,h0179,0.09336790237325511,scr1985,avaConv,onshore_a
cz,1,h0180,0.07889696494285048,scr1985,avaConv,onshore_a
cz,1,h0181,0.2911502601845964,scr1985,avaConv,onshore_a
cz,1,h0182,0.46600408794602594,scr1985,avaConv,onshore_a
cz,1,h0183,0.616551568132354,scr1985,avaConv,onshore_a
cz,1,h0184,0.5930220848405681,scr1985,avaConv,onshore_a
cz,1,h0185,0.5667591059507292,scr1985,avaConv,onshore_a
cz,1,h0186,0.5455785604261046,scr1985,avaConv,onshore_a
cz,1,h0187,0.42896948244243155,scr1985,avaConv,onshore_a
cz,1,h0188,0.31141995852793053,scr1985,avaConv,onshore_a
cz,1,h0189,0.1912442929876512,scr1985,avaConv,onshore_a
cz,1,h0190,0.2285932846982599,scr1985,avaConv,onshore_a
cz,1,h0191,0.2612758768455561,scr1985,avaConv,onshore_a
cz,1,h0192,0.2895756570170014,scr1985,avaConv,onshore_a
de,1,h0145,0.262202351737204,scr1985,avaConv,onshore_a
de,1,h0146,0.23358562120323098,scr1985,avaConv,onshore_a
de,1,h0147,0.208690846611223,scr1985,avaConv,onshore_a
de,1,h0148,0.21509368686123026,scr1985,avaConv,onshore_a
de,1,h0149,0.22639199034259827,scr1985,avaConv,onshore_a
de,1,h0150,0.24301339739965905,scr1985,avaConv,onshore_a
de,1,h0151,0.2649489358949265,scr1985,avaConv,onshore_a
de,1,h0152,0.2737532516019186,scr1985,avaConv,onshore_a
de,1,h0153,0.26035182127316303,scr1985,avaConv,onshore_a
de,1,h0154,0.23225643787225372,scr1985,avaConv,onshore_a
de,1,h0155,0.19645523867049972,scr1985,avaConv,onshore_a
de,1,h0156,0.17491431723837914,scr1985,avaConv,onshore_a
de,1,h0157,0.2626490455192002,scr1985,avaConv,onshore_a
de,1,h0158,0.3600492977335424,scr1985,avaConv,onshore_a
de,1,h0159,0.44669577155944556,scr1985,avaConv,onshore_a
de,1,h0160,0.4310919680658044,scr1985,avaConv,onshore_a
de,1,h0161,0.40633623939837465,scr1985,avaConv,onshore_a
de,1,h0162,0.37684651927251245,scr1985,avaConv,onshore_a
de,1,h0163,0.43958250689375744,scr1985,avaConv,onshore_a
de,1,h0164,0.5277005374142171,scr1985,avaConv,onshore_a
de,1,h0165,0.6417438768098721,scr1985,avaConv,onshore_a
de,1,h0166,0.6878410960730248,scr1985,avaConv,onshore_a
de,1,h0167,0.7284573777923953,scr1985,avaConv,onshore_a
de,1,h0168,0.7564886587911447,scr1985,avaConv,onshore_a
de,1,h0169,0.7336342568292838,scr1985,avaConv,onshore_a
de,1,h0170,0.7048369413626535,scr1985,avaConv,onshore_a
de,1,h0171,0.6828977308971813,scr1985,avaConv,onshore_a
de,1,h0172,0.7035283597004225,scr1985,avaConv,onshore_a
de,1,h0173,0.7218006898102461,scr1985,avaConv,onshore_a
de,1,h0174,0.735825804146957,scr1985,avaConv,onshore_a
de,1,h0175,0.5928189561111883,scr1985,avaConv,onshore_a
de,1,h0176,0.42007732486684424,scr1985,avaConv,onshore_a
de,1,h0177,0.20975163189495855,scr1985,avaConv,onshore_a
de,1,h0178,0.1425914682663448,scr1985,avaConv,onshore_a
de,1,h0179,0.08526137772552761,scr1985,avaConv,onshore_a
de,1,h0180,0.05490193703261602,scr1985,avaConv,onshore_a
de,1,h0181,0.218189948581409,scr1985,avaConv,onshore_a
de,1,h0182,0.3909514331971182,scr1985,avaConv,onshore_a
de,1,h0183,0.5629860844247915,scr1985,avaConv,onshore_a
de,1,h0184,0.5775101791095244,scr1985,avaConv,onshore_a
de,1,h0185,0.573532961292522,scr1985,avaConv,onshore_a
de,1,h0186,0.5651287776495357,scr1985,avaConv,onshore_a
de,1,h0187,0.5077902024445409,scr1985,avaConv,onshore_a
de,1,h0188,0.48062952217744237,scr1985,avaConv,onshore_a
de,1,h0189,0.4677111818551816,scr1985,avaConv,onshore_a
de,1,h0190,0.5199546943010429,scr1985,avaConv,onshore_a
de,1,h0191,0.5281596387249401,scr1985,avaConv,onshore_a
de,1,h0192,0.5313358214250401,scr1985,avaConv,onshore_a
dk_e,1,h0145,0.16807557961078987,scr1985,avaConv,onshore_a
dk_e,1,h0146,0.34090595569682763,scr1985,avaConv,onshore_a
dk_e,1,h0147,0.5242534319074542,scr1985,avaConv,onshore_a
dk_e,1,h0148,0.5476685215518019,scr1985,avaConv,onshore_a
dk_e,1,h0149,0.5605806384889781,scr1985,avaConv,onshore_a
dk_e,1,h0150,0.5706658566477033,scr1985,avaConv,onshore_a
dk_e,1,h0151,0.4949197712891987,scr1985,avaConv,onshore_a
dk_e,1,h0152,0.4249289244688155,scr1985,avaConv,onshore_a
dk_e,1,h0153,0.3480192312478181,scr1985,avaConv,onshore_a
dk_e,1,h0154,0.35408911653682784,scr1985,avaConv,onshore_a
dk_e,1,h0155,0.3430570669595734,scr1985,avaConv,onshore_a
dk_e,1,h0156,0.3374731377309588,scr1985,avaConv,onshore_a
dk_e,1,h0157,0.23200515548049852,scr1985,avaConv,onshore_a
dk_e,1,h0158,0.1309182455089617,scr1985,avaConv,onshore_a
dk_e,1,h0159,0.022154047309763603,scr1985,avaConv,onshore_a
dk_e,1,h0160,0.011518854945432125,scr1985,avaConv,onshore_a
dk_e,1,h0161,0.0065638565106596655,scr1985,avaConv,onshore_a
dk_e,1,h0162,0.004938790717503085,scr1985,avaConv,onshore_a
dk_e,1,h0163,0.13287440658890132,scr1985,avaConv,onshore_a
dk_e,1,h0164,0.23775804652869204,scr1985,avaConv,onshore_a
dk_e,1,h0165,0.32034702063573944,scr1985,avaConv,onshore_a
dk_e,1,h0166,0.2548967713713995,scr1985,avaConv,onshore_a
dk_e,1,h0167,0.208277010977145,scr1985,avaConv,onshore_a
dk_e,1,h0168,0.16502556218763295,scr1985,avaConv,onshore_a
dk_e,1,h0169,0.2705430848237396,scr1985,avaConv,onshore_a
dk_e,1,h0170,0.4202821044996443,scr1985,avaConv,onshore_a
dk_e,1,h0171,0.6164192496177865,scr1985,avaConv,onshore_a
dk_e,1,h0172,0.6965227901515221,scr1985,avaConv,onshore_a
dk_e,1,h0173,0.7437641098191298,scr1985,avaConv,onshore_a
dk_e,1,h0174,0.7639014926968873,scr1985,avaConv,onshore_a
