region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0037,0.2812326727136816,scr1985,mustOut,spaceHeat
AT,hh0038,0.41896430079001157,scr1985,mustOut,spaceHeat
AT,hh0039,0.4130313384997563,scr1985,mustOut,spaceHeat
AT,hh0040,0.1923652811894162,scr1985,mustOut,spaceHeat
AT,hh0041,0.21578476982470315,scr1985,mustOut,spaceHeat
AT,hh0042,0.3750483256464687,scr1985,mustOut,spaceHeat
AT,hh0043,0.19018479242455422,scr1985,mustOut,spaceHeat
AT,hh0044,0.32820853818047196,scr1985,mustOut,spaceHeat
AT,hh0045,0.1263642136317204,scr1985,mustOut,spaceHeat
AT,hh0046,0.12964703717899279,scr1985,mustOut,spaceHeat
AT,hh0047,0.22701132249390876,scr1985,mustOut,spaceHeat
AT,hh0048,0.24513144499690234,scr1985,mustOut,spaceHeat
BE,hh0037,0.3360780969959386,scr1985,mustOut,spaceHeat
BE,hh0038,0.4674788230597099,scr1985,mustOut,spaceHeat
BE,hh0039,0.4242246448880884,scr1985,mustOut,spaceHeat
BE,hh0040,0.2820468190450967,scr1985,mustOut,spaceHeat
BE,hh0041,0.3059731867046395,scr1985,mustOut,spaceHeat
BE,hh0042,0.2934214801750423,scr1985,mustOut,spaceHeat
BE,hh0043,0.12108408566798858,scr1985,mustOut,spaceHeat
BE,hh0044,0.2446427396721507,scr1985,mustOut,spaceHeat
BE,hh0045,0.18308565653946454,scr1985,mustOut,spaceHeat
BE,hh0046,0.16418984256757704,scr1985,mustOut,spaceHeat
BE,hh0047,0.2584858480856863,scr1985,mustOut,spaceHeat
BE,hh0048,0.2897561327754567,scr1985,mustOut,spaceHeat
BG,hh0037,0.22123625670913888,scr1985,mustOut,spaceHeat
BG,hh0038,0.48148066455544203,scr1985,mustOut,spaceHeat
BG,hh0039,0.4137322832976603,scr1985,mustOut,spaceHeat
BG,hh0040,0.24568283230784177,scr1985,mustOut,spaceHeat
BG,hh0041,0.3528357335248915,scr1985,mustOut,spaceHeat
BG,hh0042,0.3484511715709616,scr1985,mustOut,spaceHeat
BG,hh0043,0.20244778281774434,scr1985,mustOut,spaceHeat
BG,hh0044,0.32908568142724026,scr1985,mustOut,spaceHeat
BG,hh0045,0.06185676598927531,scr1985,mustOut,spaceHeat
BG,hh0046,0.0497836679142426,scr1985,mustOut,spaceHeat
BG,hh0047,0.1316177143331662,scr1985,mustOut,spaceHeat
BG,hh0048,0.13475803464527447,scr1985,mustOut,spaceHeat
CH,hh0037,0.35586442967644044,scr1985,mustOut,spaceHeat
CH,hh0038,0.5198816500439555,scr1985,mustOut,spaceHeat
CH,hh0039,0.4058144991606848,scr1985,mustOut,spaceHeat
CH,hh0040,0.20334202860035777,scr1985,mustOut,spaceHeat
CH,hh0041,0.2142009380284935,scr1985,mustOut,spaceHeat
CH,hh0042,0.3392009257384411,scr1985,mustOut,spaceHeat
CH,hh0043,0.16967296255017061,scr1985,mustOut,spaceHeat
CH,hh0044,0.2685191681571222,scr1985,mustOut,spaceHeat
CH,hh0045,0.19157369656571321,scr1985,mustOut,spaceHeat
CH,hh0046,0.21846845156478267,scr1985,mustOut,spaceHeat
CH,hh0047,0.2878681078853859,scr1985,mustOut,spaceHeat
CH,hh0048,0.25198487866935854,scr1985,mustOut,spaceHeat
CZ,hh0037,0.24976869924079537,scr1985,mustOut,spaceHeat
CZ,hh0038,0.3764776790073973,scr1985,mustOut,spaceHeat
CZ,hh0039,0.35953181732069484,scr1985,mustOut,spaceHeat
CZ,hh0040,0.18798023071596293,scr1985,mustOut,spaceHeat
CZ,hh0041,0.23621196575788822,scr1985,mustOut,spaceHeat
CZ,hh0042,0.3440881328657485,scr1985,mustOut,spaceHeat
CZ,hh0043,0.14898150614659114,scr1985,mustOut,spaceHeat
CZ,hh0044,0.2716666530488457,scr1985,mustOut,spaceHeat
CZ,hh0045,0.0940558752174547,scr1985,mustOut,spaceHeat
CZ,hh0046,0.09966972409773911,scr1985,mustOut,spaceHeat
CZ,hh0047,0.20065107152019618,scr1985,mustOut,spaceHeat
CZ,hh0048,0.24916329390743155,scr1985,mustOut,spaceHeat
DE,hh0037,0.3128022963769713,scr1985,mustOut,spaceHeat
DE,hh0038,0.4372930974946423,scr1985,mustOut,spaceHeat
DE,hh0039,0.3852144130963743,scr1985,mustOut,spaceHeat
DE,hh0040,0.22624783367120913,scr1985,mustOut,spaceHeat
DE,hh0041,0.27595532942025164,scr1985,mustOut,spaceHeat
DE,hh0042,0.3521756289068483,scr1985,mustOut,spaceHeat
DE,hh0043,0.1413534360410677,scr1985,mustOut,spaceHeat
DE,hh0044,0.21778654643567028,scr1985,mustOut,spaceHeat
DE,hh0045,0.10885571944916012,scr1985,mustOut,spaceHeat
DE,hh0046,0.12999812468972027,scr1985,mustOut,spaceHeat
DE,hh0047,0.2194615066658231,scr1985,mustOut,spaceHeat
DE,hh0048,0.24772650231239382,scr1985,mustOut,spaceHeat
GR,hh0037,0.20592516567676514,scr1985,mustOut,spaceHeat
GR,hh0038,0.5091453987720412,scr1985,mustOut,spaceHeat
GR,hh0039,0.35671776907231717,scr1985,mustOut,spaceHeat
GR,hh0040,0.2393524154302506,scr1985,mustOut,spaceHeat
GR,hh0041,0.31808804441365296,scr1985,mustOut,spaceHeat
GR,hh0042,0.2786700159054132,scr1985,mustOut,spaceHeat
GR,hh0043,0.1931652894791506,scr1985,mustOut,spaceHeat
GR,hh0044,0.3780150275254126,scr1985,mustOut,spaceHeat
GR,hh0045,0.10550120082551656,scr1985,mustOut,spaceHeat
GR,hh0046,0.07438854013426799,scr1985,mustOut,spaceHeat
GR,hh0047,0.14215816108295243,scr1985,mustOut,spaceHeat
GR,hh0048,0.08016376498633693,scr1985,mustOut,spaceHeat
ES,hh0037,0.26781559472657784,scr1985,mustOut,spaceHeat
ES,hh0038,0.5906594274192982,scr1985,mustOut,spaceHeat
ES,hh0039,0.6241610680347828,scr1985,mustOut,spaceHeat
ES,hh0040,0.29123956595002715,scr1985,mustOut,spaceHeat
ES,hh0041,0.2832717465974699,scr1985,mustOut,spaceHeat
ES,hh0042,0.38535940465818985,scr1985,mustOut,spaceHeat
ES,hh0043,0.1842771241047166,scr1985,mustOut,spaceHeat
ES,hh0044,0.595862797178808,scr1985,mustOut,spaceHeat
ES,hh0045,0.47175586483895604,scr1985,mustOut,spaceHeat
ES,hh0046,0.24818506804541354,scr1985,mustOut,spaceHeat
ES,hh0047,0.2843850264505581,scr1985,mustOut,spaceHeat
ES,hh0048,0.2852680466815476,scr1985,mustOut,spaceHeat
DK,hh0037,0.28529404058550395,scr1985,mustOut,spaceHeat
DK,hh0038,0.41840732488368737,scr1985,mustOut,spaceHeat
DK,hh0039,0.4499933654431801,scr1985,mustOut,spaceHeat
DK,hh0040,0.3800700792670029,scr1985,mustOut,spaceHeat
DK,hh0041,0.44459729567413675,scr1985,mustOut,spaceHeat
DK,hh0042,0.4943173825747649,scr1985,mustOut,spaceHeat
DK,hh0043,0.18733337080925305,scr1985,mustOut,spaceHeat
DK,hh0044,0.32876291172389943,scr1985,mustOut,spaceHeat
DK,hh0045,0.40383282673463444,scr1985,mustOut,spaceHeat
DK,hh0046,0.2940347379424946,scr1985,mustOut,spaceHeat
DK,hh0047,0.3549533387298106,scr1985,mustOut,spaceHeat
DK,hh0048,0.3523400737853075,scr1985,mustOut,spaceHeat
EE,hh0037,0.23386709376748466,scr1985,mustOut,spaceHeat
EE,hh0038,0.3560221848574941,scr1985,mustOut,spaceHeat
EE,hh0039,0.24653955166529995,scr1985,mustOut,spaceHeat
EE,hh0040,0.249732524972669,scr1985,mustOut,spaceHeat
EE,hh0041,0.32770869859163476,scr1985,mustOut,spaceHeat
EE,hh0042,0.3319600257590588,scr1985,mustOut,spaceHeat
EE,hh0043,0.27811544135583677,scr1985,mustOut,spaceHeat
