region_3,timestep_6,value,scenario_1,parameter,carrier_1
ch,h0148,3.9582219421863556,scr1985,dem,electricity
ch,h0149,3.9446332827210426,scr1985,dem,electricity
ch,h0150,3.899259239435196,scr1985,dem,electricity
ch,h0151,3.656682103872299,scr1985,dem,electricity
ch,h0152,3.444072462618351,scr1985,dem,electricity
ch,h0153,3.3111937195062637,scr1985,dem,electricity
ch,h0154,3.485657937824726,scr1985,dem,electricity
ch,h0155,3.7003217712044716,scr1985,dem,electricity
ch,h0156,3.9146664664149284,scr1985,dem,electricity
ch,h0157,4.200703829526901,scr1985,dem,electricity
ch,h0158,4.4558717012405396,scr1985,dem,electricity
ch,h0159,4.608127906918526,scr1985,dem,electricity
ch,h0160,4.59919723123312,scr1985,dem,electricity
ch,h0161,4.515804424881935,scr1985,dem,electricity
ch,h0162,4.396981365978718,scr1985,dem,electricity
ch,h0163,4.226876795291901,scr1985,dem,electricity
ch,h0164,4.097453817725182,scr1985,dem,electricity
ch,h0165,4.031144425272942,scr1985,dem,electricity
ch,h0166,3.931023061275482,scr1985,dem,electricity
ch,h0167,3.8173596933484077,scr1985,dem,electricity
ch,h0168,3.681423954665661,scr1985,dem,electricity
ch,h0169,3.621816210448742,scr1985,dem,electricity
ch,h0170,3.5967719107866287,scr1985,dem,electricity
ch,h0171,3.617417924106121,scr1985,dem,electricity
ch,h0172,3.666369155049324,scr1985,dem,electricity
ch,h0173,3.652353949844837,scr1985,dem,electricity
ch,h0174,3.596239760518074,scr1985,dem,electricity
ch,h0175,3.6684521809220314,scr1985,dem,electricity
ch,h0176,3.9602180868387222,scr1985,dem,electricity
ch,h0177,4.322110362350941,scr1985,dem,electricity
ch,h0178,4.557972855865955,scr1985,dem,electricity
ch,h0179,4.65272918343544,scr1985,dem,electricity
ch,h0180,4.726746432483196,scr1985,dem,electricity
ch,h0181,4.3644933477044106,scr1985,dem,electricity
ch,h0182,3.909267157316208,scr1985,dem,electricity
ch,h0183,3.3106954619288445,scr1985,dem,electricity
ch,h0184,3.2606752812862396,scr1985,dem,electricity
ch,h0185,3.265524372458458,scr1985,dem,electricity
ch,h0186,3.280479833483696,scr1985,dem,electricity
ch,h0187,3.556185781955719,scr1985,dem,electricity
ch,h0188,3.7773459777235985,scr1985,dem,electricity
ch,h0189,4.01826997846365,scr1985,dem,electricity
ch,h0190,3.9283056631684303,scr1985,dem,electricity
ch,h0191,3.84222748875618,scr1985,dem,electricity
ch,h0192,3.700069010257721,scr1985,dem,electricity
cz,h0145,6.0579881817336805,scr1985,dem,electricity
cz,h0146,6.0846566394918185,scr1985,dem,electricity
cz,h0147,6.161162383920512,scr1985,dem,electricity
cz,h0148,6.0391072222040485,scr1985,dem,electricity
cz,h0149,5.89766214822885,scr1985,dem,electricity
cz,h0150,5.818865199652869,scr1985,dem,electricity
cz,h0151,5.607179403355801,scr1985,dem,electricity
cz,h0152,5.681128910839828,scr1985,dem,electricity
cz,h0153,5.938843670757155,scr1985,dem,electricity
cz,h0154,6.507696886895651,scr1985,dem,electricity
cz,h0155,6.853908479939431,scr1985,dem,electricity
cz,h0156,7.089097637926269,scr1985,dem,electricity
cz,h0157,7.558556213288153,scr1985,dem,electricity
cz,h0158,7.937863498006195,scr1985,dem,electricity
cz,h0159,8.17433352825995,scr1985,dem,electricity
cz,h0160,8.081307230808708,scr1985,dem,electricity
cz,h0161,7.99145917871968,scr1985,dem,electricity
cz,h0162,7.937687812369443,scr1985,dem,electricity
cz,h0163,7.767263288732302,scr1985,dem,electricity
cz,h0164,7.695675322027043,scr1985,dem,electricity
cz,h0165,7.649293446741829,scr1985,dem,electricity
cz,h0166,7.549478735394761,scr1985,dem,electricity
cz,h0167,7.230865051012799,scr1985,dem,electricity
cz,h0168,6.760851225754916,scr1985,dem,electricity
cz,h0169,6.370889499316032,scr1985,dem,electricity
cz,h0170,6.114682430500125,scr1985,dem,electricity
cz,h0171,5.973657568791712,scr1985,dem,electricity
cz,h0172,5.876126909279449,scr1985,dem,electricity
cz,h0173,5.824962389986307,scr1985,dem,electricity
cz,h0174,5.9030800059076505,scr1985,dem,electricity
cz,h0175,6.398893039080079,scr1985,dem,electricity
cz,h0176,7.059607920091057,scr1985,dem,electricity
cz,h0177,7.710015379655967,scr1985,dem,electricity
cz,h0178,8.023523896523642,scr1985,dem,electricity
cz,h0179,8.10034088355236,scr1985,dem,electricity
cz,h0180,8.159724200555907,scr1985,dem,electricity
cz,h0181,8.074834424973965,scr1985,dem,electricity
cz,h0182,8.003159549735205,scr1985,dem,electricity
cz,h0183,7.819210231991342,scr1985,dem,electricity
cz,h0184,7.74385860158451,scr1985,dem,electricity
cz,h0185,7.676325839751218,scr1985,dem,electricity
cz,h0186,7.600409631418774,scr1985,dem,electricity
cz,h0187,7.605772167961479,scr1985,dem,electricity
cz,h0188,7.660116907941362,scr1985,dem,electricity
cz,h0189,7.717715377174883,scr1985,dem,electricity
cz,h0190,7.553496078723729,scr1985,dem,electricity
cz,h0191,7.223681211633892,scr1985,dem,electricity
cz,h0192,6.820267187520184,scr1985,dem,electricity
de,h0145,45.04021709327961,scr1985,dem,electricity
de,h0146,43.992150135158,scr1985,dem,electricity
de,h0147,43.95218024351482,scr1985,dem,electricity
de,h0148,43.024284450166036,scr1985,dem,electricity
de,h0149,43.54482588360386,scr1985,dem,electricity
de,h0150,46.00125093031703,scr1985,dem,electricity
de,h0151,46.07824090477533,scr1985,dem,electricity
de,h0152,46.69625648528087,scr1985,dem,electricity
de,h0153,47.4154196885561,scr1985,dem,electricity
de,h0154,51.383612755631916,scr1985,dem,electricity
de,h0155,54.674009575758674,scr1985,dem,electricity
de,h0156,56.5428563641175,scr1985,dem,electricity
de,h0157,60.88162040962234,scr1985,dem,electricity
de,h0158,64.33767153003285,scr1985,dem,electricity
de,h0159,67.12787589962774,scr1985,dem,electricity
de,h0160,66.00326360492488,scr1985,dem,electricity
de,h0161,64.51392194137836,scr1985,dem,electricity
de,h0162,63.26432462701314,scr1985,dem,electricity
de,h0163,62.233172535498866,scr1985,dem,electricity
de,h0164,61.9902846028116,scr1985,dem,electricity
de,h0165,61.93655190517357,scr1985,dem,electricity
de,h0166,60.92702005385922,scr1985,dem,electricity
de,h0167,58.30246994267368,scr1985,dem,electricity
de,h0168,53.93047495652307,scr1985,dem,electricity
de,h0169,49.56396531369862,scr1985,dem,electricity
de,h0170,45.83038301087636,scr1985,dem,electricity
de,h0171,43.43539428236183,scr1985,dem,electricity
de,h0172,42.356617867966605,scr1985,dem,electricity
de,h0173,42.763116989854396,scr1985,dem,electricity
de,h0174,45.19564853564444,scr1985,dem,electricity
de,h0175,50.69505019059983,scr1985,dem,electricity
de,h0176,57.42822103375727,scr1985,dem,electricity
de,h0177,63.459406591519894,scr1985,dem,electricity
de,h0178,66.590649156848,scr1985,dem,electricity
de,h0179,68.21251599067001,scr1985,dem,electricity
de,h0180,69.24772509085456,scr1985,dem,electricity
de,h0181,63.3978750049271,scr1985,dem,electricity
de,h0182,56.071531434571895,scr1985,dem,electricity
de,h0183,47.37102990734594,scr1985,dem,electricity
de,h0184,45.2487403165006,scr1985,dem,electricity
de,h0185,43.838485305130504,scr1985,dem,electricity
de,h0186,43.61892949421613,scr1985,dem,electricity
de,h0187,50.93250505779264,scr1985,dem,electricity
de,h0188,58.103646839383316,scr1985,dem,electricity
de,h0189,64.60191045894578,scr1985,dem,electricity
de,h0190,63.715792681229104,scr1985,dem,electricity
de,h0191,61.20690609466935,scr1985,dem,electricity
de,h0192,56.73266894615561,scr1985,dem,electricity
gr,h0145,4.766083433634071,scr1985,dem,electricity
gr,h0146,4.305040595540449,scr1985,dem,electricity
gr,h0147,4.048181635481548,scr1985,dem,electricity
gr,h0148,3.924941117647754,scr1985,dem,electricity
gr,h0149,3.890855535141632,scr1985,dem,electricity
gr,h0150,3.9825571656987386,scr1985,dem,electricity
gr,h0151,4.020476877179773,scr1985,dem,electricity
gr,h0152,4.206580134894819,scr1985,dem,electricity
gr,h0153,4.482951479841549,scr1985,dem,electricity
gr,h0154,4.915285114213237,scr1985,dem,electricity
gr,h0155,5.190618130759999,scr1985,dem,electricity
gr,h0156,5.32231173216094,scr1985,dem,electricity
gr,h0157,5.564239383218348,scr1985,dem,electricity
gr,h0158,5.726282471181591,scr1985,dem,electricity
gr,h0159,5.770025637705048,scr1985,dem,electricity
gr,h0160,5.558797043700679,scr1985,dem,electricity
gr,h0161,5.406125309428859,scr1985,dem,electricity
gr,h0162,5.324321021256034,scr1985,dem,electricity
gr,h0163,5.288556380562797,scr1985,dem,electricity
gr,h0164,5.535134018594853,scr1985,dem,electricity
gr,h0165,5.99012397514632,scr1985,dem,electricity
gr,h0166,6.334453989296049,scr1985,dem,electricity
gr,h0167,6.245710072979767,scr1985,dem,electricity
gr,h0168,5.704267374761107,scr1985,dem,electricity
gr,h0169,5.0317178289878735,scr1985,dem,electricity
gr,h0170,4.440306855102907,scr1985,dem,electricity
gr,h0171,4.054972803727676,scr1985,dem,electricity
gr,h0172,3.9183772000204136,scr1985,dem,electricity
gr,h0173,3.8811926677805473,scr1985,dem,electricity
gr,h0174,3.9622476521918175,scr1985,dem,electricity
gr,h0175,4.273690570483152,scr1985,dem,electricity
gr,h0176,4.813141047890867,scr1985,dem,electricity
gr,h0177,5.424661045417958,scr1985,dem,electricity
gr,h0178,5.844794802445781,scr1985,dem,electricity
gr,h0179,5.978889180157658,scr1985,dem,electricity
gr,h0180,6.02053904477121,scr1985,dem,electricity
gr,h0181,5.9782173450753255,scr1985,dem,electricity
gr,h0182,5.894285575951644,scr1985,dem,electricity
gr,h0183,5.694259294412856,scr1985,dem,electricity
gr,h0184,5.486435996725197,scr1985,dem,electricity
gr,h0185,5.3387595484683565,scr1985,dem,electricity
gr,h0186,5.255325456142261,scr1985,dem,electricity
gr,h0187,5.233411119410483,scr1985,dem,electricity
gr,h0188,5.423308573896811,scr1985,dem,electricity
gr,h0189,5.922700360056172,scr1985,dem,electricity
gr,h0190,6.321169477702828,scr1985,dem,electricity
gr,h0191,6.361400270681557,scr1985,dem,electricity
gr,h0192,5.78997613925563,scr1985,dem,electricity
es,h0145,26.567616944721976,scr1985,dem,electricity
es,h0146,25.323827960133343,scr1985,dem,electricity
es,h0147,24.418316898691955,scr1985,dem,electricity
es,h0148,23.130686184490486,scr1985,dem,electricity
es,h0149,22.51994860204269,scr1985,dem,electricity
es,h0150,22.62271047753356,scr1985,dem,electricity
es,h0151,22.35262899391975,scr1985,dem,electricity
es,h0152,22.024176402534238,scr1985,dem,electricity
es,h0153,22.024567180531818,scr1985,dem,electricity
es,h0154,23.829808322525793,scr1985,dem,electricity
es,h0155,26.284539996811503,scr1985,dem,electricity
es,h0156,28.250613973697455,scr1985,dem,electricity
es,h0157,30.642875955742312,scr1985,dem,electricity
es,h0158,32.23938241652843,scr1985,dem,electricity
es,h0159,33.19224809834961,scr1985,dem,electricity
es,h0160,32.40358408270336,scr1985,dem,electricity
es,h0161,31.509378999859706,scr1985,dem,electricity
es,h0162,31.019840141831935,scr1985,dem,electricity
es,h0163,30.301736397573194,scr1985,dem,electricity
es,h0164,29.785640550164572,scr1985,dem,electricity
es,h0165,29.927228713044258,scr1985,dem,electricity
es,h0166,31.148972439252844,scr1985,dem,electricity
es,h0167,31.465951669799324,scr1985,dem,electricity
es,h0168,30.43106454046361,scr1985,dem,electricity
es,h0169,28.052265974490666,scr1985,dem,electricity
es,h0170,25.792624679567837,scr1985,dem,electricity
es,h0171,23.8277954718466,scr1985,dem,electricity
es,h0172,22.414941950348094,scr1985,dem,electricity
es,h0173,21.662305091106134,scr1985,dem,electricity
es,h0174,21.59487255992167,scr1985,dem,electricity
es,h0175,22.751922193754353,scr1985,dem,electricity
es,h0176,25.505731790379627,scr1985,dem,electricity
es,h0177,28.744299482045562,scr1985,dem,electricity
es,h0178,31.40905680337866,scr1985,dem,electricity
es,h0179,32.89514459455535,scr1985,dem,electricity
es,h0180,33.55274773754746,scr1985,dem,electricity
es,h0181,30.977205209805163,scr1985,dem,electricity
es,h0182,28.03736365979836,scr1985,dem,electricity
es,h0183,24.760282380786293,scr1985,dem,electricity
es,h0184,24.1245972705334,scr1985,dem,electricity
es,h0185,23.089091427699515,scr1985,dem,electricity
es,h0186,22.005369646688223,scr1985,dem,electricity
es,h0187,25.060261171812414,scr1985,dem,electricity
es,h0188,28.11012109234096,scr1985,dem,electricity
es,h0189,31.486095230590138,scr1985,dem,electricity
es,h0190,32.58117350041883,scr1985,dem,electricity
es,h0191,32.74296368285141,scr1985,dem,electricity
es,h0192,31.537109191008142,scr1985,dem,electricity
dk_w,h0145,2.759905210350316,scr1985,dem,electricity
dk_e,h0145,2.759905210350316,scr1985,dem,electricity
dk_w,h0146,2.69568337391163,scr1985,dem,electricity
dk_e,h0146,2.69568337391163,scr1985,dem,electricity
dk_w,h0147,2.693234160301864,scr1985,dem,electricity
dk_e,h0147,2.693234160301864,scr1985,dem,electricity
dk_w,h0148,2.636375987500742,scr1985,dem,electricity
dk_e,h0148,2.636375987500742,scr1985,dem,electricity
dk_w,h0149,2.668272925515247,scr1985,dem,electricity
dk_e,h0149,2.668272925515247,scr1985,dem,electricity
dk_w,h0150,2.8187939649428366,scr1985,dem,electricity
dk_e,h0150,2.8187939649428366,scr1985,dem,electricity
dk_w,h0151,2.8235116385853085,scr1985,dem,electricity
dk_e,h0151,2.8235116385853085,scr1985,dem,electricity
dk_w,h0152,2.8613814474297663,scr1985,dem,electricity
dk_e,h0152,2.8613814474297663,scr1985,dem,electricity
dk_w,h0153,2.905449225203768,scr1985,dem,electricity
dk_e,h0153,2.905449225203768,scr1985,dem,electricity
dk_w,h0154,3.1486060621645673,scr1985,dem,electricity
dk_e,h0154,3.1486060621645673,scr1985,dem,electricity
dk_w,h0155,3.3502299426546167,scr1985,dem,electricity
dk_e,h0155,3.3502299426546167,scr1985,dem,electricity
dk_w,h0156,3.464746264146395,scr1985,dem,electricity
dk_e,h0156,3.464746264146395,scr1985,dem,electricity
dk_w,h0157,3.7306103797799106,scr1985,dem,electricity
dk_e,h0157,3.7306103797799106,scr1985,dem,electricity
dk_w,h0158,3.942384969165071,scr1985,dem,electricity
dk_e,h0158,3.942384969165071,scr1985,dem,electricity
dk_w,h0159,4.113358824955693,scr1985,dem,electricity
dk_e,h0159,4.113358824955693,scr1985,dem,electricity
dk_w,h0160,4.0444465610227045,scr1985,dem,electricity
dk_e,h0160,4.0444465610227045,scr1985,dem,electricity
dk_w,h0161,3.953184971516422,scr1985,dem,electricity
dk_e,h0161,3.953184971516422,scr1985,dem,electricity
dk_w,h0162,3.8766140676425933,scr1985,dem,electricity
dk_e,h0162,3.8766140676425933,scr1985,dem,electricity
dk_w,h0163,3.8134287143956143,scr1985,dem,electricity
dk_e,h0163,3.8134287143956143,scr1985,dem,electricity
dk_w,h0164,3.798545400871211,scr1985,dem,electricity
dk_e,h0164,3.798545400871211,scr1985,dem,electricity
dk_w,h0165,3.7952528511729864,scr1985,dem,electricity
dk_e,h0165,3.7952528511729864,scr1985,dem,electricity
dk_w,h0166,3.7333923095632753,scr1985,dem,electricity
dk_e,h0166,3.7333923095632753,scr1985,dem,electricity
dk_w,h0167,3.572569160798301,scr1985,dem,electricity
dk_e,h0167,3.572569160798301,scr1985,dem,electricity
dk_w,h0168,3.3046687701319306,scr1985,dem,electricity
dk_e,h0168,3.3046687701319306,scr1985,dem,electricity
dk_w,h0169,3.037104502286135,scr1985,dem,electricity
dk_e,h0169,3.037104502286135,scr1985,dem,electricity
dk_w,h0170,2.8083237831548176,scr1985,dem,electricity
dk_e,h0170,2.8083237831548176,scr1985,dem,electricity
dk_w,h0171,2.6615673443349483,scr1985,dem,electricity
dk_e,h0171,2.6615673443349483,scr1985,dem,electricity
dk_w,h0172,2.595463740751464,scr1985,dem,electricity
dk_e,h0172,2.595463740751464,scr1985,dem,electricity
dk_w,h0173,2.620372569353583,scr1985,dem,electricity
dk_e,h0173,2.620372569353583,scr1985,dem,electricity
dk_w,h0174,2.769429499277081,scr1985,dem,electricity
dk_e,h0174,2.769429499277081,scr1985,dem,electricity
dk_w,h0175,3.106413383494871,scr1985,dem,electricity
dk_e,h0175,3.106413383494871,scr1985,dem,electricity
dk_w,h0176,3.5189982796588954,scr1985,dem,electricity
dk_e,h0176,3.5189982796588954,scr1985,dem,electricity
dk_w,h0177,3.888568000192144,scr1985,dem,electricity
dk_e,h0177,3.888568000192144,scr1985,dem,electricity
dk_w,h0178,4.0804394703311715,scr1985,dem,electricity
dk_e,h0178,4.0804394703311715,scr1985,dem,electricity
dk_w,h0179,4.179821733988545,scr1985,dem,electricity
dk_e,h0179,4.179821733988545,scr1985,dem,electricity
dk_w,h0180,4.243255686809375,scr1985,dem,electricity
dk_e,h0180,4.243255686809375,scr1985,dem,electricity
dk_w,h0181,3.8847975624415185,scr1985,dem,electricity
dk_e,h0181,3.8847975624415185,scr1985,dem,electricity
dk_w,h0182,3.4358651395969333,scr1985,dem,electricity
dk_e,h0182,3.4358651395969333,scr1985,dem,electricity
dk_w,h0183,2.9027291764152925,scr1985,dem,electricity
dk_e,h0183,2.9027291764152925,scr1985,dem,electricity
dk_w,h0184,2.7726827762090793,scr1985,dem,electricity
dk_e,h0184,2.7726827762090793,scr1985,dem,electricity
dk_w,h0185,2.686267336096026,scr1985,dem,electricity
dk_e,h0185,2.686267336096026,scr1985,dem,electricity
dk_w,h0186,2.6728137327815786,scr1985,dem,electricity
dk_e,h0186,2.6728137327815786,scr1985,dem,electricity
dk_w,h0187,3.1209637772763617,scr1985,dem,electricity
dk_e,h0187,3.1209637772763617,scr1985,dem,electricity
dk_w,h0188,3.5603859840277914,scr1985,dem,electricity
dk_e,h0188,3.5603859840277914,scr1985,dem,electricity
dk_w,h0189,3.9585765959605905,scr1985,dem,electricity
dk_e,h0189,3.9585765959605905,scr1985,dem,electricity
dk_w,h0190,3.9042784324789994,scr1985,dem,electricity
dk_e,h0190,3.9042784324789994,scr1985,dem,electricity
dk_w,h0191,3.7505427355803778,scr1985,dem,electricity
dk_e,h0191,3.7505427355803778,scr1985,dem,electricity
dk_w,h0192,3.4763773074503095,scr1985,dem,electricity
dk_e,h0192,3.4763773074503095,scr1985,dem,electricity
ee,h0145,0.6466555130974875,scr1985,dem,electricity
ee,h0146,0.6141049562772667,scr1985,dem,electricity
ee,h0147,0.6064706260681477,scr1985,dem,electricity
ee,h0148,0.6023524916987462,scr1985,dem,electricity
ee,h0149,0.6186221659105455,scr1985,dem,electricity
ee,h0150,0.6710494591750027,scr1985,dem,electricity
ee,h0151,0.6944335143146887,scr1985,dem,electricity
ee,h0152,0.7408485355345811,scr1985,dem,electricity
ee,h0153,0.7740935075150874,scr1985,dem,electricity
ee,h0154,0.8314731799680914,scr1985,dem,electricity
ee,h0155,0.8547959991651124,scr1985,dem,electricity
ee,h0156,0.8523893912668399,scr1985,dem,electricity
ee,h0157,0.9071845695695457,scr1985,dem,electricity
ee,h0158,0.9582169440649195,scr1985,dem,electricity
ee,h0159,1.007983735568794,scr1985,dem,electricity
ee,h0160,0.9961790216363997,scr1985,dem,electricity
ee,h0161,0.9751671963699766,scr1985,dem,electricity
ee,h0162,0.965580177184236,scr1985,dem,electricity
ee,h0163,0.9540767331433833,scr1985,dem,electricity
ee,h0164,0.9742152364168906,scr1985,dem,electricity
ee,h0165,0.9703462408509362,scr1985,dem,electricity
ee,h0166,0.9404254078105416,scr1985,dem,electricity
ee,h0167,0.851481960890639,scr1985,dem,electricity
ee,h0168,0.7529724247061855,scr1985,dem,electricity
ee,h0169,0.671528044526837,scr1985,dem,electricity
ee,h0170,0.6201886842866455,scr1985,dem,electricity
ee,h0171,0.5966540320235205,scr1985,dem,electricity
ee,h0172,0.595222734248995,scr1985,dem,electricity
ee,h0173,0.6175605634748327,scr1985,dem,electricity
ee,h0174,0.6785962502910323,scr1985,dem,electricity
ee,h0175,0.7778791411280972,scr1985,dem,electricity
