region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.20518934335051103,scr2000,stInflow,pumpedStorageOpen
AT,h0002,0.20518934335051103,scr2000,stInflow,pumpedStorageOpen
AT,h0003,0.20518934335051103,scr2000,stInflow,pumpedStorageOpen
AT,h0004,0.20518934335051103,scr2000,stInflow,pumpedStorageOpen
AT,h0005,0.20518934335051103,scr2000,stInflow,pumpedStorageOpen
AT,h0006,0.20518934335051103,scr2000,stInflow,pumpedStorageOpen
AT,h0007,0.20518934335051103,scr2000,stInflow,pumpedStorageOpen
AT,h0008,0.20518934335051103,scr2000,stInflow,pumpedStorageOpen
AT,h0009,0.20518934335051103,scr2000,stInflow,pumpedStorageOpen
AT,h0010,0.20518934335051103,scr2000,stInflow,pumpedStorageOpen
AT,h0011,0.20518934335051103,scr2000,stInflow,pumpedStorageOpen
AT,h0012,0.20518934335051103,scr2000,stInflow,pumpedStorageOpen
AT,h0013,0.20518934335051103,scr2000,stInflow,pumpedStorageOpen
AT,h0014,0.20518934335051103,scr2000,stInflow,pumpedStorageOpen
AT,h0015,0.20518934335051103,scr2000,stInflow,pumpedStorageOpen
AT,h0016,0.20518934335051103,scr2000,stInflow,pumpedStorageOpen
AT,h0017,0.20518934335051103,scr2000,stInflow,pumpedStorageOpen
AT,h0018,0.20518934335051103,scr2000,stInflow,pumpedStorageOpen
AT,h0019,0.20223084235831643,scr2000,stInflow,pumpedStorageOpen
AT,h0020,0.19927234569489444,scr2000,stInflow,pumpedStorageOpen
AT,h0021,0.19631385342451854,scr2000,stInflow,pumpedStorageOpen
AT,h0022,0.19631385342451854,scr2000,stInflow,pumpedStorageOpen
AT,h0023,0.19631385342451854,scr2000,stInflow,pumpedStorageOpen
AT,h0024,0.19631385342451854,scr2000,stInflow,pumpedStorageOpen
AT,h0025,0.19631385342451854,scr2000,stInflow,pumpedStorageOpen
AT,h0026,0.19631385342451854,scr2000,stInflow,pumpedStorageOpen
AT,h0027,0.19631385342451854,scr2000,stInflow,pumpedStorageOpen
AT,h0028,0.19631385342451854,scr2000,stInflow,pumpedStorageOpen
AT,h0029,0.19631385342451854,scr2000,stInflow,pumpedStorageOpen
AT,h0030,0.19631385342451854,scr2000,stInflow,pumpedStorageOpen
AT,h0031,0.19401727811825076,scr2000,stInflow,pumpedStorageOpen
AT,h0032,0.19172070553085382,scr2000,stInflow,pumpedStorageOpen
AT,h0033,0.18942413569489927,scr2000,stInflow,pumpedStorageOpen
AT,h0034,0.18942413569489927,scr2000,stInflow,pumpedStorageOpen
AT,h0035,0.18942413569489927,scr2000,stInflow,pumpedStorageOpen
AT,h0036,0.18942413569489927,scr2000,stInflow,pumpedStorageOpen
AT,h0037,0.18942413569489927,scr2000,stInflow,pumpedStorageOpen
AT,h0038,0.18942413569489927,scr2000,stInflow,pumpedStorageOpen
AT,h0039,0.18942413569489927,scr2000,stInflow,pumpedStorageOpen
AT,h0040,0.18942413569489927,scr2000,stInflow,pumpedStorageOpen
AT,h0041,0.18942413569489927,scr2000,stInflow,pumpedStorageOpen
AT,h0042,0.18942413569489927,scr2000,stInflow,pumpedStorageOpen
AT,h0043,0.18981106044559806,scr2000,stInflow,pumpedStorageOpen
AT,h0044,0.19019798527518145,scr2000,stInflow,pumpedStorageOpen
AT,h0045,0.19058491018348891,scr2000,stInflow,pumpedStorageOpen
AT,h0046,0.19058491018348891,scr2000,stInflow,pumpedStorageOpen
AT,h0047,0.19058491018348891,scr2000,stInflow,pumpedStorageOpen
AT,h0048,0.19058491018348891,scr2000,stInflow,pumpedStorageOpen
AT,h0049,0.19058491018348891,scr2000,stInflow,pumpedStorageOpen
AT,h0050,0.19058491018348891,scr2000,stInflow,pumpedStorageOpen
AT,h0051,0.19058491018348891,scr2000,stInflow,pumpedStorageOpen
AT,h0052,0.19058491018348891,scr2000,stInflow,pumpedStorageOpen
AT,h0053,0.19058491018348891,scr2000,stInflow,pumpedStorageOpen
AT,h0054,0.19058491018348891,scr2000,stInflow,pumpedStorageOpen
AT,h0055,0.1919633059123539,scr2000,stInflow,pumpedStorageOpen
AT,h0056,0.19334170263112202,scr2000,stInflow,pumpedStorageOpen
AT,h0057,0.19472010033273568,scr2000,stInflow,pumpedStorageOpen
AT,h0058,0.19472010033273568,scr2000,stInflow,pumpedStorageOpen
AT,h0059,0.19472010033273568,scr2000,stInflow,pumpedStorageOpen
AT,h0060,0.19472010033273568,scr2000,stInflow,pumpedStorageOpen
AT,h0061,0.19472010033273568,scr2000,stInflow,pumpedStorageOpen
AT,h0062,0.19472010033273568,scr2000,stInflow,pumpedStorageOpen
AT,h0063,0.19472010033273568,scr2000,stInflow,pumpedStorageOpen
AT,h0064,0.19472010033273568,scr2000,stInflow,pumpedStorageOpen
AT,h0065,0.19472010033273568,scr2000,stInflow,pumpedStorageOpen
AT,h0066,0.19472010033273568,scr2000,stInflow,pumpedStorageOpen
AT,h0067,0.1962188909495594,scr2000,stInflow,pumpedStorageOpen
AT,h0068,0.19771768271137533,scr2000,stInflow,pumpedStorageOpen
AT,h0069,0.1992164756095034,scr2000,stInflow,pumpedStorageOpen
AT,h0070,0.1992164756095034,scr2000,stInflow,pumpedStorageOpen
AT,h0071,0.1992164756095034,scr2000,stInflow,pumpedStorageOpen
AT,h0072,0.1992164756095034,scr2000,stInflow,pumpedStorageOpen
AT,h0073,0.1992164756095034,scr2000,stInflow,pumpedStorageOpen
AT,h0074,0.1992164756095034,scr2000,stInflow,pumpedStorageOpen
AT,h0075,0.1992164756095034,scr2000,stInflow,pumpedStorageOpen
AT,h0076,0.1992164756095034,scr2000,stInflow,pumpedStorageOpen
AT,h0077,0.1992164756095034,scr2000,stInflow,pumpedStorageOpen
AT,h0078,0.1992164756095034,scr2000,stInflow,pumpedStorageOpen
AT,h0079,0.20284171402975054,scr2000,stInflow,pumpedStorageOpen
AT,h0080,0.2064669589302714,scr2000,stInflow,pumpedStorageOpen
AT,h0081,0.21009221019726815,scr2000,stInflow,pumpedStorageOpen
AT,h0082,0.21009221019726815,scr2000,stInflow,pumpedStorageOpen
AT,h0083,0.21009221019726815,scr2000,stInflow,pumpedStorageOpen
AT,h0084,0.21009221019726815,scr2000,stInflow,pumpedStorageOpen
AT,h0085,0.21009221019726815,scr2000,stInflow,pumpedStorageOpen
AT,h0086,0.21009221019726815,scr2000,stInflow,pumpedStorageOpen
AT,h0087,0.21009221019726815,scr2000,stInflow,pumpedStorageOpen
AT,h0088,0.21009221019726815,scr2000,stInflow,pumpedStorageOpen
AT,h0089,0.21009221019726815,scr2000,stInflow,pumpedStorageOpen
AT,h0090,0.21009221019726815,scr2000,stInflow,pumpedStorageOpen
AT,h0091,0.21009221019726815,scr2000,stInflow,pumpedStorageOpen
AT,h0092,0.21009221019726815,scr2000,stInflow,pumpedStorageOpen
AT,h0093,0.21009221019726815,scr2000,stInflow,pumpedStorageOpen
AT,h0094,0.21009221019726815,scr2000,stInflow,pumpedStorageOpen
AT,h0095,0.21009221019726815,scr2000,stInflow,pumpedStorageOpen
AT,h0096,0.21009221019726815,scr2000,stInflow,pumpedStorageOpen
AT,h0097,0.21750032545873485,scr2000,stInflow,pumpedStorageOpen
AT,h0098,0.22490846596012817,scr2000,stInflow,pumpedStorageOpen
AT,h0099,0.23231663086977367,scr2000,stInflow,pumpedStorageOpen
AT,h0100,0.23231663086977367,scr2000,stInflow,pumpedStorageOpen
AT,h0101,0.23231663086977367,scr2000,stInflow,pumpedStorageOpen
AT,h0102,0.23231663086977367,scr2000,stInflow,pumpedStorageOpen
AT,h0103,0.23231663086977367,scr2000,stInflow,pumpedStorageOpen
AT,h0104,0.23231663086977367,scr2000,stInflow,pumpedStorageOpen
AT,h0105,0.23231663086977367,scr2000,stInflow,pumpedStorageOpen
AT,h0106,0.23231663086977367,scr2000,stInflow,pumpedStorageOpen
AT,h0107,0.23231663086977367,scr2000,stInflow,pumpedStorageOpen
AT,h0108,0.23231663086977367,scr2000,stInflow,pumpedStorageOpen
AT,h0109,0.24225421397917735,scr2000,stInflow,pumpedStorageOpen
AT,h0110,0.252191837868999,scr2000,stInflow,pumpedStorageOpen
AT,h0111,0.2621295009314622,scr2000,stInflow,pumpedStorageOpen
AT,h0112,0.2621295009314622,scr2000,stInflow,pumpedStorageOpen
AT,h0113,0.2621295009314622,scr2000,stInflow,pumpedStorageOpen
AT,h0114,0.2621295009314622,scr2000,stInflow,pumpedStorageOpen
AT,h0115,0.2621295009314622,scr2000,stInflow,pumpedStorageOpen
AT,h0116,0.2621295009314622,scr2000,stInflow,pumpedStorageOpen
AT,h0117,0.2621295009314622,scr2000,stInflow,pumpedStorageOpen
AT,h0118,0.2621295009314622,scr2000,stInflow,pumpedStorageOpen
AT,h0119,0.2621295009314622,scr2000,stInflow,pumpedStorageOpen
AT,h0120,0.2621295009314622,scr2000,stInflow,pumpedStorageOpen
AT,h0121,0.27225009187254007,scr2000,stInflow,pumpedStorageOpen
AT,h0122,0.2823707204470869,scr2000,stInflow,pumpedStorageOpen
AT,h0123,0.29249138530571706,scr2000,stInflow,pumpedStorageOpen
AT,h0124,0.29249138530571706,scr2000,stInflow,pumpedStorageOpen
AT,h0125,0.29249138530571706,scr2000,stInflow,pumpedStorageOpen
AT,h0126,0.29249138530571706,scr2000,stInflow,pumpedStorageOpen
AT,h0127,0.29249138530571706,scr2000,stInflow,pumpedStorageOpen
AT,h0128,0.29249138530571706,scr2000,stInflow,pumpedStorageOpen
AT,h0129,0.29249138530571706,scr2000,stInflow,pumpedStorageOpen
AT,h0130,0.29249138530571706,scr2000,stInflow,pumpedStorageOpen
AT,h0131,0.29249138530571706,scr2000,stInflow,pumpedStorageOpen
AT,h0132,0.29249138530571706,scr2000,stInflow,pumpedStorageOpen
AT,h0133,0.30183397462506306,scr2000,stInflow,pumpedStorageOpen
AT,h0134,0.3111765928684439,scr2000,stInflow,pumpedStorageOpen
AT,h0135,0.3205192391672375,scr2000,stInflow,pumpedStorageOpen
AT,h0136,0.3205192391672375,scr2000,stInflow,pumpedStorageOpen
AT,h0137,0.3205192391672375,scr2000,stInflow,pumpedStorageOpen
AT,h0138,0.3205192391672375,scr2000,stInflow,pumpedStorageOpen
AT,h0139,0.3205192391672375,scr2000,stInflow,pumpedStorageOpen
AT,h0140,0.3205192391672375,scr2000,stInflow,pumpedStorageOpen
AT,h0141,0.3205192391672375,scr2000,stInflow,pumpedStorageOpen
AT,h0142,0.3205192391672375,scr2000,stInflow,pumpedStorageOpen
AT,h0143,0.3205192391672375,scr2000,stInflow,pumpedStorageOpen
AT,h0144,0.3205192391672375,scr2000,stInflow,pumpedStorageOpen
AT,h0145,0.32847768313432996,scr2000,stInflow,pumpedStorageOpen
AT,h0146,0.33643614638601554,scr2000,stInflow,pumpedStorageOpen
AT,h0147,0.34439462846605606,scr2000,stInflow,pumpedStorageOpen
AT,h0148,0.34439462846605606,scr2000,stInflow,pumpedStorageOpen
AT,h0149,0.34439462846605606,scr2000,stInflow,pumpedStorageOpen
AT,h0150,0.34439462846605606,scr2000,stInflow,pumpedStorageOpen
AT,h0151,0.34439462846605606,scr2000,stInflow,pumpedStorageOpen
AT,h0152,0.34439462846605606,scr2000,stInflow,pumpedStorageOpen
AT,h0153,0.34439462846605606,scr2000,stInflow,pumpedStorageOpen
AT,h0154,0.34439462846605606,scr2000,stInflow,pumpedStorageOpen
AT,h0155,0.34439462846605606,scr2000,stInflow,pumpedStorageOpen
AT,h0156,0.34439462846605606,scr2000,stInflow,pumpedStorageOpen
AT,h0157,0.35142757281276654,scr2000,stInflow,pumpedStorageOpen
AT,h0158,0.3584605312355318,scr2000,stInflow,pumpedStorageOpen
AT,h0159,0.36549350345816534,scr2000,stInflow,pumpedStorageOpen
AT,h0160,0.36549350345816534,scr2000,stInflow,pumpedStorageOpen
AT,h0161,0.36549350345816534,scr2000,stInflow,pumpedStorageOpen
AT,h0162,0.36549350345816534,scr2000,stInflow,pumpedStorageOpen
AT,h0163,0.36549350345816534,scr2000,stInflow,pumpedStorageOpen
AT,h0164,0.36549350345816534,scr2000,stInflow,pumpedStorageOpen
AT,h0165,0.36549350345816534,scr2000,stInflow,pumpedStorageOpen
AT,h0166,0.36549350345816534,scr2000,stInflow,pumpedStorageOpen
AT,h0167,0.36549350345816534,scr2000,stInflow,pumpedStorageOpen
AT,h0168,0.36549350345816534,scr2000,stInflow,pumpedStorageOpen
BA,h0001,0.28843452380952384,scr2000,stInflow,pumpedStorageOpen
BA,h0002,0.28843452380952384,scr2000,stInflow,pumpedStorageOpen
BA,h0003,0.28843452380952384,scr2000,stInflow,pumpedStorageOpen
BA,h0004,0.28843452380952384,scr2000,stInflow,pumpedStorageOpen
BA,h0005,0.28843452380952384,scr2000,stInflow,pumpedStorageOpen
BA,h0006,0.28843452380952384,scr2000,stInflow,pumpedStorageOpen
BA,h0007,0.28843452380952384,scr2000,stInflow,pumpedStorageOpen
BA,h0008,0.28843452380952384,scr2000,stInflow,pumpedStorageOpen
BA,h0009,0.28843452380952384,scr2000,stInflow,pumpedStorageOpen
BA,h0010,0.28843452380952384,scr2000,stInflow,pumpedStorageOpen
BA,h0011,0.28843452380952384,scr2000,stInflow,pumpedStorageOpen
BA,h0012,0.28843452380952384,scr2000,stInflow,pumpedStorageOpen
BA,h0013,0.28843452380952384,scr2000,stInflow,pumpedStorageOpen
BA,h0014,0.28843452380952384,scr2000,stInflow,pumpedStorageOpen
BA,h0015,0.28843452380952384,scr2000,stInflow,pumpedStorageOpen
BA,h0016,0.28843452380952384,scr2000,stInflow,pumpedStorageOpen
BA,h0017,0.28843452380952384,scr2000,stInflow,pumpedStorageOpen
BA,h0018,0.28843452380952384,scr2000,stInflow,pumpedStorageOpen
BA,h0019,0.2495489379593698,scr2000,stInflow,pumpedStorageOpen
BA,h0020,0.21084028724119058,scr2000,stInflow,pumpedStorageOpen
BA,h0021,0.17233929934695635,scr2000,stInflow,pumpedStorageOpen
BA,h0022,0.17233929934695635,scr2000,stInflow,pumpedStorageOpen
BA,h0023,0.17233929934695635,scr2000,stInflow,pumpedStorageOpen
BA,h0024,0.17233929934695635,scr2000,stInflow,pumpedStorageOpen
BA,h0025,0.17233929934695635,scr2000,stInflow,pumpedStorageOpen
BA,h0026,0.17233929934695635,scr2000,stInflow,pumpedStorageOpen
BA,h0027,0.17233929934695635,scr2000,stInflow,pumpedStorageOpen
BA,h0028,0.17233929934695635,scr2000,stInflow,pumpedStorageOpen
BA,h0029,0.17233929934695635,scr2000,stInflow,pumpedStorageOpen
BA,h0030,0.17233929934695635,scr2000,stInflow,pumpedStorageOpen
BA,h0031,0.16644123586988074,scr2000,stInflow,pumpedStorageOpen
BA,h0032,0.16054927453604484,scr2000,stInflow,pumpedStorageOpen
BA,h0033,0.15466362606224401,scr2000,stInflow,pumpedStorageOpen
BA,h0034,0.15466362606224401,scr2000,stInflow,pumpedStorageOpen
BA,h0035,0.15466362606224401,scr2000,stInflow,pumpedStorageOpen
BA,h0036,0.15466362606224401,scr2000,stInflow,pumpedStorageOpen
BA,h0037,0.15466362606224401,scr2000,stInflow,pumpedStorageOpen
BA,h0038,0.15466362606224401,scr2000,stInflow,pumpedStorageOpen
BA,h0039,0.15466362606224401,scr2000,stInflow,pumpedStorageOpen
BA,h0040,0.15466362606224401,scr2000,stInflow,pumpedStorageOpen
BA,h0041,0.15466362606224401,scr2000,stInflow,pumpedStorageOpen
BA,h0042,0.15466362606224401,scr2000,stInflow,pumpedStorageOpen
BA,h0043,0.15268111633666145,scr2000,stInflow,pumpedStorageOpen
BA,h0044,0.15069935854443894,scr2000,stInflow,pumpedStorageOpen
BA,h0045,0.14871836199286176,scr2000,stInflow,pumpedStorageOpen
BA,h0046,0.14871836199286176,scr2000,stInflow,pumpedStorageOpen
BA,h0047,0.14871836199286176,scr2000,stInflow,pumpedStorageOpen
BA,h0048,0.14871836199286176,scr2000,stInflow,pumpedStorageOpen
BA,h0049,0.14871836199286176,scr2000,stInflow,pumpedStorageOpen
BA,h0050,0.14871836199286176,scr2000,stInflow,pumpedStorageOpen
BA,h0051,0.14871836199286176,scr2000,stInflow,pumpedStorageOpen
BA,h0052,0.14871836199286176,scr2000,stInflow,pumpedStorageOpen
BA,h0053,0.14871836199286176,scr2000,stInflow,pumpedStorageOpen
BA,h0054,0.14871836199286176,scr2000,stInflow,pumpedStorageOpen
BA,h0055,0.13654696058636293,scr2000,stInflow,pumpedStorageOpen
BA,h0056,0.12440721875985425,scr2000,stInflow,pumpedStorageOpen
BA,h0057,0.11230204549622858,scr2000,stInflow,pumpedStorageOpen
BA,h0058,0.11230204549622858,scr2000,stInflow,pumpedStorageOpen
BA,h0059,0.11230204549622858,scr2000,stInflow,pumpedStorageOpen
BA,h0060,0.11230204549622858,scr2000,stInflow,pumpedStorageOpen
BA,h0061,0.11230204549622858,scr2000,stInflow,pumpedStorageOpen
BA,h0062,0.11230204549622858,scr2000,stInflow,pumpedStorageOpen
BA,h0063,0.11230204549622858,scr2000,stInflow,pumpedStorageOpen
BA,h0064,0.11230204549622858,scr2000,stInflow,pumpedStorageOpen
BA,h0065,0.11230204549622858,scr2000,stInflow,pumpedStorageOpen
