region_2,timestep_5,value,scenario_1,parameter,carrier_1
BG,hh0038,0.6003943790333793,scr2000,mustOut,spaceHeat
BG,hh0039,0.2919268901895264,scr2000,mustOut,spaceHeat
BG,hh0040,0.1214104503108962,scr2000,mustOut,spaceHeat
BG,hh0041,0.19959916035035977,scr2000,mustOut,spaceHeat
BG,hh0042,0.1497024441361754,scr2000,mustOut,spaceHeat
CH,hh0001,0.3336783105684728,scr2000,mustOut,spaceHeat
CH,hh0002,0.5681057303216384,scr2000,mustOut,spaceHeat
CH,hh0003,0.7340858138662454,scr2000,mustOut,spaceHeat
CH,hh0004,0.4119780533135114,scr2000,mustOut,spaceHeat
CH,hh0005,0.48439111116809597,scr2000,mustOut,spaceHeat
CH,hh0006,0.4960465439960614,scr2000,mustOut,spaceHeat
CH,hh0007,0.3938182866834205,scr2000,mustOut,spaceHeat
CH,hh0008,0.6529377727176093,scr2000,mustOut,spaceHeat
CH,hh0009,0.7653541770746038,scr2000,mustOut,spaceHeat
CH,hh0010,0.5113315988250718,scr2000,mustOut,spaceHeat
CH,hh0011,0.5589043684652457,scr2000,mustOut,spaceHeat
CH,hh0012,0.5352064302056135,scr2000,mustOut,spaceHeat
CH,hh0013,0.48461206550662245,scr2000,mustOut,spaceHeat
CH,hh0014,0.618966839918079,scr2000,mustOut,spaceHeat
CH,hh0015,0.3920410439249895,scr2000,mustOut,spaceHeat
CH,hh0016,0.31786850113408643,scr2000,mustOut,spaceHeat
CH,hh0017,0.3582823521199182,scr2000,mustOut,spaceHeat
CH,hh0018,0.3736213493416748,scr2000,mustOut,spaceHeat
CH,hh0019,0.19407836985631163,scr2000,mustOut,spaceHeat
CH,hh0020,0.385025093419884,scr2000,mustOut,spaceHeat
CH,hh0021,0.5716444799273466,scr2000,mustOut,spaceHeat
CH,hh0022,0.31621951325126896,scr2000,mustOut,spaceHeat
CH,hh0023,0.3439616591729917,scr2000,mustOut,spaceHeat
CH,hh0024,0.39307410220443195,scr2000,mustOut,spaceHeat
CH,hh0025,0.34843627577347003,scr2000,mustOut,spaceHeat
CH,hh0026,0.5688324323901541,scr2000,mustOut,spaceHeat
CH,hh0027,0.4691883953289643,scr2000,mustOut,spaceHeat
CH,hh0028,0.19385473800201278,scr2000,mustOut,spaceHeat
CH,hh0029,0.24285930753581098,scr2000,mustOut,spaceHeat
CH,hh0030,0.3333592949808204,scr2000,mustOut,spaceHeat
CH,hh0031,0.2835852372574691,scr2000,mustOut,spaceHeat
CH,hh0032,0.4319723337757213,scr2000,mustOut,spaceHeat
CH,hh0033,0.2781644047868055,scr2000,mustOut,spaceHeat
CH,hh0034,0.14756869867899433,scr2000,mustOut,spaceHeat
CH,hh0035,0.19990189249133647,scr2000,mustOut,spaceHeat
CH,hh0036,0.3373249094439467,scr2000,mustOut,spaceHeat
CH,hh0037,0.23395953368503292,scr2000,mustOut,spaceHeat
CH,hh0038,0.42701927380241056,scr2000,mustOut,spaceHeat
CH,hh0039,0.3267338611761763,scr2000,mustOut,spaceHeat
CH,hh0040,0.26802794696739735,scr2000,mustOut,spaceHeat
CH,hh0041,0.397614986048057,scr2000,mustOut,spaceHeat
CH,hh0042,0.35607056665189785,scr2000,mustOut,spaceHeat
CZ,hh0001,0.3249527336017709,scr2000,mustOut,spaceHeat
CZ,hh0002,0.500000238204707,scr2000,mustOut,spaceHeat
CZ,hh0003,0.5572390976956234,scr2000,mustOut,spaceHeat
CZ,hh0004,0.47708606609974846,scr2000,mustOut,spaceHeat
CZ,hh0005,0.5205884379203412,scr2000,mustOut,spaceHeat
CZ,hh0006,0.46076129865590865,scr2000,mustOut,spaceHeat
CZ,hh0007,0.3414835639461693,scr2000,mustOut,spaceHeat
CZ,hh0008,0.49407226134350446,scr2000,mustOut,spaceHeat
CZ,hh0009,0.49721812071285737,scr2000,mustOut,spaceHeat
CZ,hh0010,0.4755152169812473,scr2000,mustOut,spaceHeat
CZ,hh0011,0.5630829680027919,scr2000,mustOut,spaceHeat
CZ,hh0012,0.6699274679589882,scr2000,mustOut,spaceHeat
CZ,hh0013,0.3546594154878576,scr2000,mustOut,spaceHeat
CZ,hh0014,0.40947908758799717,scr2000,mustOut,spaceHeat
CZ,hh0015,0.38503526887309625,scr2000,mustOut,spaceHeat
CZ,hh0016,0.2518246517168083,scr2000,mustOut,spaceHeat
CZ,hh0017,0.280626058069939,scr2000,mustOut,spaceHeat
CZ,hh0018,0.2846235443832411,scr2000,mustOut,spaceHeat
CZ,hh0019,0.13658356509879882,scr2000,mustOut,spaceHeat
CZ,hh0020,0.33334238963524554,scr2000,mustOut,spaceHeat
CZ,hh0021,0.5248759309225242,scr2000,mustOut,spaceHeat
CZ,hh0022,0.39255293576447775,scr2000,mustOut,spaceHeat
CZ,hh0023,0.4438139128264428,scr2000,mustOut,spaceHeat
CZ,hh0024,0.4620432594432801,scr2000,mustOut,spaceHeat
CZ,hh0025,0.34170639772271716,scr2000,mustOut,spaceHeat
CZ,hh0026,0.4938218441892873,scr2000,mustOut,spaceHeat
CZ,hh0027,0.3947491478095089,scr2000,mustOut,spaceHeat
CZ,hh0028,0.2136514489200849,scr2000,mustOut,spaceHeat
CZ,hh0029,0.2524890918275345,scr2000,mustOut,spaceHeat
CZ,hh0030,0.2951670475266185,scr2000,mustOut,spaceHeat
CZ,hh0031,0.21915514144486217,scr2000,mustOut,spaceHeat
CZ,hh0032,0.40484693241312497,scr2000,mustOut,spaceHeat
CZ,hh0033,0.5047805652177042,scr2000,mustOut,spaceHeat
CZ,hh0034,0.35114185014197835,scr2000,mustOut,spaceHeat
CZ,hh0035,0.4045814509220622,scr2000,mustOut,spaceHeat
CZ,hh0036,0.46841215237041844,scr2000,mustOut,spaceHeat
CZ,hh0037,0.279764305690839,scr2000,mustOut,spaceHeat
CZ,hh0038,0.4468687316250226,scr2000,mustOut,spaceHeat
CZ,hh0039,0.3070800567049775,scr2000,mustOut,spaceHeat
CZ,hh0040,0.14086385401708085,scr2000,mustOut,spaceHeat
CZ,hh0041,0.2252646766514499,scr2000,mustOut,spaceHeat
CZ,hh0042,0.18572411919630327,scr2000,mustOut,spaceHeat
DE,hh0001,0.2723711455636105,scr2000,mustOut,spaceHeat
DE,hh0002,0.44296298651858657,scr2000,mustOut,spaceHeat
DE,hh0003,0.5058697604415998,scr2000,mustOut,spaceHeat
DE,hh0004,0.3547105242014907,scr2000,mustOut,spaceHeat
DE,hh0005,0.4397070101571356,scr2000,mustOut,spaceHeat
DE,hh0006,0.5093102036922628,scr2000,mustOut,spaceHeat
DE,hh0007,0.3506014249139224,scr2000,mustOut,spaceHeat
DE,hh0008,0.503059966338677,scr2000,mustOut,spaceHeat
DE,hh0009,0.49053883765459894,scr2000,mustOut,spaceHeat
DE,hh0010,0.45444910790110365,scr2000,mustOut,spaceHeat
DE,hh0011,0.5634480629895307,scr2000,mustOut,spaceHeat
DE,hh0012,0.6907233824588562,scr2000,mustOut,spaceHeat
DE,hh0013,0.4070970630091698,scr2000,mustOut,spaceHeat
DE,hh0014,0.48659099511252824,scr2000,mustOut,spaceHeat
DE,hh0015,0.3696934337483433,scr2000,mustOut,spaceHeat
DE,hh0016,0.279355206389973,scr2000,mustOut,spaceHeat
DE,hh0017,0.3146477175961774,scr2000,mustOut,spaceHeat
DE,hh0018,0.2882113218902012,scr2000,mustOut,spaceHeat
DE,hh0019,0.16887594076669132,scr2000,mustOut,spaceHeat
DE,hh0020,0.4205701874532026,scr2000,mustOut,spaceHeat
DE,hh0021,0.6226672782551828,scr2000,mustOut,spaceHeat
DE,hh0022,0.32286047390558564,scr2000,mustOut,spaceHeat
DE,hh0023,0.37515870473289586,scr2000,mustOut,spaceHeat
DE,hh0024,0.4287324740869463,scr2000,mustOut,spaceHeat
DE,hh0025,0.31964990118761516,scr2000,mustOut,spaceHeat
DE,hh0026,0.4823148457521881,scr2000,mustOut,spaceHeat
DE,hh0027,0.467949142855289,scr2000,mustOut,spaceHeat
DE,hh0028,0.17244528663987432,scr2000,mustOut,spaceHeat
DE,hh0029,0.21646298507246664,scr2000,mustOut,spaceHeat
DE,hh0030,0.3803865286357776,scr2000,mustOut,spaceHeat
DE,hh0031,0.22121678660028074,scr2000,mustOut,spaceHeat
DE,hh0032,0.38526329661799896,scr2000,mustOut,spaceHeat
DE,hh0033,0.47844526344106864,scr2000,mustOut,spaceHeat
DE,hh0034,0.23896505889019368,scr2000,mustOut,spaceHeat
DE,hh0035,0.2633136124325108,scr2000,mustOut,spaceHeat
DE,hh0036,0.3488008932541332,scr2000,mustOut,spaceHeat
DE,hh0037,0.2611097763789679,scr2000,mustOut,spaceHeat
DE,hh0038,0.4653907753991656,scr2000,mustOut,spaceHeat
DE,hh0039,0.3634454006767128,scr2000,mustOut,spaceHeat
DE,hh0040,0.20132510247851992,scr2000,mustOut,spaceHeat
DE,hh0041,0.31331907667970216,scr2000,mustOut,spaceHeat
DE,hh0042,0.2713477230309097,scr2000,mustOut,spaceHeat
GR,hh0001,0.26238764336546194,scr2000,mustOut,spaceHeat
GR,hh0002,0.6276216473277838,scr2000,mustOut,spaceHeat
GR,hh0003,0.643938628495631,scr2000,mustOut,spaceHeat
GR,hh0004,0.486688683522453,scr2000,mustOut,spaceHeat
GR,hh0005,0.6341999925427078,scr2000,mustOut,spaceHeat
GR,hh0006,0.4972826347797992,scr2000,mustOut,spaceHeat
GR,hh0007,0.31558911903182535,scr2000,mustOut,spaceHeat
GR,hh0008,0.6449736537846542,scr2000,mustOut,spaceHeat
GR,hh0009,0.5898696110116635,scr2000,mustOut,spaceHeat
GR,hh0010,0.569490209556476,scr2000,mustOut,spaceHeat
GR,hh0011,0.6647095804526166,scr2000,mustOut,spaceHeat
GR,hh0012,0.3816692369121134,scr2000,mustOut,spaceHeat
GR,hh0013,0.3911221444156071,scr2000,mustOut,spaceHeat
GR,hh0014,0.779769256076882,scr2000,mustOut,spaceHeat
GR,hh0015,0.46085983669382724,scr2000,mustOut,spaceHeat
GR,hh0016,0.23312050823006444,scr2000,mustOut,spaceHeat
GR,hh0017,0.4023067740792182,scr2000,mustOut,spaceHeat
GR,hh0018,0.437897343273446,scr2000,mustOut,spaceHeat
GR,hh0019,0.2492533199735813,scr2000,mustOut,spaceHeat
GR,hh0020,0.5630504561816354,scr2000,mustOut,spaceHeat
GR,hh0021,0.3464551206444453,scr2000,mustOut,spaceHeat
GR,hh0022,0.36169695359111265,scr2000,mustOut,spaceHeat
GR,hh0023,0.5307053279085758,scr2000,mustOut,spaceHeat
GR,hh0024,0.41986689343520234,scr2000,mustOut,spaceHeat
GR,hh0025,0.27178451491458444,scr2000,mustOut,spaceHeat
GR,hh0026,0.6537862490008359,scr2000,mustOut,spaceHeat
GR,hh0027,0.5517687987978431,scr2000,mustOut,spaceHeat
GR,hh0028,0.41867266151377663,scr2000,mustOut,spaceHeat
GR,hh0029,0.5165239977767931,scr2000,mustOut,spaceHeat
GR,hh0030,0.3821598648017542,scr2000,mustOut,spaceHeat
GR,hh0031,0.3129684316635402,scr2000,mustOut,spaceHeat
GR,hh0032,0.6493642801369295,scr2000,mustOut,spaceHeat
GR,hh0033,0.21255305879964972,scr2000,mustOut,spaceHeat
GR,hh0034,0.16676367700354897,scr2000,mustOut,spaceHeat
GR,hh0035,0.3399000274823015,scr2000,mustOut,spaceHeat
GR,hh0036,0.36629222292925956,scr2000,mustOut,spaceHeat
GR,hh0037,0.3146945839891219,scr2000,mustOut,spaceHeat
GR,hh0038,0.6402511562373515,scr2000,mustOut,spaceHeat
GR,hh0039,0.37027135227683194,scr2000,mustOut,spaceHeat
GR,hh0040,0.1795735336831265,scr2000,mustOut,spaceHeat
GR,hh0041,0.2860658553702747,scr2000,mustOut,spaceHeat
GR,hh0042,0.17514100723855053,scr2000,mustOut,spaceHeat
ES,hh0001,0.3136716597976597,scr2000,mustOut,spaceHeat
ES,hh0002,0.6330112725240848,scr2000,mustOut,spaceHeat
ES,hh0003,0.7832332874644287,scr2000,mustOut,spaceHeat
ES,hh0004,0.4630502358965781,scr2000,mustOut,spaceHeat
ES,hh0005,0.48317054400369086,scr2000,mustOut,spaceHeat
ES,hh0006,0.5812148839310439,scr2000,mustOut,spaceHeat
ES,hh0007,0.32711856604547573,scr2000,mustOut,spaceHeat
ES,hh0008,0.60283545748869,scr2000,mustOut,spaceHeat
ES,hh0009,0.7734403652712084,scr2000,mustOut,spaceHeat
ES,hh0010,0.5077070162886645,scr2000,mustOut,spaceHeat
ES,hh0011,0.5293150936196533,scr2000,mustOut,spaceHeat
ES,hh0012,0.5845024941205552,scr2000,mustOut,spaceHeat
ES,hh0013,0.33530985178734696,scr2000,mustOut,spaceHeat
ES,hh0014,0.5873663112208614,scr2000,mustOut,spaceHeat
ES,hh0015,0.646048018471579,scr2000,mustOut,spaceHeat
ES,hh0016,0.3061632065147922,scr2000,mustOut,spaceHeat
ES,hh0017,0.3175081326324156,scr2000,mustOut,spaceHeat
ES,hh0018,0.4320480487251504,scr2000,mustOut,spaceHeat
ES,hh0019,0.22965683687410804,scr2000,mustOut,spaceHeat
ES,hh0020,0.5023379534383243,scr2000,mustOut,spaceHeat
ES,hh0021,0.6372713311911439,scr2000,mustOut,spaceHeat
ES,hh0022,0.30390026467312325,scr2000,mustOut,spaceHeat
ES,hh0023,0.27420578587684763,scr2000,mustOut,spaceHeat
ES,hh0024,0.35369032064841444,scr2000,mustOut,spaceHeat
ES,hh0025,0.2521440369000444,scr2000,mustOut,spaceHeat
ES,hh0026,0.5824126166790636,scr2000,mustOut,spaceHeat
ES,hh0027,0.6205744489112803,scr2000,mustOut,spaceHeat
ES,hh0028,0.29612663762056574,scr2000,mustOut,spaceHeat
ES,hh0029,0.296394368350244,scr2000,mustOut,spaceHeat
ES,hh0030,0.36594064004065363,scr2000,mustOut,spaceHeat
ES,hh0031,0.21322029327135883,scr2000,mustOut,spaceHeat
ES,hh0032,0.5146151046330295,scr2000,mustOut,spaceHeat
ES,hh0033,0.49606505008811497,scr2000,mustOut,spaceHeat
ES,hh0034,0.23083807249428454,scr2000,mustOut,spaceHeat
ES,hh0035,0.25586440150721595,scr2000,mustOut,spaceHeat
ES,hh0036,0.3409256534979733,scr2000,mustOut,spaceHeat
ES,hh0037,0.2430173999925575,scr2000,mustOut,spaceHeat
ES,hh0038,0.5302634295846618,scr2000,mustOut,spaceHeat
ES,hh0039,0.5500529252864996,scr2000,mustOut,spaceHeat
ES,hh0040,0.3144176976831312,scr2000,mustOut,spaceHeat
ES,hh0041,0.37223149662162824,scr2000,mustOut,spaceHeat
ES,hh0042,0.41997506038852644,scr2000,mustOut,spaceHeat
DK,hh0001,0.23388164683151663,scr2000,mustOut,spaceHeat
DK,hh0002,0.42073964978566947,scr2000,mustOut,spaceHeat
DK,hh0003,0.49984023275512535,scr2000,mustOut,spaceHeat
DK,hh0004,0.404003957707154,scr2000,mustOut,spaceHeat
DK,hh0005,0.45787340025671935,scr2000,mustOut,spaceHeat
DK,hh0006,0.4527793147956574,scr2000,mustOut,spaceHeat
DK,hh0007,0.27165835499460533,scr2000,mustOut,spaceHeat
DK,hh0008,0.4412451778342577,scr2000,mustOut,spaceHeat
DK,hh0009,0.3695381856090598,scr2000,mustOut,spaceHeat
DK,hh0010,0.34554838974998414,scr2000,mustOut,spaceHeat
DK,hh0011,0.515383803120212,scr2000,mustOut,spaceHeat
DK,hh0012,0.765322491629419,scr2000,mustOut,spaceHeat
DK,hh0013,0.2776102795468501,scr2000,mustOut,spaceHeat
DK,hh0014,0.3740425042223632,scr2000,mustOut,spaceHeat
DK,hh0015,0.4990111220095223,scr2000,mustOut,spaceHeat
DK,hh0016,0.38783928661914757,scr2000,mustOut,spaceHeat
DK,hh0017,0.4214101037071155,scr2000,mustOut,spaceHeat
DK,hh0018,0.33061901871817667,scr2000,mustOut,spaceHeat
DK,hh0019,0.1769477993831875,scr2000,mustOut,spaceHeat
DK,hh0020,0.3865618447571018,scr2000,mustOut,spaceHeat
DK,hh0021,0.48897572632195074,scr2000,mustOut,spaceHeat
DK,hh0022,0.375707969980899,scr2000,mustOut,spaceHeat
DK,hh0023,0.47563637488878363,scr2000,mustOut,spaceHeat
DK,hh0024,0.505493624731962,scr2000,mustOut,spaceHeat
DK,hh0025,0.32023242689929393,scr2000,mustOut,spaceHeat
DK,hh0026,0.5409261927487768,scr2000,mustOut,spaceHeat
DK,hh0027,0.5522644661461237,scr2000,mustOut,spaceHeat
DK,hh0028,0.33656909091459003,scr2000,mustOut,spaceHeat
DK,hh0029,0.42668692383310997,scr2000,mustOut,spaceHeat
DK,hh0030,0.43906730344486583,scr2000,mustOut,spaceHeat
DK,hh0031,0.1673544469191157,scr2000,mustOut,spaceHeat
DK,hh0032,0.37913169737628816,scr2000,mustOut,spaceHeat
DK,hh0033,0.6467982525116567,scr2000,mustOut,spaceHeat
DK,hh0034,0.40214233244578024,scr2000,mustOut,spaceHeat
DK,hh0035,0.44361818805092607,scr2000,mustOut,spaceHeat
DK,hh0036,0.4481435471507776,scr2000,mustOut,spaceHeat
DK,hh0037,0.20145825462925168,scr2000,mustOut,spaceHeat
DK,hh0038,0.41242368521995043,scr2000,mustOut,spaceHeat
DK,hh0039,0.5233507761353043,scr2000,mustOut,spaceHeat
DK,hh0040,0.3824789617662058,scr2000,mustOut,spaceHeat
DK,hh0041,0.48188853019539757,scr2000,mustOut,spaceHeat
DK,hh0042,0.4010033423853737,scr2000,mustOut,spaceHeat
EE,hh0001,0.3090833104614208,scr2000,mustOut,spaceHeat
EE,hh0002,0.48125357246473344,scr2000,mustOut,spaceHeat
EE,hh0003,0.28631726761451803,scr2000,mustOut,spaceHeat
EE,hh0004,0.28635364957927023,scr2000,mustOut,spaceHeat
EE,hh0005,0.34139512369711517,scr2000,mustOut,spaceHeat
EE,hh0006,0.2663737954867459,scr2000,mustOut,spaceHeat
EE,hh0007,0.1587158528770157,scr2000,mustOut,spaceHeat
EE,hh0008,0.3368375990804705,scr2000,mustOut,spaceHeat
EE,hh0009,0.34670069108218676,scr2000,mustOut,spaceHeat
EE,hh0010,0.4817661696601069,scr2000,mustOut,spaceHeat
EE,hh0011,0.6516676574349707,scr2000,mustOut,spaceHeat
EE,hh0012,0.5940756990542317,scr2000,mustOut,spaceHeat
EE,hh0013,0.2584373734760802,scr2000,mustOut,spaceHeat
EE,hh0014,0.3562329939073467,scr2000,mustOut,spaceHeat
EE,hh0015,0.3244235616204866,scr2000,mustOut,spaceHeat
EE,hh0016,0.3789951506997363,scr2000,mustOut,spaceHeat
EE,hh0017,0.48904353047963894,scr2000,mustOut,spaceHeat
EE,hh0018,0.40582900399434496,scr2000,mustOut,spaceHeat
EE,hh0019,0.18271273550955872,scr2000,mustOut,spaceHeat
EE,hh0020,0.33862738597601194,scr2000,mustOut,spaceHeat
EE,hh0021,0.2835759721872681,scr2000,mustOut,spaceHeat
EE,hh0022,0.3203106933127717,scr2000,mustOut,spaceHeat
EE,hh0023,0.43493602146339705,scr2000,mustOut,spaceHeat
EE,hh0024,0.3805242925477106,scr2000,mustOut,spaceHeat
EE,hh0025,0.29943502195067073,scr2000,mustOut,spaceHeat
EE,hh0026,0.6002734127520374,scr2000,mustOut,spaceHeat
EE,hh0027,0.6025468854576653,scr2000,mustOut,spaceHeat
EE,hh0028,0.2697182416712547,scr2000,mustOut,spaceHeat
EE,hh0029,0.25292656707630473,scr2000,mustOut,spaceHeat
EE,hh0030,0.2580154295399035,scr2000,mustOut,spaceHeat
EE,hh0031,0.158933664332079,scr2000,mustOut,spaceHeat
