region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,2.1198183455529294,scr2000,stInflow,reservoir
al,h0002,2.1198183455529294,scr2000,stInflow,reservoir
al,h0003,2.1198183455529294,scr2000,stInflow,reservoir
al,h0004,2.1198183455529294,scr2000,stInflow,reservoir
al,h0005,2.1198183455529294,scr2000,stInflow,reservoir
al,h0006,2.1198183455529294,scr2000,stInflow,reservoir
al,h0007,2.1198183455529294,scr2000,stInflow,reservoir
al,h0008,2.1198183455529294,scr2000,stInflow,reservoir
al,h0009,2.1198183455529294,scr2000,stInflow,reservoir
al,h0010,2.1198183455529294,scr2000,stInflow,reservoir
al,h0011,2.1198183455529294,scr2000,stInflow,reservoir
al,h0012,2.1198183455529294,scr2000,stInflow,reservoir
al,h0013,2.1198183455529294,scr2000,stInflow,reservoir
al,h0014,2.1198183455529294,scr2000,stInflow,reservoir
al,h0015,2.1198183455529294,scr2000,stInflow,reservoir
al,h0016,2.1198183455529294,scr2000,stInflow,reservoir
al,h0017,2.1198183455529294,scr2000,stInflow,reservoir
al,h0018,2.1198183455529294,scr2000,stInflow,reservoir
al,h0019,2.017507051531095,scr2000,stInflow,reservoir
al,h0020,1.9153496943882082,scr2000,stInflow,reservoir
al,h0021,1.8133541336443688,scr2000,stInflow,reservoir
al,h0022,1.8133541336443688,scr2000,stInflow,reservoir
al,h0023,1.8133541336443688,scr2000,stInflow,reservoir
al,h0024,1.8133541336443688,scr2000,stInflow,reservoir
al,h0025,1.8133541336443688,scr2000,stInflow,reservoir
al,h0026,1.8133541336443688,scr2000,stInflow,reservoir
al,h0027,1.8133541336443688,scr2000,stInflow,reservoir
al,h0028,1.8133541336443688,scr2000,stInflow,reservoir
al,h0029,1.8133541336443688,scr2000,stInflow,reservoir
al,h0030,1.8133541336443688,scr2000,stInflow,reservoir
al,h0031,1.5894772661770558,scr2000,stInflow,reservoir
al,h0032,1.3665403011002126,scr2000,stInflow,reservoir
al,h0033,1.144691661030298,scr2000,stInflow,reservoir
al,h0034,1.144691661030298,scr2000,stInflow,reservoir
al,h0035,1.144691661030298,scr2000,stInflow,reservoir
al,h0036,1.144691661030298,scr2000,stInflow,reservoir
al,h0037,1.144691661030298,scr2000,stInflow,reservoir
al,h0038,1.144691661030298,scr2000,stInflow,reservoir
al,h0039,1.144691661030298,scr2000,stInflow,reservoir
al,h0040,1.144691661030298,scr2000,stInflow,reservoir
al,h0041,1.144691661030298,scr2000,stInflow,reservoir
al,h0042,1.144691661030298,scr2000,stInflow,reservoir
al,h0043,1.1210347403738514,scr2000,stInflow,reservoir
al,h0044,1.0973928370260058,scr2000,stInflow,reservoir
al,h0045,1.0737662648045838,scr2000,stInflow,reservoir
al,h0046,1.0737662648045838,scr2000,stInflow,reservoir
al,h0047,1.0737662648045838,scr2000,stInflow,reservoir
al,h0048,1.0737662648045838,scr2000,stInflow,reservoir
al,h0049,1.0737662648045838,scr2000,stInflow,reservoir
al,h0050,1.0737662648045838,scr2000,stInflow,reservoir
al,h0051,1.0737662648045838,scr2000,stInflow,reservoir
al,h0052,1.0737662648045838,scr2000,stInflow,reservoir
al,h0053,1.0737662648045838,scr2000,stInflow,reservoir
al,h0054,1.0737662648045838,scr2000,stInflow,reservoir
al,h0055,1.1609215578427565,scr2000,stInflow,reservoir
al,h0056,1.24827421665272,scr2000,stInflow,reservoir
al,h0057,1.335810836204614,scr2000,stInflow,reservoir
al,h0058,1.335810836204614,scr2000,stInflow,reservoir
al,h0059,1.335810836204614,scr2000,stInflow,reservoir
al,h0060,1.335810836204614,scr2000,stInflow,reservoir
