region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,2.0044062947847903,scr2083,stInflow,reservoir
AT,h0050,2.091348121559937,scr2083,stInflow,reservoir
AT,h0051,2.17829030984431,scr2083,stInflow,reservoir
AT,h0052,2.17829030984431,scr2083,stInflow,reservoir
AT,h0053,2.17829030984431,scr2083,stInflow,reservoir
AT,h0054,2.17829030984431,scr2083,stInflow,reservoir
AT,h0055,2.17829030984431,scr2083,stInflow,reservoir
AT,h0056,2.17829030984431,scr2083,stInflow,reservoir
AT,h0057,2.17829030984431,scr2083,stInflow,reservoir
AT,h0058,2.17829030984431,scr2083,stInflow,reservoir
AT,h0059,2.17829030984431,scr2083,stInflow,reservoir
AT,h0060,2.17829030984431,scr2083,stInflow,reservoir
AT,h0061,2.3435225157964275,scr2083,stInflow,reservoir
AT,h0062,2.5087558876032126,scr2083,stInflow,reservoir
AT,h0063,2.6739903483772807,scr2083,stInflow,reservoir
AT,h0064,2.6739903483772807,scr2083,stInflow,reservoir
AT,h0065,2.6739903483772807,scr2083,stInflow,reservoir
AT,h0066,2.6739903483772807,scr2083,stInflow,reservoir
AT,h0067,2.6739903483772807,scr2083,stInflow,reservoir
AT,h0068,2.6739903483772807,scr2083,stInflow,reservoir
AT,h0069,2.6739903483772807,scr2083,stInflow,reservoir
AT,h0070,2.6739903483772807,scr2083,stInflow,reservoir
AT,h0071,2.6739903483772807,scr2083,stInflow,reservoir
AT,h0072,2.6739903483772807,scr2083,stInflow,reservoir
AT,h0073,2.6965430920530378,scr2083,stInflow,reservoir
AT,h0074,2.7190958545894612,scr2083,stInflow,reservoir
AT,h0075,2.7416486358301433,scr2083,stInflow,reservoir
AT,h0076,2.7416486358301433,scr2083,stInflow,reservoir
AT,h0077,2.7416486358301433,scr2083,stInflow,reservoir
AT,h0078,2.7416486358301433,scr2083,stInflow,reservoir
AT,h0079,2.7416486358301433,scr2083,stInflow,reservoir
AT,h0080,2.7416486358301433,scr2083,stInflow,reservoir
