region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.33831779085690067,scr2080,avaConv,wind
AL,h5810,0.33212589641813295,scr2080,avaConv,wind
AL,h5811,0.32419189033223184,scr2080,avaConv,wind
AL,h5812,0.31434452531740503,scr2080,avaConv,wind
AL,h5813,0.3022505259143025,scr2080,avaConv,wind
AL,h5814,0.28624161166457845,scr2080,avaConv,wind
AL,h5815,0.2638968079878904,scr2080,avaConv,wind
AL,h5816,0.23621954063147246,scr2080,avaConv,wind
AL,h5817,0.20580374820514882,scr2080,avaConv,wind
AL,h5818,0.17424070418031523,scr2080,avaConv,wind
AL,h5819,0.14709672721457798,scr2080,avaConv,wind
AL,h5820,0.13249996738791586,scr2080,avaConv,wind
AL,h5821,0.1394619059433972,scr2080,avaConv,wind
AL,h5822,0.16560951218544614,scr2080,avaConv,wind
AL,h5823,0.20244512312438986,scr2080,avaConv,wind
AL,h5824,0.23991519570978703,scr2080,avaConv,wind
AL,h5825,0.270549808123757,scr2080,avaConv,wind
AL,h5826,0.29255441365277024,scr2080,avaConv,wind
AL,h5827,0.30491207834764317,scr2080,avaConv,wind
AL,h5828,0.31021983314407175,scr2080,avaConv,wind
AL,h5829,0.3091264493142784,scr2080,avaConv,wind
AL,h5830,0.3036758683447058,scr2080,avaConv,wind
AL,h5831,0.2946037695465812,scr2080,avaConv,wind
AL,h5832,0.2832246978539205,scr2080,avaConv,wind
AL,h5833,0.2717281761682003,scr2080,avaConv,wind
AL,h5834,0.26081023726473934,scr2080,avaConv,wind
AL,h5835,0.2503886073270684,scr2080,avaConv,wind
AL,h5836,0.239232420463757,scr2080,avaConv,wind
AL,h5837,0.2268702764620442,scr2080,avaConv,wind
AL,h5838,0.2119202664142177,scr2080,avaConv,wind
AL,h5839,0.19358870907478973,scr2080,avaConv,wind
AL,h5840,0.17412957631208661,scr2080,avaConv,wind
AL,h5841,0.16049034586332833,scr2080,avaConv,wind
AL,h5842,0.1555573455373045,scr2080,avaConv,wind
AL,h5843,0.15813565583996766,scr2080,avaConv,wind
AL,h5844,0.16729951886942773,scr2080,avaConv,wind
AL,h5845,0.1849340246090232,scr2080,avaConv,wind
AL,h5846,0.2128246431875958,scr2080,avaConv,wind
AL,h5847,0.24603544035136982,scr2080,avaConv,wind
AL,h5848,0.27835466666696784,scr2080,avaConv,wind
AL,h5849,0.30270362331337797,scr2080,avaConv,wind
AL,h5850,0.3160722815555535,scr2080,avaConv,wind
AL,h5851,0.32024996053897575,scr2080,avaConv,wind
AL,h5852,0.3202205798186032,scr2080,avaConv,wind
AL,h5853,0.3197206430289392,scr2080,avaConv,wind
AL,h5854,0.3186109742268419,scr2080,avaConv,wind
AL,h5855,0.3146878347453276,scr2080,avaConv,wind
AL,h5856,0.30700984057411135,scr2080,avaConv,wind
AL,h5857,0.2972008049040077,scr2080,avaConv,wind
AL,h5858,0.2875470276585087,scr2080,avaConv,wind
AL,h5859,0.2787314707956615,scr2080,avaConv,wind
AL,h5860,0.2706881956144099,scr2080,avaConv,wind
AL,h5861,0.26309837937717456,scr2080,avaConv,wind
AL,h5862,0.2552834017529767,scr2080,avaConv,wind
AL,h5863,0.2462783352624633,scr2080,avaConv,wind
AL,h5864,0.2403248953131946,scr2080,avaConv,wind
AL,h5865,0.24145188793175246,scr2080,avaConv,wind
AL,h5866,0.24600658539385456,scr2080,avaConv,wind
AL,h5867,0.2494190449342601,scr2080,avaConv,wind
AL,h5868,0.24945183544902882,scr2080,avaConv,wind
AL,h5869,0.2525132120790525,scr2080,avaConv,wind
AL,h5870,0.2602497756150258,scr2080,avaConv,wind
AL,h5871,0.27281744925542306,scr2080,avaConv,wind
AL,h5872,0.28826312835388346,scr2080,avaConv,wind
AL,h5873,0.3040355808044244,scr2080,avaConv,wind
AL,h5874,0.3191665243333402,scr2080,avaConv,wind
AL,h5875,0.3323435928646213,scr2080,avaConv,wind
AL,h5876,0.34293521250751746,scr2080,avaConv,wind
AL,h5877,0.3496716804993079,scr2080,avaConv,wind
AL,h5878,0.3530765266135698,scr2080,avaConv,wind
AL,h5879,0.3541379581345802,scr2080,avaConv,wind
AL,h5880,0.3525697348795823,scr2080,avaConv,wind
AL,h5881,0.34740341577982076,scr2080,avaConv,wind
AL,h5882,0.33792695849190396,scr2080,avaConv,wind
AL,h5883,0.3244917454017561,scr2080,avaConv,wind
AL,h5884,0.30774887875544793,scr2080,avaConv,wind
AL,h5885,0.2891510839921247,scr2080,avaConv,wind
AL,h5886,0.2687110404335693,scr2080,avaConv,wind
AL,h5887,0.24572529835926252,scr2080,avaConv,wind
AL,h5888,0.2192001352010302,scr2080,avaConv,wind
AL,h5889,0.18875053230738723,scr2080,avaConv,wind
AL,h5890,0.15533099557622385,scr2080,avaConv,wind
AL,h5891,0.12193662129659734,scr2080,avaConv,wind
AL,h5892,0.09464854072756204,scr2080,avaConv,wind
AL,h5893,0.0789448319577273,scr2080,avaConv,wind
AL,h5894,0.07644867346594697,scr2080,avaConv,wind
AL,h5895,0.08494499430369168,scr2080,avaConv,wind
AL,h5896,0.10098847278028238,scr2080,avaConv,wind
AL,h5897,0.12250121101397693,scr2080,avaConv,wind
AL,h5898,0.14893793162555777,scr2080,avaConv,wind
AL,h5899,0.17917205832508842,scr2080,avaConv,wind
AL,h5900,0.208657831858898,scr2080,avaConv,wind
AL,h5901,0.23289318022513644,scr2080,avaConv,wind
AL,h5902,0.24893593676973014,scr2080,avaConv,wind
AL,h5903,0.2578480081289127,scr2080,avaConv,wind
AL,h5904,0.25927220005973667,scr2080,avaConv,wind
AL,h5905,0.2543225215336719,scr2080,avaConv,wind
AL,h5906,0.2442558005775662,scr2080,avaConv,wind
AL,h5907,0.23128499242321085,scr2080,avaConv,wind
AL,h5908,0.21668832591634088,scr2080,avaConv,wind
AL,h5909,0.2014352129441308,scr2080,avaConv,wind
AL,h5910,0.1858680504323898,scr2080,avaConv,wind
AL,h5911,0.16788881605477937,scr2080,avaConv,wind
AL,h5912,0.14544318929007222,scr2080,avaConv,wind
AL,h5913,0.11699741982541226,scr2080,avaConv,wind
AL,h5914,0.08511858804493709,scr2080,avaConv,wind
AL,h5915,0.05351581887244385,scr2080,avaConv,wind
AL,h5916,0.02740394740217082,scr2080,avaConv,wind
AL,h5917,0.011331121273086645,scr2080,avaConv,wind
AL,h5918,0.004473122310333328,scr2080,avaConv,wind
AL,h5919,0.004441275132122978,scr2080,avaConv,wind
AL,h5920,0.008951540786416601,scr2080,avaConv,wind
AL,h5921,0.0211812447592396,scr2080,avaConv,wind
AL,h5922,0.043772497145336285,scr2080,avaConv,wind
AL,h5923,0.07610679407172542,scr2080,avaConv,wind
AL,h5924,0.1115352394951762,scr2080,avaConv,wind
AL,h5925,0.14194571982148152,scr2080,avaConv,wind
AL,h5926,0.16075080998572383,scr2080,avaConv,wind
AL,h5927,0.16663264714892,scr2080,avaConv,wind
AL,h5928,0.16110240240045673,scr2080,avaConv,wind
AL,h5929,0.14731879002002496,scr2080,avaConv,wind
AL,h5930,0.12871775600271285,scr2080,avaConv,wind
AL,h5931,0.10847236675364356,scr2080,avaConv,wind
AL,h5932,0.08966388672813773,scr2080,avaConv,wind
AL,h5933,0.07458912383910725,scr2080,avaConv,wind
AL,h5934,0.06443296530446864,scr2080,avaConv,wind
AL,h5935,0.058183426418197466,scr2080,avaConv,wind
AL,h5936,0.05326565335308083,scr2080,avaConv,wind
AL,h5937,0.045798950356038905,scr2080,avaConv,wind
AL,h5938,0.0345123003791334,scr2080,avaConv,wind
AL,h5939,0.020914425040187333,scr2080,avaConv,wind
AL,h5940,0.009312042116967534,scr2080,avaConv,wind
AL,h5941,0.002746434315421283,scr2080,avaConv,wind
AL,h5942,0.0003023703806292668,scr2080,avaConv,wind
AL,h5943,0.0,scr2080,avaConv,wind
AL,h5944,0.0,scr2080,avaConv,wind
AL,h5945,0.0,scr2080,avaConv,wind
AL,h5946,0.0,scr2080,avaConv,wind
AL,h5947,0.0,scr2080,avaConv,wind
AL,h5948,0.0,scr2080,avaConv,wind
AL,h5949,0.0,scr2080,avaConv,wind
