region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.5827075286647581,scr2013,avaConv,wind
AL,h6554,0.5966974241447028,scr2013,avaConv,wind
AL,h6555,0.6035911854089788,scr2013,avaConv,wind
AL,h6556,0.6047963526886946,scr2013,avaConv,wind
AL,h6557,0.6044558768467421,scr2013,avaConv,wind
AL,h6558,0.6049063696783338,scr2013,avaConv,wind
AL,h6559,0.6041450804348052,scr2013,avaConv,wind
AL,h6560,0.5983850961081937,scr2013,avaConv,wind
AL,h6561,0.5887363399031724,scr2013,avaConv,wind
AL,h6562,0.5693006037232343,scr2013,avaConv,wind
AL,h6563,0.5391833110396557,scr2013,avaConv,wind
AL,h6564,0.49451184173385765,scr2013,avaConv,wind
AL,h6565,0.4503873452515576,scr2013,avaConv,wind
AL,h6566,0.4161937253519396,scr2013,avaConv,wind
AL,h6567,0.38779634449498457,scr2013,avaConv,wind
AL,h6568,0.3643424276494309,scr2013,avaConv,wind
AL,h6569,0.3391740417932327,scr2013,avaConv,wind
AL,h6570,0.3185683432795242,scr2013,avaConv,wind
AL,h6571,0.296592138349677,scr2013,avaConv,wind
AL,h6572,0.27235811872679766,scr2013,avaConv,wind
AL,h6573,0.24690951761841207,scr2013,avaConv,wind
AL,h6574,0.2218050725317935,scr2013,avaConv,wind
AL,h6575,0.19891605400928922,scr2013,avaConv,wind
AL,h6576,0.17764351354555583,scr2013,avaConv,wind
AL,h6577,0.15810600922754148,scr2013,avaConv,wind
AL,h6578,0.1400743979469167,scr2013,avaConv,wind
AL,h6579,0.12397567887900954,scr2013,avaConv,wind
AL,h6580,0.10899299101242717,scr2013,avaConv,wind
AL,h6581,0.0940964898351036,scr2013,avaConv,wind
AL,h6582,0.07872442886746371,scr2013,avaConv,wind
AL,h6583,0.06226218255369995,scr2013,avaConv,wind
AL,h6584,0.04534583372905152,scr2013,avaConv,wind
AL,h6585,0.03038297463468628,scr2013,avaConv,wind
AL,h6586,0.018752146318095665,scr2013,avaConv,wind
AL,h6587,0.01150235511029228,scr2013,avaConv,wind
AL,h6588,0.007485283464628549,scr2013,avaConv,wind
AL,h6589,0.006230858238219135,scr2013,avaConv,wind
AL,h6590,0.0072939903244847275,scr2013,avaConv,wind
AL,h6591,0.008425731429668216,scr2013,avaConv,wind
AL,h6592,0.008237328835503908,scr2013,avaConv,wind
AL,h6593,0.006405425443504758,scr2013,avaConv,wind
AL,h6594,0.003678675133574599,scr2013,avaConv,wind
AL,h6595,0.0018806008616393,scr2013,avaConv,wind
AL,h6596,0.000699977128532444,scr2013,avaConv,wind
AL,h6597,0.0014695895988225335,scr2013,avaConv,wind
AL,h6598,0.0031663755759491863,scr2013,avaConv,wind
AL,h6599,0.00822442597392811,scr2013,avaConv,wind
AL,h6600,0.015152202336547998,scr2013,avaConv,wind
AL,h6601,0.02239778923815645,scr2013,avaConv,wind
AL,h6602,0.02557358316712414,scr2013,avaConv,wind
AL,h6603,0.02473490497297678,scr2013,avaConv,wind
AL,h6604,0.022573605085660357,scr2013,avaConv,wind
AL,h6605,0.022360549065989388,scr2013,avaConv,wind
AL,h6606,0.02735140382461967,scr2013,avaConv,wind
AL,h6607,0.03717271062367819,scr2013,avaConv,wind
AL,h6608,0.051116194919159766,scr2013,avaConv,wind
AL,h6609,0.06645968032344171,scr2013,avaConv,wind
AL,h6610,0.08178431065914192,scr2013,avaConv,wind
AL,h6611,0.09358949857877097,scr2013,avaConv,wind
AL,h6612,0.09800218026457948,scr2013,avaConv,wind
AL,h6613,0.09231566839431554,scr2013,avaConv,wind
AL,h6614,0.07786427620095042,scr2013,avaConv,wind
AL,h6615,0.060230096691214555,scr2013,avaConv,wind
AL,h6616,0.043439848908400094,scr2013,avaConv,wind
AL,h6617,0.030029832564588743,scr2013,avaConv,wind
AL,h6618,0.01978817923218542,scr2013,avaConv,wind
AL,h6619,0.01300433813558314,scr2013,avaConv,wind
AL,h6620,0.008941434809503837,scr2013,avaConv,wind
AL,h6621,0.006363793313819556,scr2013,avaConv,wind
AL,h6622,0.0043438057416654765,scr2013,avaConv,wind
AL,h6623,0.0024813664166790836,scr2013,avaConv,wind
AL,h6624,0.0012330466420852105,scr2013,avaConv,wind
AL,h6625,0.0006007922748775497,scr2013,avaConv,wind
AL,h6626,0.0014599211046209153,scr2013,avaConv,wind
AL,h6627,0.002913918288617224,scr2013,avaConv,wind
AL,h6628,0.00496066480073953,scr2013,avaConv,wind
AL,h6629,0.00672316582323302,scr2013,avaConv,wind
AL,h6630,0.009126596211313261,scr2013,avaConv,wind
AL,h6631,0.011378685803307238,scr2013,avaConv,wind
AL,h6632,0.012709680297987344,scr2013,avaConv,wind
