region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.47093288432469665,scr2089,dem,electricity
AL,h6578,0.4262317031619129,scr2089,dem,electricity
AL,h6579,0.3947906143428381,scr2089,dem,electricity
AL,h6580,0.3784851952257544,scr2089,dem,electricity
AL,h6581,0.3702995036771046,scr2089,dem,electricity
AL,h6582,0.3700072817331062,scr2089,dem,electricity
AL,h6583,0.37670778529778115,scr2089,dem,electricity
AL,h6584,0.3866466622874343,scr2089,dem,electricity
AL,h6585,0.4067462781838907,scr2089,dem,electricity
AL,h6586,0.43582355753257224,scr2089,dem,electricity
AL,h6587,0.4730913359074313,scr2089,dem,electricity
AL,h6588,0.5039175922397865,scr2089,dem,electricity
AL,h6589,0.5172328279525917,scr2089,dem,electricity
AL,h6590,0.508145244751024,scr2089,dem,electricity
AL,h6591,0.4825344176315862,scr2089,dem,electricity
AL,h6592,0.4554930009695042,scr2089,dem,electricity
AL,h6593,0.43816654813031214,scr2089,dem,electricity
AL,h6594,0.43462688952463635,scr2089,dem,electricity
AL,h6595,0.45074180127082986,scr2089,dem,electricity
AL,h6596,0.4953805395085988,scr2089,dem,electricity
AL,h6597,0.5361384253439156,scr2089,dem,electricity
AL,h6598,0.5515911858687967,scr2089,dem,electricity
AL,h6599,0.533945196572581,scr2089,dem,electricity
AL,h6600,0.4966970996011198,scr2089,dem,electricity
AL,h6601,0.4535160572607995,scr2089,dem,electricity
AL,h6602,0.41031387937491415,scr2089,dem,electricity
AL,h6603,0.38350032867917244,scr2089,dem,electricity
AL,h6604,0.37279318249780014,scr2089,dem,electricity
AL,h6605,0.37053113582634256,scr2089,dem,electricity
AL,h6606,0.380923057901506,scr2089,dem,electricity
AL,h6607,0.4202118054366049,scr2089,dem,electricity
AL,h6608,0.47595545549622026,scr2089,dem,electricity
AL,h6609,0.5327849005695731,scr2089,dem,electricity
AL,h6610,0.5645482452634083,scr2089,dem,electricity
AL,h6611,0.576340896416023,scr2089,dem,electricity
AL,h6612,0.5808279093471878,scr2089,dem,electricity
AL,h6613,0.5822924997924841,scr2089,dem,electricity
AL,h6614,0.5797010426292069,scr2089,dem,electricity
AL,h6615,0.5681547778236307,scr2089,dem,electricity
AL,h6616,0.551564380373293,scr2089,dem,electricity
AL,h6617,0.5391841902360994,scr2089,dem,electricity
AL,h6618,0.5348466582221123,scr2089,dem,electricity
AL,h6619,0.5489564395662003,scr2089,dem,electricity
AL,h6620,0.5908436673842312,scr2089,dem,electricity
AL,h6621,0.623163999461692,scr2089,dem,electricity
AL,h6622,0.6255716524753254,scr2089,dem,electricity
AL,h6623,0.589627760764553,scr2089,dem,electricity
AL,h6624,0.5380277344080355,scr2089,dem,electricity
AL,h6625,0.48394524773099973,scr2089,dem,electricity
AL,h6626,0.43382554403285617,scr2089,dem,electricity
AL,h6627,0.40309623974542447,scr2089,dem,electricity
AL,h6628,0.38992434647859836,scr2089,dem,electricity
AL,h6629,0.38615792863495124,scr2089,dem,electricity
AL,h6630,0.39445906189357305,scr2089,dem,electricity
AL,h6631,0.43169083176869427,scr2089,dem,electricity
AL,h6632,0.484844940421529,scr2089,dem,electricity
AL,h6633,0.538368677474842,scr2089,dem,electricity
AL,h6634,0.566468330648545,scr2089,dem,electricity
AL,h6635,0.5743093943385504,scr2089,dem,electricity
AL,h6636,0.5774678462980833,scr2089,dem,electricity
AL,h6637,0.5778487563649655,scr2089,dem,electricity
AL,h6638,0.5755031472981729,scr2089,dem,electricity
AL,h6639,0.5632960718741824,scr2089,dem,electricity
AL,h6640,0.5471436701685533,scr2089,dem,electricity
AL,h6641,0.5357465156815555,scr2089,dem,electricity
AL,h6642,0.5333621750642707,scr2089,dem,electricity
AL,h6643,0.5489406614895096,scr2089,dem,electricity
AL,h6644,0.5923013972966682,scr2089,dem,electricity
AL,h6645,0.6247715697882437,scr2089,dem,electricity
AL,h6646,0.6272532631900827,scr2089,dem,electricity
AL,h6647,0.5907549876731795,scr2089,dem,electricity
AL,h6648,0.5397392412683633,scr2089,dem,electricity
AL,h6649,0.4852288650286479,scr2089,dem,electricity
AL,h6650,0.4347405600532326,scr2089,dem,electricity
AL,h6651,0.40253691626476207,scr2089,dem,electricity
AL,h6652,0.3892446877509302,scr2089,dem,electricity
AL,h6653,0.3854035235300678,scr2089,dem,electricity
AL,h6654,0.3941036227251595,scr2089,dem,electricity
AL,h6655,0.4315828924473881,scr2089,dem,electricity
AL,h6656,0.48514349104877924,scr2089,dem,electricity
AL,h6657,0.5385062727367997,scr2089,dem,electricity
AL,h6658,0.5665171579958765,scr2089,dem,electricity
AL,h6659,0.5747471373504689,scr2089,dem,electricity
AL,h6660,0.5787773465340895,scr2089,dem,electricity
AL,h6661,0.5798377365112954,scr2089,dem,electricity
AL,h6662,0.5777561928715724,scr2089,dem,electricity
AL,h6663,0.5659441049543834,scr2089,dem,electricity
AL,h6664,0.5500894400313561,scr2089,dem,electricity
AL,h6665,0.5388228022098756,scr2089,dem,electricity
AL,h6666,0.5357585728186498,scr2089,dem,electricity
AL,h6667,0.5519166807324247,scr2089,dem,electricity
AL,h6668,0.5947123683664086,scr2089,dem,electricity
AL,h6669,0.6268562463132348,scr2089,dem,electricity
AL,h6670,0.6279718254020936,scr2089,dem,electricity
AL,h6671,0.59167528531831,scr2089,dem,electricity
AL,h6672,0.5411576421199433,scr2089,dem,electricity
AL,h6673,0.48652921665256194,scr2089,dem,electricity
AL,h6674,0.43460203611840964,scr2089,dem,electricity
AL,h6675,0.4011054198118678,scr2089,dem,electricity
AL,h6676,0.38705303834164023,scr2089,dem,electricity
AL,h6677,0.3833286601198829,scr2089,dem,electricity
AL,h6678,0.3922064950112479,scr2089,dem,electricity
AL,h6679,0.4306220267427738,scr2089,dem,electricity
AL,h6680,0.48492245354438995,scr2089,dem,electricity
AL,h6681,0.5386992049903672,scr2089,dem,electricity
AL,h6682,0.5662276150480645,scr2089,dem,electricity
AL,h6683,0.5742117082364482,scr2089,dem,electricity
AL,h6684,0.5781453456304182,scr2089,dem,electricity
AL,h6685,0.5794485727235763,scr2089,dem,electricity
AL,h6686,0.5775208926929922,scr2089,dem,electricity
AL,h6687,0.565758618176412,scr2089,dem,electricity
AL,h6688,0.5494366536486452,scr2089,dem,electricity
AL,h6689,0.5379335100722797,scr2089,dem,electricity
AL,h6690,0.5345287100849536,scr2089,dem,electricity
AL,h6691,0.551657365690343,scr2089,dem,electricity
AL,h6692,0.5942567204617504,scr2089,dem,electricity
AL,h6693,0.6262373272146617,scr2089,dem,electricity
AL,h6694,0.6265241425836334,scr2089,dem,electricity
AL,h6695,0.5906584326106903,scr2089,dem,electricity
AL,h6696,0.540948119996141,scr2089,dem,electricity
AL,h6697,0.4892294080153477,scr2089,dem,electricity
AL,h6698,0.44173952900223434,scr2089,dem,electricity
AL,h6699,0.4107506989527144,scr2089,dem,electricity
AL,h6700,0.39718225472475793,scr2089,dem,electricity
AL,h6701,0.39248461242052995,scr2089,dem,electricity
