region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,20.008449844795408,scr2006,dem,electricity
AL,h1442,20.101003104519258,scr2006,dem,electricity
AL,h1443,20.01604757627939,scr2006,dem,electricity
AL,h1444,19.853155724295526,scr2006,dem,electricity
AL,h1445,19.812921186440665,scr2006,dem,electricity
AL,h1446,20.093956719700362,scr2006,dem,electricity
AL,h1447,20.56325244236846,scr2006,dem,electricity
AL,h1448,20.93940684225287,scr2006,dem,electricity
AL,h1449,20.905915962955262,scr2006,dem,electricity
AL,h1450,20.442316317213823,scr2006,dem,electricity
AL,h1451,19.70667304315232,scr2006,dem,electricity
AL,h1452,18.876266467213593,scr2006,dem,electricity
AL,h1453,18.048816397060243,scr2006,dem,electricity
AL,h1454,17.285568527294455,scr2006,dem,electricity
AL,h1455,16.738434106349267,scr2006,dem,electricity
AL,h1456,16.69573210166666,scr2006,dem,electricity
AL,h1457,17.30948083280874,scr2006,dem,electricity
AL,h1458,18.042864133743546,scr2006,dem,electricity
AL,h1459,18.237907661202872,scr2006,dem,electricity
AL,h1460,17.75233301463736,scr2006,dem,electricity
AL,h1461,17.251305873363105,scr2006,dem,electricity
AL,h1462,17.140424327805505,scr2006,dem,electricity
AL,h1463,17.211701909735364,scr2006,dem,electricity
AL,h1464,17.32703004416037,scr2006,dem,electricity
AL,h1465,17.417352270473497,scr2006,dem,electricity
AL,h1466,17.5570317139213,scr2006,dem,electricity
AL,h1467,17.550917644766308,scr2006,dem,electricity
AL,h1468,17.484187336019342,scr2006,dem,electricity
AL,h1469,17.53018030983658,scr2006,dem,electricity
AL,h1470,17.86779718354055,scr2006,dem,electricity
AL,h1471,18.381830732129966,scr2006,dem,electricity
AL,h1472,18.82241582580184,scr2006,dem,electricity
AL,h1473,18.902837166094187,scr2006,dem,electricity
AL,h1474,18.59663275147695,scr2006,dem,electricity
AL,h1475,18.040042621154097,scr2006,dem,electricity
AL,h1476,17.39237106016602,scr2006,dem,electricity
AL,h1477,16.73969794312568,scr2006,dem,electricity
AL,h1478,16.139308773558323,scr2006,dem,electricity
AL,h1479,15.734135964737161,scr2006,dem,electricity
AL,h1480,15.802536376473567,scr2006,dem,electricity
AL,h1481,16.497401349041105,scr2006,dem,electricity
AL,h1482,17.311927466502123,scr2006,dem,electricity
AL,h1483,17.61499556799982,scr2006,dem,electricity
AL,h1484,17.26363289285406,scr2006,dem,electricity
AL,h1485,16.89451430769186,scr2006,dem,electricity
AL,h1486,16.89895851224786,scr2006,dem,electricity
AL,h1487,17.079570136432213,scr2006,dem,electricity
AL,h1488,17.308751124504244,scr2006,dem,electricity
AL,h1489,17.516125208565366,scr2006,dem,electricity
AL,h1490,17.76723618221968,scr2006,dem,electricity
AL,h1491,17.86527952858786,scr2006,dem,electricity
AL,h1492,17.89551721262877,scr2006,dem,electricity
AL,h1493,18.03811463926687,scr2006,dem,electricity
AL,h1494,18.472763180008354,scr2006,dem,electricity
AL,h1495,19.072419043626322,scr2006,dem,electricity
AL,h1496,19.58483343273175,scr2006,dem,electricity
AL,h1497,19.728627850563033,scr2006,dem,electricity
AL,h1498,19.48192999179681,scr2006,dem,electricity
AL,h1499,18.975562037064254,scr2006,dem,electricity
AL,h1500,18.35418807612623,scr2006,dem,electricity
AL,h1501,17.71022131787537,scr2006,dem,electricity
AL,h1502,17.106544747695107,scr2006,dem,electricity
AL,h1503,16.70270361176918,scr2006,dem,electricity
AL,h1504,16.7970991068753,scr2006,dem,electricity
AL,h1505,17.55401572809133,scr2006,dem,electricity
AL,h1506,18.43198246929366,scr2006,dem,electricity
AL,h1507,18.75547710826506,scr2006,dem,electricity
AL,h1508,18.372982924968838,scr2006,dem,electricity
AL,h1509,17.969791260366907,scr2006,dem,electricity
AL,h1510,17.961296257943598,scr2006,dem,electricity
AL,h1511,18.138253004010622,scr2006,dem,electricity
AL,h1512,18.36089111148578,scr2006,dem,electricity
AL,h1513,18.55706453400879,scr2006,dem,electricity
AL,h1514,18.794289520480593,scr2006,dem,electricity
AL,h1515,18.86076924070073,scr2006,dem,electricity
AL,h1516,18.848835511735846,scr2006,dem,electricity
AL,h1517,18.949158568315386,scr2006,dem,electricity
AL,h1518,19.35140879327223,scr2006,dem,electricity
AL,h1519,19.914834209491957,scr2006,dem,electricity
AL,h1520,20.375475648725843,scr2006,dem,electricity
AL,h1521,20.445621335200155,scr2006,dem,electricity
AL,h1522,20.12082189985543,scr2006,dem,electricity
AL,h1523,19.544914336790647,scr2006,dem,electricity
AL,h1524,18.859567277155822,scr2006,dem,electricity
AL,h1525,18.146476917330492,scr2006,dem,electricity
AL,h1526,17.46608203471433,scr2006,dem,electricity
AL,h1527,16.986450543269125,scr2006,dem,electricity
AL,h1528,17.01607289988625,scr2006,dem,electricity
AL,h1529,17.717509448731374,scr2006,dem,electricity
AL,h1530,18.542958717919834,scr2006,dem,electricity
AL,h1531,18.810560745811678,scr2006,dem,electricity
AL,h1532,18.374791242829406,scr2006,dem,electricity
